frame_num,obj_id,camera,x1,y1,x2,y2
3175,20_2_9,3,476,189,523,359
3175,20_2_9,13,455,343,583,761
3176,20_2_9,3,476,188,524,359
3176,20_2_9,13,453,342,580,758
3177,20_2_9,3,476,188,524,359
3177,20_2_9,13,453,343,580,760
3178,20_2_9,3,476,188,524,359
3178,20_2_9,13,453,342,580,761
3179,20_2_9,3,476,188,524,359
3179,20_2_9,13,455,345,579,756
3180,20_2_9,3,476,188,524,359
3180,20_2_9,13,458,345,582,753
3181,20_2_9,3,475,188,523,359
3181,20_2_9,13,459,342,582,751
3182,20_2_9,3,474,188,522,358
3182,20_2_9,13,462,339,587,753
3183,20_2_9,3,473,188,521,358
3183,20_2_9,13,467,341,593,759
3184,20_2_9,3,471,188,519,357
3184,20_2_9,13,473,344,599,756
3185,20_2_9,3,469,188,516,357
3185,20_2_9,13,472,346,600,760
3186,20_2_9,3,467,190,514,357
3186,20_2_9,13,474,345,603,760
3187,20_2_9,3,466,192,513,359
3187,20_2_9,13,482,343,609,758
3188,20_2_9,3,466,195,513,359
3188,20_2_9,13,483,338,611,758
3189,20_2_9,3,469,195,515,359
3189,20_2_9,13,480,335,606,756
3190,20_2_9,3,469,195,515,360
3190,20_2_9,13,476,333,600,750
3191,20_2_9,3,470,195,516,360
3191,20_2_9,13,472,330,593,745
3192,20_2_9,3,471,193,518,360
3192,20_2_9,13,467,329,586,743
3193,20_2_9,3,473,192,520,361
3193,20_2_9,13,463,330,581,742
3194,20_2_9,3,474,190,521,360
3194,20_2_9,13,460,329,577,739
3195,20_2_9,3,475,189,522,360
3195,20_2_9,13,455,328,571,736
3196,20_2_9,3,475,189,522,360
3196,20_2_9,13,451,329,567,737
3197,20_2_9,3,476,188,522,360
3197,20_2_9,13,449,329,566,737
3198,20_2_9,3,476,188,522,359
3198,20_2_9,13,448,330,565,736
3199,20_2_9,3,476,189,521,358
3199,20_2_9,13,448,334,565,738
3200,20_2_9,3,475,189,520,357
3200,20_2_9,13,452,335,568,737
3201,20_2_9,3,477,191,519,349
3201,20_2_9,13,449,334,567,736
3202,20_2_9,3,481,187,524,344
3202,20_2_9,13,415,337,540,730
3203,20_2_9,3,485,179,533,344
3203,20_2_9,13,411,337,536,729
3204,20_2_9,3,487,178,534,343
3209,20_2_9,13,465,328,557,623
3210,20_2_9,13,459,332,572,700
3211,20_2_9,13,460,335,580,728
3212,20_2_9,13,461,335,585,739
3213,20_2_9,13,461,337,584,743
3214,20_2_9,13,461,337,584,744
3215,20_2_9,13,462,336,585,743
3216,20_2_9,13,463,335,585,741
3217,20_2_9,13,463,334,586,741
3218,20_2_9,13,464,338,585,740
3219,20_2_9,13,463,337,584,743
3220,20_2_9,13,462,337,583,747
3221,20_2_9,13,460,338,583,750
3222,20_2_9,13,459,338,581,751
3223,20_2_9,13,457,339,580,752
3224,20_2_9,13,455,339,578,751
3225,20_2_9,13,456,339,579,749
3226,20_2_9,13,454,340,577,750
3227,20_2_9,13,452,337,576,750
3228,20_2_9,13,451,337,575,751
3229,20_2_9,13,452,337,575,751
3230,20_2_9,13,451,338,575,755
3231,20_2_9,13,445,338,569,749
3232,20_2_9,13,438,337,565,755
3233,20_2_9,13,427,335,555,752
3234,20_2_9,13,406,332,536,741
3235,20_2_9,13,359,323,488,730
3236,20_2_9,13,330,324,458,720
3237,20_2_9,13,306,321,430,702
3238,20_2_9,13,294,319,417,698
3489,20_2_12,2,288,141,315,228
3490,20_2_12,2,292,135,321,227
3491,20_2_12,2,292,119,327,231
3492,20_2_12,2,298,118,332,230
3493,20_2_12,2,303,123,335,229
3494,20_2_12,2,306,126,337,231
3495,20_2_12,2,308,124,341,231
3498,20_2_12,2,318,138,347,233
3499,20_2_12,2,324,138,352,232
3500,20_2_12,2,322,139,351,237
3501,20_2_12,2,322,138,351,238
3502,20_2_12,2,323,139,352,240
3503,20_2_12,2,324,143,353,243
3504,20_2_12,2,324,145,353,244
3505,20_2_12,2,324,142,354,246
3506,20_2_12,2,323,138,355,248
3507,20_2_12,2,324,143,354,249
3508,20_2_12,2,324,145,354,251
3509,20_2_12,2,325,147,355,251
3510,20_2_12,2,325,150,354,251
3511,20_2_12,2,325,145,356,254
3512,20_2_12,2,326,148,356,256
3513,20_2_12,2,325,150,355,257
3514,20_2_12,2,325,153,354,258
3515,20_2_12,2,325,154,354,261
3516,20_2_12,2,327,153,357,261
3517,20_2_12,2,328,154,358,263
3518,20_2_12,2,328,155,358,265
3519,20_2_12,2,326,156,356,267
3520,20_2_12,2,325,157,355,267
3521,20_2_12,2,323,157,354,271
3522,20_2_12,2,325,160,356,269
3523,20_2_12,2,326,161,358,274
3524,20_2_12,2,325,162,357,274
3525,20_2_12,2,324,160,357,278
3526,20_2_12,2,324,159,358,282
3527,20_2_12,2,327,159,362,284
3528,20_2_12,2,331,165,364,280
3529,20_2_12,2,332,166,366,287
3530,20_2_12,2,333,166,367,287
3531,20_2_12,2,334,170,369,292
3532,20_2_12,2,337,177,370,295
3533,20_2_12,2,340,176,375,296
3534,20_2_12,2,342,175,378,297
3535,20_2_12,2,343,174,381,302
3536,20_2_12,2,344,174,383,302
3537,20_2_12,2,347,174,387,308
3538,20_2_12,2,349,177,389,312
3539,20_2_12,2,350,174,392,314
3540,20_2_12,2,350,172,393,317
3541,20_2_12,2,350,177,393,321
3542,20_2_12,2,347,180,390,325
3543,20_2_12,2,345,180,389,331
3544,20_2_12,2,345,181,391,335
3545,20_2_12,2,345,178,392,336
3546,20_2_12,2,346,181,393,339
3547,20_2_12,2,347,182,394,342
3548,20_2_12,2,345,183,394,347
3549,20_2_12,2,345,188,394,354
3550,20_2_12,2,346,189,396,356
3551,20_2_12,2,347,187,398,358
3552,20_2_12,2,348,190,399,362
3553,20_2_12,2,349,195,400,363
3554,20_2_12,2,348,197,401,370
3555,20_2_12,2,348,202,402,378
3556,20_2_12,2,352,201,408,380
3557,20_2_12,2,355,201,413,384
3558,20_2_12,2,356,206,415,389
3559,20_2_12,2,354,205,416,396
3560,20_2_12,2,351,207,415,404
3561,20_2_12,2,351,205,417,413
3562,20_2_12,2,355,203,425,418
3563,20_2_12,2,356,204,427,421
3564,20_2_12,2,356,209,428,429
3565,20_2_12,2,356,209,429,433
3566,20_2_12,2,358,214,436,446
3566,20_2_10,5,1882,508,1918,681
3567,20_2_12,2,364,219,443,455
3567,20_2_10,5,1864,391,1925,687
3568,20_2_12,2,374,222,453,457
3568,20_2_10,5,1864,395,1927,702
3569,20_2_12,2,381,223,461,463
3569,20_2_10,5,1860,406,1924,717
3570,20_2_12,2,384,230,463,467
3570,20_2_10,5,1835,408,1905,739
3570,20_2_13,7,17,328,65,455
3571,20_2_12,2,384,232,468,482
3571,20_2_10,5,1816,396,1893,746
3571,20_2_13,7,28,340,81,479
3572,20_2_12,2,386,238,474,502
3572,20_2_10,5,1806,388,1891,756
3572,20_2_13,7,44,340,101,489
3573,20_2_12,2,393,237,483,510
3573,20_2_10,5,1795,397,1890,796
3573,20_2_13,7,52,341,111,497
3573,20_2_11,10,1130,762,1427,1073
3574,20_2_12,2,398,241,491,518
3574,20_2_10,5,1785,408,1886,812
3574,20_2_13,7,74,343,135,504
3574,20_2_11,10,1066,748,1371,1069
3575,20_2_12,2,395,247,494,544
3575,20_2_10,5,1770,401,1880,817
3575,20_2_13,7,93,346,152,502
3575,20_2_11,10,1085,684,1462,1075
3576,20_2_12,2,401,253,501,549
3576,20_2_10,5,1735,412,1856,834
3576,20_2_13,7,106,348,167,507
3576,20_2_11,10,1168,660,1563,1072
3577,20_2_12,2,405,256,510,569
3577,20_2_10,5,1709,417,1839,845
3577,20_2_11,10,1192,654,1593,1071
3578,20_2_12,2,415,263,523,586
3578,20_2_10,5,1686,416,1833,885
3578,20_2_13,7,157,351,235,554
3578,20_2_11,10,1194,657,1593,1071
3579,20_2_12,2,430,267,541,596
3579,20_2_10,5,1654,426,1813,912
3579,20_2_13,7,181,355,266,575
3579,20_2_11,10,1187,657,1592,1076
3580,20_2_12,2,441,277,557,618
3580,20_2_10,5,1630,433,1796,933
3580,20_2_13,7,202,361,298,609
3580,20_2_11,10,1184,660,1588,1078
3581,20_2_12,2,447,285,569,641
3581,20_2_10,5,1570,445,1749,943
3581,20_2_13,7,217,360,361,731
3581,20_2_11,10,1181,659,1587,1079
3582,20_2_12,2,447,287,573,654
3582,20_2_10,5,1524,455,1712,951
3582,20_2_13,7,245,364,404,776
3582,20_2_11,10,1181,658,1587,1078
3583,20_2_12,2,462,300,592,672
3583,20_2_10,5,1487,456,1688,965
3583,20_2_13,7,286,372,456,805
3583,20_2_11,10,1179,657,1587,1078
3584,20_2_12,2,472,310,608,700
3584,20_2_10,5,1459,461,1671,985
3584,20_2_13,7,312,374,500,853
3584,20_2_11,10,1183,652,1595,1077
3585,20_2_12,2,482,311,621,713
3585,20_2_10,5,1428,464,1652,1012
3585,20_2_13,7,337,388,534,887
3585,20_2_11,10,1177,652,1588,1076
3586,20_2_12,2,487,329,633,755
3586,20_2_10,5,1389,473,1625,1034
3586,20_2_13,7,361,396,566,917
3586,20_2_11,10,1174,652,1586,1077
3587,20_2_12,2,492,338,644,782
3587,20_2_10,5,1323,477,1575,1049
3587,20_2_13,7,403,398,618,930
3587,20_2_11,10,1179,654,1588,1077
3588,20_2_12,2,497,348,654,807
3588,20_2_10,5,1260,492,1526,1064
3588,20_2_13,7,439,412,656,941
3588,20_2_11,10,1190,665,1582,1069
3589,20_2_12,2,516,367,684,856
3589,20_2_10,5,1212,508,1478,1072
3589,20_2_13,7,463,406,687,953
3589,20_2_11,10,1160,667,1537,1068
3590,20_2_12,2,530,374,702,880
3590,20_2_10,5,1181,503,1443,1068
3590,20_2_13,7,492,415,725,985
3590,20_2_11,10,1152,665,1524,1067
3591,20_2_12,2,543,385,726,923
3591,20_2_10,5,1117,522,1373,1074
3591,20_2_13,7,537,430,788,1037
3591,20_2_11,10,1155,666,1528,1071
3592,20_2_12,2,565,408,761,979
3592,20_2_10,5,1052,536,1299,1074
3592,20_2_13,7,572,445,827,1068
3592,20_2_11,10,1163,662,1537,1069
3593,20_2_12,2,578,425,781,1011
3593,20_2_10,5,962,540,1208,1072
3593,20_2_13,7,611,453,866,1079
3593,20_2_11,10,1172,663,1544,1071
3594,20_2_12,2,606,454,812,1042
3594,20_2_10,5,862,570,1100,1076
3594,20_2_13,7,680,480,932,1081
3594,20_2_11,10,1176,669,1543,1073
3595,20_2_12,2,634,494,836,1061
3595,20_2_10,5,758,574,995,1081
3595,20_2_13,7,741,500,988,1083
3595,20_2_11,10,1171,668,1534,1070
3596,20_2_12,2,674,520,874,1070
3596,20_2_10,5,650,580,884,1078
3596,20_2_13,7,826,509,1072,1083
3596,20_2_11,10,1175,672,1534,1070
3597,20_2_12,2,723,554,923,1079
3597,20_2_10,5,525,614,750,1075
3597,20_2_13,7,911,523,1153,1082
3597,20_2_11,10,1179,681,1528,1072
3598,20_2_12,2,777,605,971,1080
3598,20_2_10,5,398,629,622,1079
3598,20_2_13,7,993,554,1224,1077
3598,20_2_11,10,1180,692,1519,1073
3599,20_2_12,2,847,644,1043,1080
3599,20_2_10,5,321,640,543,1085
3599,20_2_13,7,1107,572,1333,1073
3599,20_2_11,10,1179,701,1512,1075
3600,20_2_12,2,925,705,1116,1081
3600,20_2_10,5,176,667,393,1080
3600,20_2_13,7,1218,600,1449,1075
3600,20_2_11,10,1177,719,1498,1076
3601,20_2_12,2,1033,785,1201,1081
3601,20_2_10,5,92,680,304,1085
3601,20_2_13,7,1342,617,1578,1077
3601,20_2_11,10,1198,747,1499,1074
3602,20_2_12,2,1163,864,1307,1078
3602,20_2_13,7,1440,635,1672,1074
3602,20_2_11,10,1248,787,1526,1072
3603,20_2_12,2,1234,908,1354,1088
3603,20_2_13,7,1553,673,1779,1076
3603,20_2_11,10,1307,829,1563,1073
3604,20_2_13,7,1661,701,1879,1080
3604,20_2_11,10,1351,868,1580,1075
3605,20_2_12,4,1214,409,1399,932
3605,20_2_13,7,1748,720,1959,1087
3605,20_2_11,10,1363,883,1585,1076
3605,20_2_13,10,175,241,206,374
3606,20_2_12,4,1231,394,1419,928
3606,20_2_11,10,1365,896,1573,1075
3606,20_2_13,10,174,242,203,369
3607,20_2_12,4,1237,383,1418,896
3607,20_2_11,10,1375,920,1557,1075
3607,20_2_13,10,176,243,205,368
3608,20_2_12,4,1251,356,1422,844
3608,20_2_11,10,1399,970,1532,1078
3608,20_2_13,10,181,247,208,363
3609,20_2_12,4,1265,348,1431,826
3609,20_2_11,10,1440,1007,1537,1079
3609,20_2_13,10,183,248,209,361
3610,20_2_12,4,1290,329,1441,766
3610,20_2_11,10,1499,1027,1577,1079
3611,20_2_12,4,1314,320,1459,736
3611,20_2_11,10,1542,1053,1583,1080
3612,20_2_12,4,1323,313,1468,731
3612,20_2_13,10,191,246,229,412
3613,20_2_12,4,1337,299,1471,688
3613,20_2_13,10,195,250,232,409
3614,20_2_12,4,1349,287,1479,664
3614,20_2_10,6,596,432,809,992
3614,20_2_13,10,201,252,237,405
3615,20_2_12,4,1363,285,1489,651
3615,20_2_10,6,576,419,787,974
3615,20_2_13,10,205,253,242,409
3616,20_2_12,4,1387,278,1506,623
3616,20_2_10,6,563,401,773,955
3616,20_2_13,10,208,255,244,409
3617,20_2_12,4,1402,269,1518,607
3617,20_2_10,6,554,365,750,884
3617,20_2_13,10,208,256,246,415
3618,20_2_12,4,1410,266,1521,590
3618,20_2_10,6,543,351,731,850
3618,20_2_11,9,215,717,514,1069
3618,20_2_13,10,210,260,248,417
3619,20_2_12,4,1418,256,1524,566
3619,20_2_10,6,525,340,705,821
3619,20_2_11,9,215,710,520,1069
3619,20_2_13,10,213,260,252,421
3620,20_2_12,4,1427,252,1530,552
3620,20_2_10,6,510,323,679,778
3620,20_2_11,9,217,704,528,1071
3620,20_2_13,10,215,259,257,429
3621,20_2_12,4,1437,246,1540,547
3621,20_2_10,6,492,312,658,763
3621,20_2_11,9,225,699,540,1072
3621,20_2_13,10,216,260,260,436
3622,20_2_12,4,1451,240,1549,529
3622,20_2_10,6,482,302,642,739
3622,20_2_11,9,231,700,541,1067
3622,20_2_13,10,217,262,261,436
3623,20_2_12,4,1456,237,1551,521
3623,20_2_10,6,476,288,628,705
3623,20_2_11,9,226,695,545,1074
3623,20_2_13,10,218,264,262,440
3624,20_2_12,4,1462,233,1549,494
3624,20_2_10,6,468,284,611,679
3624,20_2_11,9,226,694,541,1071
3624,20_2_13,10,224,266,268,441
3625,20_2_12,4,1467,228,1551,482
3625,20_2_10,6,456,277,589,647
3625,20_2_11,9,225,692,539,1068
3625,20_2_13,10,228,266,271,436
3626,20_2_12,4,1472,226,1557,483
3626,20_2_10,6,445,258,578,628
3626,20_2_11,9,226,689,542,1068
3626,20_2_13,10,231,269,278,457
3627,20_2_12,4,1482,221,1564,470
3627,20_2_10,6,441,253,567,605
3627,20_2_13,10,232,275,282,473
3628,20_2_12,4,1488,223,1566,459
3628,20_2_10,6,434,242,556,585
3628,20_2_13,10,234,276,283,472
3629,20_2_12,4,1493,225,1569,458
3629,20_2_10,6,416,186,551,571
3629,20_2_11,9,130,648,490,1073
3629,20_2_13,10,237,279,286,474
3630,20_2_12,4,1496,222,1570,447
3630,20_2_10,6,409,164,545,559
3630,20_2_11,9,124,664,479,1076
3630,20_2_13,10,247,279,286,425
3631,20_2_12,4,1501,214,1574,438
3631,20_2_10,6,398,154,531,542
3631,20_2_11,9,138,654,505,1077
3631,20_2_13,10,254,277,287,398
3632,20_2_12,4,1505,212,1576,431
3632,20_2_10,6,391,145,521,532
3632,20_2_11,9,171,632,555,1074
3632,20_2_13,10,256,280,289,397
3633,20_2_12,4,1511,205,1581,422
3633,20_2_10,6,390,143,513,510
3633,20_2_11,9,217,618,611,1071
3633,20_2_13,10,252,282,296,438
3634,20_2_12,4,1516,203,1585,415
3634,20_2_10,6,391,138,510,498
3634,20_2_11,9,242,591,655,1071
3634,20_2_13,10,255,292,303,463
3635,20_2_12,4,1520,205,1588,410
3635,20_2_10,6,395,145,505,484
3635,20_2_11,9,251,565,681,1072
3635,20_2_13,10,263,291,309,452
3636,20_2_12,4,1524,208,1586,397
3636,20_2_10,6,394,145,497,469
3636,20_2_11,9,265,520,720,1070
3636,20_2_13,10,266,292,320,478
3637,20_2_12,4,1527,203,1589,389
3637,20_2_10,6,390,143,491,463
3637,20_2_11,9,284,487,754,1071
3637,20_2_13,10,266,295,328,512
3638,20_2_12,4,1528,203,1589,386
3638,20_2_10,6,386,144,485,460
3638,20_2_11,9,316,463,791,1068
3638,20_2_13,10,267,296,333,526
3639,20_2_12,4,1534,203,1591,377
3639,20_2_10,6,390,153,481,441
3639,20_2_11,9,362,428,852,1069
3639,20_2_13,10,270,300,338,540
3640,20_2_12,4,1536,202,1594,377
3640,20_2_10,6,387,148,480,441
3640,20_2_11,9,407,403,898,1064
3640,20_2_13,10,273,306,343,553
3641,20_2_12,4,1537,203,1592,367
3641,20_2_10,6,385,141,477,437
3641,20_2_11,9,425,394,903,1061
3641,20_2_13,10,280,303,353,559
3642,20_2_12,4,1536,197,1591,361
3642,20_2_10,6,383,136,470,414
3642,20_2_11,9,432,376,873,1015
3642,20_2_13,10,284,309,359,571
3643,20_2_12,4,1538,197,1592,357
3643,20_2_10,6,381,139,465,404
3643,20_2_11,9,444,351,851,961
3643,20_2_13,10,287,316,362,578
3644,20_2_12,4,1540,188,1595,354
3644,20_2_10,6,375,130,450,361
3644,20_2_11,9,453,333,835,927
3644,20_2_13,10,289,318,367,589
3645,20_2_12,4,1543,187,1596,348
3645,20_2_10,6,376,133,457,383
3645,20_2_11,9,482,313,826,868
3645,20_2_13,10,294,326,374,600
3645,20_2_14,10,149,189,172,272
3646,20_2_12,4,1544,182,1598,348
3646,20_2_10,6,376,135,454,372
3646,20_2_11,9,491,297,806,824
3646,20_2_13,10,301,328,383,607
3646,20_2_14,10,150,190,172,268
3647,20_2_12,4,1547,183,1596,338
3647,20_2_10,6,377,133,454,370
3647,20_2_11,9,488,287,783,796
3647,20_2_13,10,308,331,394,623
3647,20_2_14,10,152,190,174,270
3648,20_2_12,4,1549,181,1599,335
3648,20_2_10,6,376,143,449,366
3648,20_2_11,9,487,273,754,750
3648,20_2_13,10,316,342,402,634
3648,20_2_14,10,153,193,175,273
3649,20_2_12,4,1551,181,1599,333
3649,20_2_10,6,370,133,441,342
3649,20_2_11,9,472,263,729,733
3649,20_2_13,10,323,343,410,636
3649,20_2_14,10,153,192,176,275
3650,20_2_12,4,1555,181,1602,328
3650,20_2_10,6,363,122,439,340
3650,20_2_11,9,475,253,719,711
3650,20_2_13,10,330,347,423,656
3650,20_2_14,10,154,191,179,279
3651,20_2_12,4,1560,181,1605,324
3651,20_2_10,6,356,116,435,341
3651,20_2_11,9,485,238,711,675
3651,20_2_13,10,344,353,441,674
3651,20_2_14,10,156,191,181,280
3652,20_2_12,4,1562,181,1606,321
3652,20_2_10,6,354,117,431,340
3652,20_2_11,9,476,235,688,656
3652,20_2_13,10,361,356,460,683
3652,20_2_14,10,159,193,184,280
3653,20_2_12,4,1565,180,1607,316
3653,20_2_10,6,353,121,427,338
3653,20_2_11,9,474,227,667,621
3653,20_2_13,10,376,365,481,710
3653,20_2_14,10,159,195,184,280
3654,20_2_12,4,1562,178,1604,312
3654,20_2_10,6,351,121,423,335
3654,20_2_11,9,470,221,650,595
3654,20_2_13,10,393,370,501,723
3654,20_2_14,10,159,195,184,281
3655,20_2_12,4,1563,179,1604,310
3655,20_2_10,6,346,120,417,329
3655,20_2_11,9,471,221,642,585
3655,20_2_13,10,411,376,523,739
3655,20_2_14,10,160,197,186,287
3656,20_2_12,4,1565,176,1605,303
3656,20_2_10,6,342,117,414,332
3656,20_2_11,9,474,211,633,557
3656,20_2_13,10,428,392,541,755
3656,20_2_14,10,162,198,189,288
3657,20_2_12,4,1567,173,1607,300
3657,20_2_10,6,337,113,408,328
3657,20_2_11,9,473,206,627,544
3657,20_2_13,10,450,396,567,771
3657,20_2_14,10,164,199,191,288
3658,20_2_12,4,1569,171,1608,295
3658,20_2_10,6,337,114,404,319
3658,20_2_11,9,468,202,612,524
3658,20_2_13,10,466,406,588,796
3658,20_2_14,10,164,199,193,293
3659,20_2_10,6,335,110,403,319
3659,20_2_11,9,466,195,604,509
3659,20_2_13,10,481,415,607,824
3659,20_2_14,10,165,198,194,295
3660,20_2_10,6,334,112,400,310
3660,20_2_11,9,466,193,598,501
3660,20_2_13,10,488,421,618,838
3660,20_2_14,10,166,198,196,297
3661,20_2_12,4,1569,168,1608,293
3661,20_2_10,6,332,113,392,290
3661,20_2_11,9,471,188,595,482
3661,20_2_13,10,502,440,637,872
3661,20_2_14,10,168,199,199,298
3662,20_2_12,4,1571,165,1609,290
3662,20_2_10,6,335,119,396,297
3662,20_2_11,9,473,183,593,469
3662,20_2_13,10,522,452,661,896
3662,20_2_14,10,170,198,204,300
3663,20_2_12,4,1572,164,1610,286
3663,20_2_10,6,340,125,399,299
3663,20_2_11,9,473,181,590,460
3663,20_2_13,10,544,465,687,928
3663,20_2_14,10,173,202,206,302
3664,20_2_10,6,346,131,400,296
3664,20_2_11,9,469,178,579,443
3664,20_2_13,10,563,487,712,971
3664,20_2_14,10,172,202,206,305
3665,20_2_12,4,1574,165,1607,271
3665,20_2_10,6,350,133,402,291
3665,20_2_11,9,467,174,574,434
3665,20_2_13,10,585,502,737,995
3665,20_2_14,10,171,204,207,310
3666,20_2_12,4,1576,167,1609,274
3666,20_2_10,6,352,133,402,286
3666,20_2_11,9,471,174,574,429
3666,20_2_13,10,605,518,765,1023
3666,20_2_14,10,173,205,209,311
3667,20_2_12,4,1577,163,1610,268
3667,20_2_10,6,351,134,399,282
3667,20_2_11,9,474,169,575,421
3667,20_2_13,10,636,539,803,1055
3667,20_2_14,10,175,204,211,312
3668,20_2_12,4,1579,162,1611,265
3668,20_2_10,6,345,130,393,278
3668,20_2_11,9,476,168,576,416
3668,20_2_13,10,692,539,869,1071
3668,20_2_14,10,176,207,212,314
3669,20_2_10,6,342,128,389,277
3669,20_2_11,9,475,166,570,406
3669,20_2_13,10,712,493,905,1078
3669,20_2_14,10,176,206,213,317
3670,20_2_10,6,339,128,386,275
3670,20_2_11,9,475,167,562,386
3670,20_2_13,10,787,576,961,1080
3670,20_2_14,10,177,207,215,319
3671,20_2_12,4,1580,160,1613,266
3671,20_2_10,6,335,127,381,270
3671,20_2_11,9,473,163,561,388
3671,20_2_13,10,864,622,1032,1081
3671,20_2_14,10,179,207,217,320
3672,20_2_12,4,1580,160,1613,267
3672,20_2_10,6,331,126,377,268
3672,20_2_11,9,477,160,560,374
3672,20_2_13,10,936,659,1104,1084
3672,20_2_14,10,181,208,219,322
3673,20_2_12,4,1581,159,1614,265
3673,20_2_10,6,326,124,370,262
3673,20_2_11,9,479,159,558,360
3673,20_2_13,10,1028,689,1192,1080
3673,20_2_14,10,181,209,220,323
3674,20_2_10,6,322,119,367,263
3674,20_2_11,9,476,156,555,359
3674,20_2_13,10,1113,726,1273,1079
3674,20_2_14,10,179,209,219,328
3675,20_2_10,6,318,118,363,263
3675,20_2_11,9,474,157,552,358
3675,20_2_13,10,1201,767,1353,1079
3675,20_2_14,10,177,210,219,334
3676,20_2_10,6,317,118,359,255
3676,20_2_11,9,474,156,549,352
3676,20_2_13,10,1289,793,1441,1081
3676,20_2_14,10,177,211,219,333
3677,20_2_12,4,1586,157,1616,257
3677,20_2_10,6,315,119,356,253
3677,20_2_11,9,475,150,551,350
3677,20_2_13,10,1388,823,1533,1071
3677,20_2_14,10,177,212,220,337
3678,20_2_12,4,1588,159,1618,254
3678,20_2_10,6,311,120,351,251
3678,20_2_11,9,478,145,554,346
3678,20_2_13,10,1484,852,1626,1077
3678,20_2_14,10,173,214,217,342
3679,20_2_12,4,1590,158,1618,252
3679,20_2_10,6,304,119,343,248
3679,20_2_11,9,481,147,555,340
3679,20_2_13,10,1584,876,1718,1073
3679,20_2_14,10,169,212,214,343
3680,20_2_10,6,301,121,334,226
3680,20_2_11,9,480,147,554,339
3680,20_2_13,10,1671,919,1786,1077
3680,20_2_14,10,164,214,211,350
3681,20_2_12,4,1591,151,1619,243
3681,20_2_10,6,294,124,330,240
3681,20_2_11,9,479,148,551,334
3681,20_2_13,10,1760,928,1873,1075
3681,20_2_14,10,162,215,208,351
3682,20_2_12,4,1592,150,1619,241
3682,20_2_10,6,290,124,325,238
3682,20_2_11,9,479,149,550,330
3682,20_2_13,10,1820,952,1917,1077
3682,20_2_14,10,158,215,206,355
3683,20_2_11,9,483,148,552,327
3683,20_2_13,10,1902,977,1981,1079
3683,20_2_14,10,153,219,201,359
3684,20_2_11,9,487,143,556,319
3684,20_2_14,10,149,219,198,362
3685,20_2_11,9,497,144,551,275
3685,20_2_14,10,148,222,197,365
3686,20_2_11,9,496,140,549,265
3686,20_2_14,10,146,223,196,368
3687,20_2_11,9,493,140,548,266
3687,20_2_14,10,144,222,198,378
3688,20_2_11,9,495,134,551,257
3688,20_2_14,10,143,226,196,381
3689,20_2_11,9,498,137,553,253
3689,20_2_14,10,141,227,196,387
3690,20_2_11,9,498,136,556,262
3690,20_2_14,10,142,231,197,394
3691,20_2_11,9,497,136,557,267
3691,20_2_14,10,144,233,200,398
3692,20_2_11,9,494,135,553,263
3692,20_2_14,10,145,235,203,404
3693,20_2_11,9,491,128,554,267
3693,20_2_14,10,145,238,202,406
3694,20_2_11,9,486,121,558,280
3694,20_2_14,10,145,237,204,411
3695,20_2_11,9,491,117,561,277
3695,20_2_14,10,144,238,206,422
3696,20_2_11,9,494,119,563,279
3696,20_2_14,10,147,237,210,427
3697,20_2_11,9,497,122,565,279
3697,20_2_14,10,151,237,216,433
3698,20_2_11,9,496,118,562,273
3698,20_2_14,10,152,238,219,442
3699,20_2_11,9,496,114,561,270
3699,20_2_14,10,153,237,220,442
3700,20_2_11,9,498,117,557,257
3700,20_2_14,10,154,239,224,454
3701,20_2_11,9,501,120,554,246
3701,20_2_14,10,157,237,228,457
3702,20_2_11,9,497,112,555,249
3702,20_2_14,10,158,241,231,466
3703,20_2_11,9,498,118,549,241
3703,20_2_14,10,157,246,230,472
3704,20_2_11,9,493,121,544,246
3704,20_2_14,10,156,247,229,474
3705,20_2_11,9,491,115,544,245
3705,20_2_14,10,154,250,229,480
3706,20_2_11,9,488,109,544,245
3706,20_2_14,10,154,252,231,489
3707,20_2_11,9,487,104,545,248
3707,20_2_14,10,153,254,232,496
3708,20_2_11,9,487,104,545,249
3708,20_2_14,10,150,260,230,504
3709,20_2_11,9,490,113,543,246
3709,20_2_14,10,142,260,227,517
3710,20_2_11,9,485,108,540,249
3710,20_2_14,10,135,268,222,533
3711,20_2_11,9,485,110,539,248
3711,20_2_14,10,131,268,219,535
3712,20_2_11,9,484,111,537,246
3712,20_2_14,10,128,270,219,550
3713,20_2_11,9,484,103,539,244
3713,20_2_14,10,122,274,215,561
3714,20_2_11,9,482,100,539,247
3714,20_2_14,10,119,276,215,572
3715,20_2_11,9,482,99,540,250
3715,20_2_14,10,120,283,220,592
3716,20_2_11,9,484,106,536,242
3716,20_2_14,10,125,286,228,605
3717,20_2_11,9,484,109,533,237
3717,20_2_14,10,133,293,238,616
3718,20_2_11,9,485,108,533,236
3718,20_2_14,10,135,301,246,642
3719,20_2_11,9,488,106,538,240
3719,20_2_14,10,137,306,250,657
3720,20_2_11,9,488,102,540,241
3720,20_2_14,10,143,320,260,685
3721,20_2_11,9,491,109,538,238
3721,20_2_14,10,154,326,275,703
3722,20_2_11,9,489,103,537,234
3722,20_2_14,10,163,330,292,731
3723,20_2_11,9,492,109,535,227
3723,20_2_14,10,175,339,310,759
3724,20_2_11,9,493,110,534,223
3724,20_2_14,10,190,340,330,777
