frame_num,obj_id,camera,x1,y1,x2,y2
5366,3_6_10,9,441,108,476,220
5367,3_6_10,9,439,107,475,223
5368,3_6_10,9,437,107,475,225
5369,3_6_10,9,436,108,475,229
5370,3_6_10,9,435,106,475,231
5371,3_6_10,9,435,106,475,231
5372,3_6_10,9,435,108,475,235
5373,3_6_10,9,434,105,477,239
5374,3_6_10,9,435,107,478,242
5375,3_6_10,9,434,109,478,245
5376,3_6_10,9,434,109,479,247
5377,3_6_10,9,433,108,479,251
5378,3_6_10,9,433,109,480,255
5379,3_6_10,9,435,108,483,257
5380,3_6_10,9,436,111,483,258
5381,3_6_10,9,437,115,484,259
5382,3_6_10,9,437,116,485,261
5383,3_6_10,9,442,124,488,265
5384,3_6_10,9,447,123,494,268
5385,3_6_10,9,450,122,498,271
5386,3_6_10,9,451,123,499,273
5387,3_6_10,9,451,124,500,276
5388,3_6_10,9,450,123,499,280
5389,3_6_10,9,450,122,501,284
5390,3_6_10,9,451,120,505,290
5391,3_6_10,9,450,122,505,293
5392,3_6_10,9,448,124,503,297
5393,3_6_10,9,441,125,498,306
5394,3_6_10,9,438,133,494,308
5395,3_6_10,9,433,138,490,314
5396,3_6_10,9,428,136,487,318
5397,3_6_10,9,422,139,483,327
5398,3_6_10,9,417,139,479,331
5399,3_6_10,9,414,140,477,339
5400,3_6_10,9,411,144,475,345
5401,3_6_10,9,411,144,476,348
5402,3_6_10,9,411,146,479,358
5403,3_6_10,9,410,148,480,367
5404,3_6_10,9,409,147,481,374
5405,3_6_10,9,411,152,483,384
5406,3_6_10,9,416,157,488,390
5407,3_6_10,9,422,157,497,397
5408,3_6_10,9,426,163,503,407
5409,3_6_10,9,430,167,508,413
5410,3_6_10,9,434,171,514,427
5411,3_6_10,9,439,176,520,435
5412,3_6_10,9,445,177,526,436
5413,3_6_10,9,445,180,532,454
5414,3_6_10,9,446,182,539,473
5415,3_6_10,9,447,184,544,485
5416,3_6_10,9,451,190,551,507
5417,3_6_10,9,460,196,562,518
5418,3_6_10,9,465,198,572,532
5419,3_6_10,9,461,206,574,558
5420,3_6_10,9,464,212,580,575
5421,3_6_10,9,465,217,585,595
5422,3_6_10,9,464,226,591,628
5423,3_6_10,9,464,230,593,641
5424,3_6_10,9,455,241,589,671
5425,3_6_10,9,451,252,592,707
5426,3_6_10,9,457,260,603,726
5427,3_6_10,9,464,275,618,763
5428,3_6_10,9,470,292,629,796
5429,3_6_10,9,470,304,632,815
5430,3_6_10,9,454,333,630,889
5431,3_6_11,6,292,110,331,235
5431,3_6_10,9,440,350,624,930
5432,3_6_11,6,302,110,340,234
5432,3_6_10,9,416,368,615,993
5433,3_6_11,6,293,111,332,233
5433,3_6_10,9,374,400,577,1040
5434,3_6_11,6,292,113,329,230
5434,3_6_10,9,321,421,519,1042
5435,3_6_11,6,291,111,330,233
5435,3_6_10,9,240,454,430,1044
5436,3_6_11,6,292,109,336,248
5436,3_6_10,9,139,470,335,1076
5437,3_6_11,6,294,109,339,255
5437,3_6_10,9,115,498,316,1085
5438,3_6_11,6,297,110,343,257
5438,3_6_10,9,54,532,251,1087
5439,3_6_11,6,300,110,347,258
5439,3_6_10,9,27,550,226,1110
5440,3_6_11,6,304,111,352,262
5440,3_6_12,10,875,707,1156,1067
5441,3_6_11,6,308,109,359,268
5441,3_6_12,10,757,705,1044,1073
5442,3_6_11,6,312,110,364,272
5442,3_6_12,10,632,652,958,1073
5443,3_6_11,6,318,113,370,279
5443,3_6_12,10,532,607,891,1076
5444,3_6_11,6,324,113,377,279
5444,3_6_12,10,456,563,840,1075
5445,3_6_11,6,330,117,382,281
5445,3_6_12,10,393,514,802,1073
5446,3_6_11,6,333,121,385,283
5446,3_6_12,10,343,496,753,1072
5447,3_6_11,6,335,124,389,291
5447,3_6_12,10,305,463,698,1035
5447,3_6_10,10,626,450,815,981
5448,3_6_11,6,337,121,393,299
5448,3_6_12,10,269,440,660,1029
5448,3_6_10,10,581,446,765,963
5449,3_6_11,6,339,124,395,304
5449,3_6_12,10,258,422,619,989
5449,3_6_10,10,550,427,732,939
5450,3_6_11,6,341,125,398,308
5450,3_6_12,10,255,406,577,931
5450,3_6_10,10,522,405,691,881
5451,3_6_11,6,342,133,400,315
5451,3_6_12,10,242,391,546,907
5451,3_6_10,10,503,397,668,860
5452,3_6_11,6,341,134,401,322
5452,3_6_12,10,234,375,506,858
5452,3_6_10,10,479,379,636,826
5453,3_6_11,6,340,132,403,328
5453,3_6_12,10,225,369,475,831
5453,3_6_10,10,460,369,606,782
5454,3_6_11,6,342,136,406,336
5454,3_6_12,10,219,358,451,804
5454,3_6_10,10,439,363,581,769
5455,3_6_11,6,345,136,410,340
5455,3_6_12,10,217,344,428,767
5455,3_6_10,10,419,348,555,741
5456,3_6_11,6,348,135,414,342
5456,3_6_12,10,211,339,405,746
5456,3_6_10,10,408,340,536,711
5457,3_6_11,6,347,133,418,359
5457,3_6_12,10,205,329,381,709
5457,3_6_10,10,391,336,513,695
5458,3_6_11,6,348,132,420,365
5458,3_6_12,10,202,324,366,689
5458,3_6_10,10,385,323,500,662
5459,3_6_11,6,349,139,421,371
5459,3_6_12,10,203,316,356,670
5459,3_6_10,10,370,315,484,652
5460,3_6_11,6,353,149,423,375
5460,3_6_12,10,200,306,344,649
5460,3_6_10,10,357,311,468,643
5461,3_6_11,6,356,149,426,379
5461,3_6_12,10,199,304,337,639
5461,3_6_10,10,345,306,449,617
5462,3_6_11,6,357,155,430,392
5462,3_6_12,10,199,299,328,618
5462,3_6_10,10,334,303,435,606
5463,3_6_11,6,357,156,433,398
5463,3_6_12,10,192,294,317,608
5463,3_6_10,10,330,298,426,590
5464,3_6_11,6,360,153,439,408
5464,3_6_12,10,192,289,309,587
5464,3_6_10,10,321,288,413,569
5465,3_6_11,6,363,159,447,425
5465,3_6_12,10,188,277,303,574
5465,3_6_10,10,315,288,404,559
5466,3_6_11,6,368,161,453,432
5466,3_6_12,10,183,274,294,568
5466,3_6_10,10,306,286,390,542
5467,3_6_11,6,369,165,457,446
5467,3_6_12,10,177,273,280,552
5467,3_6_10,10,297,282,379,532
5468,3_6_11,6,374,173,467,463
5468,3_6_12,10,173,275,268,537
5468,3_6_10,10,290,280,372,527
5469,3_6_11,6,372,177,468,474
5469,3_6_12,10,169,269,259,521
5469,3_6_10,10,284,273,363,511
5470,3_6_11,6,374,182,472,488
5470,3_6_12,10,164,261,255,523
5470,3_6_10,10,279,268,357,509
5471,3_6_11,6,381,190,480,506
5471,3_6_12,10,160,262,248,520
5471,3_6_10,10,272,267,349,505
5472,3_6_11,6,390,195,494,526
5472,3_6_12,10,158,258,240,506
5472,3_6_10,10,262,266,333,487
5473,3_6_11,6,402,201,513,544
5473,3_6_12,10,154,257,231,493
5473,3_6_10,10,254,263,324,481
5474,3_6_11,6,409,206,522,555
5474,3_6_12,10,153,257,224,478
5474,3_6_10,10,249,261,315,467
5475,3_6_11,6,423,210,544,583
5475,3_6_12,10,149,254,219,474
5475,3_6_10,10,244,263,307,462
5476,3_6_11,6,438,220,566,613
5476,3_6_12,10,145,255,215,477
5476,3_6_10,10,236,269,298,464
5477,3_6_11,6,451,230,579,625
5477,3_6_12,10,140,253,208,470
5477,3_6_10,10,228,269,288,455
5478,3_6_11,6,465,237,605,661
5478,3_6_12,10,137,250,201,459
5478,3_6_10,10,222,259,282,446
5479,3_6_11,6,481,251,631,697
5479,3_6_12,10,132,246,198,467
5479,3_6_10,10,218,256,278,440
5480,3_6_11,6,492,258,645,710
5480,3_6_12,10,130,240,192,451
5480,3_6_10,10,218,241,264,379
5481,3_6_11,6,512,273,676,766
5481,3_6_12,10,129,241,189,441
5481,3_6_10,10,209,240,266,412
5482,3_6_11,6,535,284,704,796
5482,3_6_12,10,125,238,184,438
5482,3_6_10,10,207,237,252,368
5483,3_6_11,6,565,295,741,815
5483,3_6_12,10,123,237,181,432
5483,3_6_10,10,195,234,251,400
5484,3_6_11,6,592,320,792,891
5484,3_6_12,10,123,237,178,425
5484,3_6_10,10,188,233,247,406
5485,3_6_11,6,619,333,825,924
5485,3_6_12,10,123,235,177,417
5485,3_6_10,10,183,232,243,409
5486,3_6_11,6,655,354,868,972
5486,3_6_12,10,122,235,174,412
5486,3_6_10,10,180,229,240,408
5487,3_6_11,6,695,390,918,1038
5487,3_6_12,10,119,233,170,407
5487,3_6_10,10,177,234,234,406
5488,3_6_11,6,757,418,979,1062
5488,3_6_12,10,117,234,167,406
5488,3_6_10,10,172,234,227,400
5489,3_6_11,6,813,456,1041,1073
5489,3_6_12,10,117,234,166,402
5489,3_6_10,10,167,232,221,394
5490,3_6_11,6,884,503,1104,1081
5490,3_6_12,10,116,233,163,394
5490,3_6_10,10,163,230,217,392
5491,3_6_11,6,975,547,1186,1082
5491,3_6_12,10,116,231,162,391
5491,3_6_10,10,162,229,213,387
5492,3_6_11,6,1090,613,1288,1083
5492,3_6_12,10,112,231,156,385
5492,3_6_10,10,160,229,210,384
5493,3_6_11,6,1136,639,1332,1104
5493,3_6_12,10,110,230,154,384
5493,3_6_10,10,159,230,208,383
5494,3_6_12,10,109,228,152,381
5494,3_6_10,10,157,228,204,376
5495,3_6_12,10,108,227,151,377
5495,3_6_10,10,155,227,203,374
5496,3_6_12,10,107,228,147,369
5496,3_6_10,10,154,227,200,370
5497,3_6_12,10,103,224,143,366
5497,3_6_10,10,151,221,197,364
5498,3_6_12,10,103,225,140,358
5498,3_6_10,10,149,221,193,363
5499,3_6_11,5,162,383,556,1064
5499,3_6_12,10,103,224,139,353
5499,3_6_10,10,146,222,189,359
5500,3_6_11,5,304,402,679,1051
5500,3_6_12,10,104,221,139,350
5500,3_6_10,10,144,218,187,354
5501,3_6_11,5,390,410,760,1056
5501,3_6_12,10,104,221,139,349
5501,3_6_10,10,143,218,184,351
5502,3_6_11,5,497,382,874,1044
5502,3_6_12,10,103,219,138,346
5502,3_6_10,10,140,215,183,348
5503,3_6_11,5,615,393,993,1061
5503,3_6_12,10,104,220,137,342
5503,3_6_10,10,139,214,182,345
5504,3_6_11,5,756,382,1138,1068
5504,3_6_12,10,104,219,137,340
5504,3_6_10,10,138,214,180,344
5505,3_6_11,5,866,349,1269,1073
5505,3_6_12,10,103,215,135,333
5505,3_6_10,10,138,213,178,339
5506,3_6_11,5,982,358,1368,1054
5506,3_6_12,10,100,216,133,335
5506,3_6_10,10,138,215,177,336
5507,3_6_11,5,1096,355,1463,1030
5507,3_6_12,10,99,214,131,332
5507,3_6_10,10,137,214,177,334
5508,3_6_11,5,1175,351,1529,1004
5508,3_6_12,10,98,213,130,330
5508,3_6_10,10,136,213,175,331
5509,3_6_11,5,1283,360,1604,957
5509,3_6_12,5,1193,299,1412,848
5509,3_6_12,10,99,214,130,326
5509,3_6_10,10,132,216,169,329
5510,3_6_11,5,1374,358,1681,932
5510,3_6_12,5,1241,311,1440,806
5510,3_6_12,10,100,213,129,319
5510,3_6_10,10,130,214,166,324
5511,3_6_11,5,1450,348,1732,881
5511,3_6_12,5,1329,302,1524,785
5511,3_6_12,10,99,212,129,321
5511,3_6_10,10,129,213,164,319
5512,3_6_11,5,1505,335,1769,841
5512,3_6_12,5,1389,295,1584,778
5512,3_6_12,10,98,212,127,318
5512,3_6_10,10,129,213,163,318
5513,3_6_11,5,1529,332,1787,826
5513,3_6_12,5,1440,291,1632,766
5513,3_6_12,10,97,211,126,316
5513,3_6_10,10,129,211,162,315
5514,3_6_11,5,1587,332,1829,795
5514,3_6_12,5,1495,267,1686,736
5514,3_6_12,10,97,212,124,313
5514,3_6_10,10,131,210,164,312
5515,3_6_11,5,1642,333,1874,783
5515,3_6_12,5,1534,280,1712,709
5515,3_6_12,10,97,209,125,311
5515,3_6_10,10,131,208,165,312
5516,3_6_11,5,1672,339,1900,779
5516,3_6_12,5,1587,289,1754,688
5516,3_6_12,10,96,208,124,312
5516,3_6_10,10,131,207,165,310
5517,3_6_11,5,1734,334,1936,734
5517,3_6_12,5,1621,288,1787,679
5517,3_6_12,10,97,205,124,304
5517,3_6_10,10,131,206,164,307
5518,3_6_11,5,1757,334,1951,726
5518,3_6_12,5,1664,287,1817,650
5518,3_6_12,10,98,204,125,305
5518,3_6_10,10,132,205,165,306
5519,3_6_11,5,1767,344,1948,718
5519,3_6_12,5,1687,283,1838,642
5519,3_6_12,10,101,204,127,301
5519,3_6_10,10,134,204,166,302
5520,3_6_11,5,1818,344,1990,699
5520,3_6_12,5,1713,282,1868,638
5520,3_6_12,10,102,204,128,298
5520,3_6_10,10,135,204,166,300
5521,3_6_12,5,1750,284,1903,639
5521,3_6_12,10,102,203,128,296
5521,3_6_10,10,134,202,165,297
5522,3_6_12,5,1773,289,1918,625
5522,3_6_12,10,102,201,128,295
5522,3_6_10,10,133,201,164,296
5523,3_6_12,5,1800,296,1934,611
5523,3_6_12,10,101,201,127,292
5523,3_6_10,10,133,200,164,295
5524,3_6_12,5,1814,296,1937,591
5524,3_6_12,10,101,200,127,292
5524,3_6_10,10,134,198,166,293
5525,3_6_12,5,1831,314,1941,584
5525,3_6_12,10,101,200,126,291
5525,3_6_10,10,135,198,166,291
5526,3_6_12,5,1844,315,1945,574
5526,3_6_12,10,100,200,126,290
5526,3_6_10,10,135,199,165,290
5527,3_6_12,5,1857,338,1943,568
5527,3_6_12,10,99,199,125,288
5527,3_6_10,10,135,198,163,286
5528,3_6_12,5,1880,345,1960,556
5528,3_6_12,10,99,200,124,286
5528,3_6_10,10,134,199,162,283
5529,3_6_12,10,100,199,124,283
5529,3_6_10,10,134,198,161,283
5530,3_6_12,10,102,200,126,281
5530,3_6_10,10,134,198,160,278
5531,3_6_12,10,102,199,126,282
5531,3_6_10,10,130,200,155,277
5532,3_6_12,10,101,198,125,278
5532,3_6_10,10,130,199,154,276
5533,3_6_12,10,101,197,125,276
5533,3_6_10,10,129,198,153,274
5534,3_6_12,10,101,195,125,275
5534,3_6_10,10,129,196,153,274
5535,3_6_12,10,103,193,127,274
5535,3_6_10,10,128,195,153,274
5536,3_6_12,10,103,190,128,274
5536,3_6_10,10,128,193,153,273
5537,3_6_12,10,102,187,127,272
5537,3_6_10,10,128,192,152,272
5538,3_6_12,10,102,186,127,271
5538,3_6_10,10,129,190,154,271
5539,3_6_12,10,100,185,125,270
5539,3_6_10,10,129,189,154,270
5540,3_6_12,10,99,187,123,267
5540,3_6_10,10,132,190,156,269
5541,3_6_12,10,98,186,122,267
5541,3_6_10,10,132,190,157,269
5542,3_6_12,10,96,183,121,266
5542,3_6_10,10,134,192,157,266
5543,3_6_12,10,96,184,120,262
5543,3_6_10,10,131,188,152,258
5544,3_6_12,10,97,184,120,261
5544,3_6_10,10,129,186,149,254
5545,3_6_12,10,96,184,119,260
5545,3_6_10,10,127,186,148,253
5546,3_6_12,10,97,183,119,256
5546,3_6_10,10,126,185,147,253
5547,3_6_12,10,97,182,119,253
5547,3_6_10,10,125,184,146,252
5548,3_6_12,10,98,181,119,252
5548,3_6_10,10,126,185,146,252
5549,3_6_12,10,98,180,119,250
5549,3_6_10,10,125,184,146,250
5551,3_6_12,10,96,185,115,251
5552,3_6_12,10,94,184,114,249
5552,3_6_10,10,122,186,142,249
5553,3_6_12,10,94,184,113,249
5553,3_6_10,10,121,186,141,248
5554,3_6_12,10,94,184,113,250
5554,3_6_10,10,121,185,140,247
5555,3_6_12,10,94,184,113,247
5555,3_6_10,10,120,185,140,246
5556,3_6_12,10,94,184,112,246
5556,3_6_10,10,121,184,141,246
5557,3_6_12,10,94,184,111,243
5557,3_6_10,10,120,183,140,247
5558,3_6_12,10,94,184,111,242
5558,3_6_10,10,120,183,140,246
5775,3_6_13,9,474,83,495,134
5776,3_6_13,9,475,83,497,135
5777,3_6_13,9,475,82,498,137
5778,3_6_13,9,476,82,500,140
5779,3_6_13,9,477,82,500,139
5780,3_6_13,9,476,84,499,139
5781,3_6_13,9,476,84,499,140
5782,3_6_13,9,476,83,499,140
5783,3_6_13,9,476,82,499,140
5784,3_6_13,9,477,82,501,142
5785,3_6_13,9,478,83,502,144
5786,3_6_13,9,478,82,502,145
5787,3_6_13,9,478,84,502,145
5788,3_6_13,9,478,82,502,145
5789,3_6_13,9,477,81,502,146
5790,3_6_13,9,477,83,502,147
5791,3_6_13,9,477,83,501,148
5792,3_6_13,9,477,83,501,148
5793,3_6_13,9,478,82,504,149
5794,3_6_13,9,479,83,504,150
5795,3_6_13,9,480,83,505,150
5796,3_6_13,9,480,84,505,150
5797,3_6_13,9,479,84,503,151
5798,3_6_13,9,480,84,504,151
5799,3_6_13,9,479,85,503,152
5800,3_6_13,9,479,85,503,153
5801,3_6_13,9,479,87,503,154
5802,3_6_13,9,480,85,504,154
5803,3_6_13,9,481,85,505,152
5804,3_6_13,9,484,85,507,149
5805,3_6_13,9,486,88,510,155
5806,3_6_13,9,487,87,511,156
5807,3_6_13,9,487,88,512,157
5808,3_6_13,9,487,88,512,157
5809,3_6_13,9,488,87,513,156
5810,3_6_13,9,487,87,512,156
5811,3_6_13,9,486,88,512,159
5812,3_6_13,9,486,88,511,157
5813,3_6_13,9,484,89,510,160
5814,3_6_13,9,483,89,510,162
5815,3_6_13,9,483,89,511,165
5816,3_6_13,9,483,91,510,166
5817,3_6_13,9,483,92,510,166
5818,3_6_13,9,482,93,510,169
5819,3_6_13,9,482,92,511,172
5820,3_6_13,9,483,95,512,172
5821,3_6_13,9,484,93,513,171
5822,3_6_13,9,484,93,514,174
5823,3_6_13,9,484,94,513,174
5824,3_6_13,9,484,93,513,176
5825,3_6_13,9,484,94,513,176
5826,3_6_13,9,484,93,514,176
5827,3_6_13,9,484,93,514,178
5828,3_6_13,9,484,95,514,179
5829,3_6_13,9,484,95,515,182
5830,3_6_13,9,487,103,516,182
5831,3_6_13,9,491,100,519,177
5832,3_6_13,9,491,101,520,181
5833,3_6_13,9,492,109,518,182
5834,3_6_13,9,492,121,514,184
5835,3_6_13,9,491,129,513,188
5836,3_6_13,9,492,123,516,189
5837,3_6_13,9,493,113,520,188
5838,3_6_13,9,493,111,521,189
5839,3_6_13,9,495,107,523,185
5840,3_6_13,9,495,110,524,190
5841,3_6_13,9,500,102,530,184
5842,3_6_13,9,499,101,533,195
5843,3_6_13,9,501,102,534,190
5844,3_6_13,9,500,100,536,198
5845,3_6_13,9,502,100,539,198
5846,3_6_13,9,502,98,542,204
5847,3_6_13,9,504,101,544,207
5848,3_6_13,9,505,114,539,205
5849,3_6_13,9,503,108,541,205
5850,3_6_13,9,503,108,542,208
5851,3_6_13,9,504,112,543,211
5852,3_6_13,9,505,111,544,213
5853,3_6_13,9,506,110,547,214
5854,3_6_13,9,506,112,548,218
5855,3_6_13,9,507,111,550,220
5856,3_6_13,9,511,110,554,220
5857,3_6_13,9,513,109,557,224
5858,3_6_13,9,514,109,558,226
5859,3_6_13,9,515,109,561,229
5860,3_6_13,9,516,109,562,231
5861,3_6_13,9,517,109,563,231
5862,3_6_13,9,515,108,563,237
5863,3_6_13,9,517,110,564,238
5864,3_6_13,9,517,112,565,240
5865,3_6_13,9,519,113,567,243
5866,3_6_13,9,520,114,569,247
5867,3_6_13,9,521,114,570,251
5868,3_6_13,9,522,113,572,252
5869,3_6_13,9,521,114,572,256
5870,3_6_13,9,522,115,573,258
5871,3_6_13,9,522,116,574,262
5872,3_6_13,9,522,117,574,265
5873,3_6_13,9,521,116,575,267
5874,3_6_13,9,520,118,574,273
5875,3_6_13,9,520,119,574,274
5876,3_6_13,9,520,120,575,280
5877,3_6_13,9,519,122,575,283
5878,3_6_13,9,519,122,574,286
5879,3_6_13,9,520,129,574,291
5880,3_6_13,9,525,128,580,295
5881,3_6_13,9,526,130,581,301
5882,3_6_13,9,528,131,583,304
5883,3_6_13,9,528,135,584,309
5884,3_6_13,9,533,134,591,314
5885,3_6_13,9,539,136,599,321
5886,3_6_13,9,543,139,604,330
5887,3_6_13,9,546,146,607,335
5888,3_6_13,9,553,145,618,343
5889,3_6_13,9,561,143,629,351
5890,3_6_13,9,563,141,635,361
5891,3_6_13,9,567,142,641,369
5892,3_6_13,9,569,145,647,380
5893,3_6_13,9,576,153,654,388
5894,3_6_13,9,583,153,662,392
5895,3_6_13,9,588,160,667,404
5896,3_6_13,9,590,162,671,410
5897,3_6_13,9,594,167,676,422
5898,3_6_13,9,600,171,685,432
5899,3_6_13,9,611,174,696,438
5900,3_6_13,9,619,180,708,455
5901,3_6_13,9,625,179,718,469
5902,3_6_13,9,631,184,727,481
5903,3_6_13,9,645,196,741,490
5904,3_6_13,9,654,202,753,503
5905,3_6_13,9,656,208,761,531
5906,3_6_13,9,659,212,766,542
5907,3_6_13,9,662,222,774,563
5908,3_6_13,9,667,227,785,591
5909,3_6_13,9,672,234,796,616
5910,3_6_13,9,672,251,803,656
5911,3_6_13,9,675,258,811,675
5912,3_6_13,9,681,272,829,728
5913,3_6_13,9,698,286,850,751
5914,3_6_13,9,710,297,871,793
5915,3_6_13,9,711,316,881,839
5916,3_6_13,9,708,334,883,866
5917,3_6_13,9,692,363,888,951
5918,3_6_13,9,668,392,871,994
5919,3_6_13,9,632,438,832,1027
5920,3_6_13,9,569,446,784,1062
5921,3_6_13,9,480,459,696,1077
5922,3_6_13,9,391,510,605,1076
5923,3_6_13,9,372,527,590,1102
5926,3_6_13,10,1096,748,1356,1078
5927,3_6_13,10,964,691,1267,1076
5928,3_6_13,10,825,659,1155,1075
5929,3_6_13,10,718,609,1083,1069
5930,3_6_13,10,654,558,1048,1065
5931,3_6_13,10,577,539,982,1071
5932,3_6_13,10,476,500,902,1072
5933,3_6_13,10,405,469,836,1066
5934,3_6_13,10,361,446,765,1023
5935,3_6_13,10,343,434,706,972
5936,3_6_13,10,314,424,658,950
5937,3_6_13,10,274,403,589,907
5938,3_6_13,10,221,389,516,872
5939,3_6_13,10,200,376,458,817
5940,3_6_13,10,170,386,398,786
5941,3_6_13,10,136,366,359,766
5942,3_6_13,10,94,362,300,745
5943,3_6_13,10,57,356,258,739
5944,3_6_13,10,36,344,221,710
5945,3_6_13,10,19,339,191,692
5946,3_6_13,10,0,332,169,688
5947,3_6_13,10,-8,349,132,659
5948,3_6_13,10,-44,341,91,639
