frame_num,obj_id,camera,x1,y1,x2,y2
4353,9_3_12,2,298,147,339,295
4354,9_3_12,2,298,154,339,300
4355,9_3_12,2,299,156,341,305
4356,9_3_12,2,299,160,341,308
4357,9_3_12,2,298,158,342,313
4358,9_3_12,2,299,157,345,317
4359,9_3_12,2,298,159,346,323
4360,9_3_12,2,296,157,346,330
4361,9_3_12,2,297,162,346,333
4362,9_3_12,2,297,164,347,337
4363,9_3_12,2,299,169,348,341
4364,9_3_12,2,297,168,347,345
4365,9_3_12,2,296,177,346,353
4366,9_3_12,2,295,180,346,359
4367,9_3_12,2,295,181,347,365
4368,9_3_12,2,295,184,349,371
4369,9_3_12,2,294,182,351,378
4370,9_3_12,2,293,188,349,387
4371,9_3_12,2,290,189,349,396
4372,9_3_12,2,289,189,351,404
4373,9_3_12,2,292,195,356,415
4374,9_3_12,2,291,196,357,421
4375,9_3_12,2,291,200,357,430
4376,9_3_12,2,292,204,360,441
4377,9_3_12,2,294,208,365,450
4378,9_3_12,2,298,215,372,465
4379,9_3_12,2,298,216,376,473
4380,9_3_12,2,298,221,378,491
4381,9_3_12,2,299,224,383,508
4382,9_3_12,2,303,227,391,523
4383,9_3_12,2,310,233,404,547
4384,9_3_12,2,313,233,411,558
4385,9_3_12,2,318,241,417,575
4386,9_3_12,2,321,246,425,600
4387,9_3_12,2,328,251,438,623
4388,9_3_12,2,334,266,451,654
4389,9_3_12,2,343,268,466,671
4389,9_3_13,3,238,237,339,584
4390,9_3_12,2,351,281,481,706
4390,9_3_13,3,240,236,341,582
4391,9_3_12,2,359,293,496,743
4391,9_3_13,3,256,239,361,599
4392,9_3_12,2,369,297,515,770
4392,9_3_13,3,270,242,379,614
4393,9_3_12,2,380,316,537,814
4393,9_3_13,3,293,247,411,642
4394,9_3_12,2,389,326,553,842
4394,9_3_13,3,314,261,438,668
4395,9_3_12,2,387,341,565,899
4395,9_3_13,3,326,264,454,681
4396,9_3_12,2,375,362,565,960
4396,9_3_13,3,342,273,478,710
4397,9_3_12,2,365,381,560,989
4397,9_3_13,3,363,276,504,726
4398,9_3_12,2,340,407,551,1054
4398,9_3_13,3,386,281,538,757
4399,9_3_12,2,296,438,506,1074
4399,9_3_13,3,403,294,568,798
4400,9_3_12,2,242,462,455,1084
4400,9_3_13,3,407,301,577,816
4401,9_3_12,2,175,506,389,1080
4401,9_3_13,3,417,311,598,852
4402,9_3_12,2,164,521,381,1105
4402,9_3_13,3,435,323,625,887
4403,9_3_13,3,459,335,659,924
4404,9_3_13,3,478,369,696,1001
4405,9_3_13,3,483,384,709,1034
4406,9_3_13,3,493,406,723,1062
4407,9_3_13,3,529,438,759,1075
4408,9_3_13,3,581,464,813,1078
4409,9_3_13,3,641,517,873,1080
4410,9_3_13,3,660,563,891,1082
4411,9_3_13,3,707,622,935,1082
4412,9_3_13,3,787,718,989,1074
4412,9_3_12,3,780,394,995,874
4413,9_3_13,3,882,817,1060,1080
4413,9_3_12,3,703,384,951,939
4414,9_3_13,3,936,864,1091,1092
4414,9_3_12,3,675,367,921,917
4415,9_3_12,3,611,346,847,877
4416,9_3_12,3,562,337,789,851
4417,9_3_12,3,530,310,749,814
4418,9_3_12,3,520,297,722,769
4419,9_3_12,3,504,296,695,743
4420,9_3_12,3,475,284,655,712
4421,9_3_12,3,439,280,610,689
4422,9_3_12,3,417,267,591,687
4423,9_3_12,3,404,257,569,663
4424,9_3_12,3,392,263,548,647
4425,9_3_12,3,361,264,506,627
4426,9_3_12,3,316,254,456,608
4427,9_3_12,3,286,251,426,603
4428,9_3_12,3,262,238,399,588
4429,9_3_12,3,244,235,378,578
4430,9_3_12,3,221,238,346,567
4431,9_3_12,3,218,277,318,548
4432,9_3_12,3,194,278,288,531
4461,9_3_13,2,340,319,517,851
4462,9_3_13,2,330,325,500,835
4463,9_3_13,2,312,306,471,782
4464,9_3_13,2,301,291,462,769
4465,9_3_13,2,299,283,460,754
4466,9_3_13,2,301,276,450,703
4467,9_3_13,2,294,271,438,682
4468,9_3_13,2,287,265,422,652
4469,9_3_13,2,278,252,411,632
4470,9_3_13,2,276,248,407,622
4471,9_3_13,2,283,246,407,597
4472,9_3_13,2,291,240,411,579
4473,9_3_13,2,293,239,410,569
4474,9_3_13,2,292,232,402,542
4475,9_3_13,2,287,226,396,532
4476,9_3_13,2,283,224,391,526
4477,9_3_13,2,281,219,385,506
4478,9_3_13,2,279,213,384,498
4479,9_3_13,2,277,213,382,493
4480,9_3_13,2,276,206,377,475
4481,9_3_13,2,276,202,376,469
4482,9_3_13,2,279,203,374,457
4483,9_3_13,2,285,196,377,443
4484,9_3_13,2,284,194,375,439
4485,9_3_13,2,282,193,368,426
4486,9_3_13,2,278,192,362,422
4487,9_3_13,2,278,193,360,417
4488,9_3_13,2,279,179,360,405
4489,9_3_13,2,278,175,358,398
4490,9_3_13,2,271,176,350,394
4491,9_3_13,2,266,173,344,390
4492,9_3_13,2,265,176,340,386
4493,9_3_13,2,269,174,340,374
4494,9_3_13,2,272,171,343,367
4495,9_3_13,2,274,175,342,366
4496,9_3_13,2,272,171,339,361
4497,9_3_13,2,274,170,340,358
4498,9_3_13,2,282,172,343,349
4499,9_3_13,2,285,164,346,344
4500,9_3_13,2,288,164,347,341
4501,9_3_13,2,289,165,345,336
4502,9_3_13,2,291,168,345,331
4503,9_3_13,2,294,167,345,327
4504,9_3_13,2,297,165,347,321
4505,9_3_13,2,296,157,348,321
4506,9_3_13,2,297,159,348,321
4507,9_3_13,2,296,155,347,317
4508,9_3_13,2,298,158,346,314
4509,9_3_13,2,300,159,345,307
4510,9_3_13,2,300,156,345,303
4511,9_3_13,2,300,153,345,302
4512,9_3_13,2,299,152,343,298
4513,9_3_13,2,296,147,341,299
4514,9_3_13,2,295,145,341,298
4515,9_3_13,2,294,145,338,292
4516,9_3_13,2,293,147,335,289
4517,9_3_13,2,290,145,333,289
4518,9_3_13,2,288,145,330,288
4519,9_3_13,2,285,139,329,286
4520,9_3_13,2,286,143,327,280
4521,9_3_13,2,286,144,326,278
4522,9_3_13,2,285,143,325,277
4523,9_3_13,2,284,144,324,273
4524,9_3_13,2,283,147,321,272
4525,9_3_13,2,282,147,320,269
4526,9_3_13,2,282,148,320,267
4527,9_3_13,2,280,150,318,267
4528,9_3_13,2,274,149,311,269
4529,9_3_13,2,273,145,311,268
4530,9_3_13,2,273,146,310,265
4531,9_3_13,2,274,152,308,266
4532,9_3_13,2,275,152,309,265
4533,9_3_13,2,276,151,310,263
4534,9_3_13,2,277,150,311,263
4535,9_3_13,2,277,149,312,264
4536,9_3_13,2,278,148,312,261
4537,9_3_13,2,280,148,315,259
4538,9_3_13,2,287,147,321,257
4539,9_3_13,2,290,142,326,255
4540,9_3_13,2,293,141,328,255
4541,9_3_13,2,294,142,329,255
4542,9_3_13,2,292,143,326,254
4543,9_3_13,2,291,143,325,255
4544,9_3_13,2,292,145,325,255
4545,9_3_13,2,293,145,327,255
4546,9_3_13,2,291,145,325,255
4547,9_3_13,2,292,142,327,255
4548,9_3_13,2,292,142,326,255
4549,9_3_13,2,292,140,328,256
4550,9_3_13,2,294,144,327,254
4551,9_3_13,2,295,138,331,254
4552,9_3_13,2,298,134,335,255
4553,9_3_13,2,300,135,337,255
4554,9_3_13,2,300,136,338,256
4555,9_3_13,2,301,135,340,255
4556,9_3_13,2,313,128,358,258
4557,9_3_13,2,305,133,348,256
4558,9_3_13,2,302,134,343,256
4559,9_3_13,2,301,135,340,255
4560,9_3_13,2,302,135,340,253
4561,9_3_13,2,306,141,342,252
4562,9_3_13,2,312,144,347,251
4563,9_3_13,2,316,145,351,251
4564,9_3_13,2,318,144,353,249
4565,9_3_13,2,317,148,350,249
4566,9_3_13,2,315,154,345,246
4567,9_3_13,2,316,156,345,245
4568,9_3_13,2,311,155,339,245
4569,9_3_13,2,308,151,337,246
4570,9_3_13,2,306,151,335,247
4571,9_3_13,2,305,149,334,248
4572,9_3_13,2,304,143,333,248
4573,9_3_13,2,304,143,332,246
4574,9_3_13,2,304,141,332,245
4575,9_3_13,2,304,139,333,247
4576,9_3_13,2,306,145,333,247
4577,9_3_13,2,306,139,335,247
4578,9_3_13,2,309,137,337,245
4579,9_3_13,2,320,139,350,246
4580,9_3_13,2,326,140,357,246
4581,9_3_13,2,328,138,360,246
4582,9_3_13,2,331,139,364,245
4583,9_3_13,2,334,144,366,245
4584,9_3_13,2,334,142,368,244
4585,9_3_13,2,342,139,377,243
4586,9_3_13,2,350,146,384,246
4587,9_3_13,2,350,148,384,246
4588,9_3_13,2,352,149,387,246
4589,9_3_13,2,353,147,389,248
4590,9_3_13,2,354,146,391,249
4591,9_3_13,2,359,145,394,243
4592,9_3_13,2,363,146,396,239
4593,9_3_13,2,365,146,397,236
4594,9_3_13,2,366,146,398,237
4595,9_3_13,2,368,147,399,236
4596,9_3_13,2,370,147,401,236
4597,9_3_13,2,369,148,399,233
4598,9_3_13,2,371,148,400,232
4599,9_3_13,2,370,148,400,234
4600,9_3_13,2,371,149,401,233
4604,9_3_13,2,356,140,390,238
4605,9_3_13,2,354,142,388,242
4606,9_3_13,2,355,145,390,244
4607,9_3_13,2,350,147,384,247
4608,9_3_13,2,348,148,381,246
4609,9_3_13,2,347,149,380,247
4610,9_3_13,2,346,150,379,250
4611,9_3_13,2,345,150,378,250
4865,9_3_14,14,2,471,56,748
4866,9_3_14,14,-3,466,51,748
4867,9_3_14,14,0,464,62,789
4868,9_3_14,14,1,458,73,825
4869,9_3_14,14,9,460,80,822
4870,9_3_14,14,29,460,107,830
4871,9_3_14,14,42,463,123,831
4872,9_3_14,14,37,456,131,866
4873,9_3_14,14,45,465,149,902
4874,9_3_14,14,57,470,166,903
4875,9_3_14,14,68,474,185,913
4876,9_3_14,14,98,476,225,922
4877,9_3_14,14,116,479,254,945
4878,9_3_14,14,111,487,268,991
4879,9_3_14,14,149,485,311,990
4880,9_3_14,14,178,495,353,1027
4881,9_3_14,14,206,499,383,1019
4882,9_3_14,14,249,500,448,1033
4883,9_3_14,14,297,503,510,1049
4884,9_3_14,14,328,502,550,1064
4885,9_3_14,14,381,509,603,1064
4886,9_3_14,14,435,521,655,1066
4887,9_3_14,14,484,530,706,1075
4888,9_3_14,14,555,539,784,1080
4889,9_3_14,14,617,543,847,1077
4890,9_3_14,14,701,538,934,1074
4891,9_3_14,14,789,538,1019,1055
4892,9_3_14,14,903,563,1137,1067
4893,9_3_14,13,1415,774,1701,1075
4893,9_3_14,14,1014,566,1240,1014
4894,9_3_14,13,1300,688,1662,1068
4894,9_3_14,14,1125,572,1339,978
4895,9_3_14,13,1171,660,1556,1068
4895,9_3_14,14,1205,581,1439,1030
4896,9_3_14,13,1011,581,1469,1072
4896,9_3_14,14,1330,590,1567,1045
4897,9_3_14,13,891,526,1390,1068
4897,9_3_14,14,1458,586,1701,1058
4898,9_3_14,13,786,483,1311,1066
4898,9_3_14,14,1587,607,1827,1071
4899,9_3_14,13,703,440,1252,1069
4899,9_3_14,14,1711,642,1933,1079
4900,9_3_14,13,634,400,1204,1076
4900,9_3_14,14,1805,652,2025,1086
4901,9_3_14,13,566,375,1137,1075
4902,9_3_14,13,511,356,1075,1078
4903,9_3_14,13,473,333,1022,1067
4904,9_3_14,13,453,324,970,1047
4905,9_3_14,13,423,314,912,1029
4906,9_3_14,13,398,303,841,983
4907,9_3_14,13,326,273,783,975
4908,9_3_14,13,314,288,712,923
4909,9_3_14,13,283,286,664,913
4910,9_3_14,13,250,279,615,902
4911,9_3_14,13,225,272,578,894
4912,9_3_14,13,222,268,563,889
4913,9_3_14,13,225,265,560,890
4914,9_3_14,13,234,259,566,893
4915,9_3_14,13,243,260,574,905
4916,9_3_14,13,264,260,575,875
4917,9_3_14,13,306,257,590,837
4918,9_3_14,13,348,262,613,830
4919,9_3_14,13,404,275,631,782
4920,9_3_14,13,398,269,621,767
4922,9_3_14,13,441,254,679,812
4923,9_3_14,13,447,252,677,811
4924,9_3_14,13,450,258,675,821
4925,9_3_14,13,457,257,677,828
4926,9_3_14,13,461,262,674,835
4927,9_3_14,13,467,265,673,838
4928,9_3_14,13,466,265,668,840
4929,9_3_14,13,465,264,665,843
4930,9_3_14,13,472,269,667,843
4931,9_3_14,13,465,273,658,843
4932,9_3_14,13,456,275,648,839
4933,9_3_14,13,446,273,643,844
4934,9_3_14,13,447,271,648,849
4935,9_3_14,13,454,272,649,832
4936,9_3_14,13,454,272,650,838
4937,9_3_14,13,456,270,653,838
4938,9_3_14,13,460,270,656,841
4939,9_3_14,13,462,275,655,836
4940,9_3_14,13,458,276,653,840
4941,9_3_14,13,449,276,647,838
4942,9_3_14,13,453,272,651,826
4943,9_3_14,13,474,270,660,801
4944,9_3_14,13,494,270,676,799
4945,9_3_14,13,491,266,678,811
4946,9_3_14,13,484,267,672,819
4947,9_3_14,13,490,264,676,824
4948,9_3_14,13,488,261,672,820
4949,9_3_14,13,490,266,670,824
4950,9_3_14,13,485,264,666,825
4951,9_3_14,13,472,272,651,828
4952,9_3_14,13,470,270,648,824
4953,9_3_14,13,474,269,648,818
4954,9_3_14,13,474,270,647,819
4955,9_3_14,13,476,268,648,820
4956,9_3_14,13,476,270,645,816
4957,9_3_14,13,479,272,647,819
4958,9_3_14,13,479,275,645,818
4959,9_3_14,13,479,272,645,821
4960,9_3_14,13,479,272,645,823
4961,9_3_14,13,479,274,643,821
4962,9_3_14,13,482,273,645,822
4963,9_3_14,13,481,275,642,821
4964,9_3_14,13,480,276,641,821
4965,9_3_14,13,482,276,642,825
4966,9_3_14,13,484,276,642,822
4967,9_3_14,13,487,274,645,822
4968,9_3_14,13,490,275,647,821
4969,9_3_14,13,490,274,646,821
4970,9_3_14,13,490,274,646,824
4971,9_3_14,13,488,272,643,820
4972,9_3_14,13,489,276,642,817
4973,9_3_14,13,488,274,641,820
4974,9_3_14,13,487,274,641,822
4975,9_3_14,13,487,274,639,818
4976,9_3_14,13,484,275,637,824
4977,9_3_14,13,484,275,637,826
4978,9_3_14,13,487,277,638,821
4979,9_3_14,13,486,277,636,819
4980,9_3_14,13,484,274,635,820
4981,9_3_14,13,485,274,635,817
4982,9_3_14,13,486,270,638,820
4983,9_3_14,13,486,274,637,816
4984,9_3_14,13,487,270,639,819
4985,9_3_14,13,488,269,640,819
4986,9_3_14,13,486,272,637,817
4987,9_3_14,13,485,272,637,818
4988,9_3_14,13,486,271,638,820
4989,9_3_14,13,486,271,639,822
4990,9_3_14,13,487,273,638,817
4991,9_3_14,13,487,273,640,824
4992,9_3_14,13,486,273,640,827
4993,9_3_14,13,486,273,640,828
4994,9_3_14,13,487,272,640,829
4995,9_3_14,13,487,272,641,829
4996,9_3_14,13,489,273,642,829
4997,9_3_14,13,491,272,643,827
4998,9_3_14,13,491,273,643,829
4999,9_3_14,13,490,274,642,828
5000,9_3_14,13,490,272,642,828
5001,9_3_14,13,491,273,644,830
5002,9_3_14,13,492,271,646,830
5003,9_3_14,13,491,269,647,833
5004,9_3_14,13,491,267,648,838
5005,9_3_14,13,495,265,651,827
5006,9_3_14,13,488,269,643,819
5007,9_3_14,13,494,267,649,818
5008,9_3_14,13,497,263,659,825
5009,9_3_14,13,487,263,652,815
5010,9_3_14,13,464,268,627,794
5011,9_3_14,13,435,271,604,803
5012,9_3_14,13,409,269,571,771
5013,9_3_14,13,361,256,525,760
5014,9_3_14,13,330,255,493,748
5015,9_3_14,13,310,255,471,741
5016,9_3_14,13,289,251,447,733
5017,9_3_14,13,271,264,414,716
5018,9_3_14,13,254,264,394,707
5726,9_3_15,13,860,255,940,515
5727,9_3_15,13,855,246,938,515
5728,9_3_15,13,850,247,940,541
5729,9_3_15,13,838,252,931,555
5730,9_3_15,13,829,254,925,562
5731,9_3_15,13,822,262,923,583
5732,9_3_15,13,821,266,925,594
5733,9_3_15,13,821,271,930,609
5734,9_3_15,13,825,282,938,631
5735,9_3_15,13,831,285,950,647
5736,9_3_15,13,837,296,961,672
5737,9_3_15,13,839,302,971,698
5738,9_3_15,13,843,313,980,723
5739,9_3_15,13,852,334,996,765
5740,9_3_15,13,874,352,1019,782
5741,9_3_15,13,889,371,1044,828
5742,9_3_15,13,901,392,1063,864
5743,9_3_15,13,920,405,1086,885
5744,9_3_15,13,945,430,1122,935
5745,9_3_15,13,992,455,1178,978
5746,9_3_16,9,442,94,461,151
5746,9_3_15,13,1026,483,1228,1042
5747,9_3_16,9,442,94,461,151
5747,9_3_15,13,1060,527,1261,1069
5748,9_3_16,9,441,96,460,151
5748,9_3_15,13,1108,563,1307,1080
5749,9_3_16,9,441,95,460,150
5749,9_3_15,13,1174,608,1366,1081
5750,9_3_16,9,440,95,460,153
5750,9_3_15,13,1261,660,1446,1084
5751,9_3_16,9,440,95,460,154
5751,9_3_15,13,1356,715,1527,1082
5752,9_3_15,13,1445,783,1602,1082
5753,9_3_16,9,440,94,461,158
5753,9_3_15,13,1494,818,1642,1099
5754,9_3_16,9,439,94,461,159
5755,9_3_16,9,439,91,462,160
5756,9_3_16,9,439,91,462,162
5758,9_3_16,9,439,88,462,160
5759,9_3_16,9,437,86,462,165
5759,9_3_15,14,978,694,1254,1075
5760,9_3_16,9,436,85,462,167
5760,9_3_15,14,856,657,1157,1073
5761,9_3_16,9,438,85,463,163
5761,9_3_15,14,687,640,1003,1072
5762,9_3_16,9,438,83,465,166
5762,9_3_15,14,560,610,898,1073
5763,9_3_16,9,437,86,464,167
5763,9_3_15,14,488,581,844,1074
5764,9_3_16,9,437,86,464,168
5764,9_3_15,14,425,572,781,1073
5765,9_3_16,9,437,86,464,169
5765,9_3_15,14,355,550,724,1075
5766,9_3_16,9,439,89,464,169
5766,9_3_15,14,267,526,646,1074
5767,9_3_16,9,439,89,465,171
5767,9_3_15,14,227,515,610,1075
5768,9_3_16,9,440,92,465,171
5768,9_3_15,14,200,510,556,1044
5769,9_3_16,9,440,90,467,174
5769,9_3_15,14,189,507,527,1024
5770,9_3_16,9,440,88,468,175
5770,9_3_15,14,167,495,481,984
5771,9_3_16,9,440,85,470,176
5771,9_3_15,14,126,484,426,959
5772,9_3_16,9,441,86,470,175
5772,9_3_15,14,102,482,390,944
5773,9_3_16,9,440,86,469,175
5773,9_3_15,14,84,478,342,904
5774,9_3_16,9,440,84,471,177
5774,9_3_15,14,79,477,316,875
5775,9_3_16,9,439,80,472,179
5775,9_3_15,14,66,473,291,854
5776,9_3_16,9,441,81,473,180
5776,9_3_15,14,34,470,246,840
5777,9_3_16,9,441,86,473,183
5777,9_3_15,14,14,469,222,836
5778,9_3_16,9,440,87,472,184
5778,9_3_15,14,0,489,180,814
5779,9_3_16,9,440,85,473,187
5779,9_3_15,14,-6,494,159,798
5780,9_3_16,9,440,87,472,187
5780,9_3_15,14,-12,498,143,787
5781,9_3_16,9,439,87,472,187
5781,9_3_15,14,-30,489,117,772
5782,9_3_16,9,439,90,471,187
5782,9_3_15,14,-34,491,105,771
5783,9_3_16,9,437,84,472,190
5783,9_3_15,14,-40,489,83,753
5784,9_3_16,9,437,81,474,195
5784,9_3_15,14,-39,488,71,737
5785,9_3_16,9,436,79,475,197
5785,9_3_15,14,-57,487,47,723
5786,9_3_16,9,436,77,476,200
5787,9_3_16,9,436,77,475,196
5788,9_3_16,9,437,78,476,197
5789,9_3_16,9,438,79,478,200
5790,9_3_16,9,438,78,478,201
5791,9_3_16,9,437,78,479,208
5792,9_3_16,9,438,80,480,208
5793,9_3_16,9,440,82,481,211
5794,9_3_16,9,439,82,481,212
5795,9_3_16,9,439,82,481,214
5796,9_3_16,9,439,79,482,215
5797,9_3_16,9,439,80,482,215
5798,9_3_16,9,440,82,483,218
5799,9_3_16,9,445,92,484,218
5800,9_3_16,9,446,93,485,220
5801,9_3_16,9,448,107,483,219
5802,9_3_16,9,446,107,483,226
5803,9_3_16,9,447,111,483,228
5804,9_3_16,9,448,114,483,230
5805,9_3_16,9,448,122,483,237
5806,9_3_16,9,448,122,484,237
5807,9_3_16,9,447,123,484,244
5808,9_3_16,9,449,120,488,249
5809,9_3_16,9,450,119,490,250
5810,9_3_16,9,452,126,491,252
5811,9_3_16,9,452,124,491,253
5812,9_3_16,9,451,126,491,257
5813,9_3_16,9,452,126,493,261
5814,9_3_16,9,452,128,493,262
5815,9_3_16,9,451,133,492,266
5816,9_3_16,9,450,131,492,267
5817,9_3_16,9,450,135,492,274
5818,9_3_16,9,449,135,492,275
5819,9_3_16,9,447,137,491,281
5820,9_3_16,9,444,137,490,286
5821,9_3_16,9,441,135,489,291
5822,9_3_16,9,440,140,489,296
5823,9_3_16,9,440,139,490,299
5824,9_3_16,9,440,144,490,303
5825,9_3_16,9,440,146,491,306
5826,9_3_16,9,439,147,492,315
5827,9_3_16,9,440,150,496,322
5828,9_3_16,9,440,149,497,326
5829,9_3_16,9,439,153,497,333
5830,9_3_16,9,439,154,498,336
5831,9_3_16,9,440,156,502,346
5832,9_3_16,9,443,160,506,353
5833,9_3_16,9,444,161,508,359
5834,9_3_16,9,445,167,510,364
5835,9_3_16,9,447,168,512,367
5836,9_3_16,9,450,172,517,378
5837,9_3_16,9,456,175,525,385
5838,9_3_16,9,461,175,532,394
5839,9_3_16,9,464,179,538,402
5840,9_3_16,9,467,180,542,410
5841,9_3_16,9,474,188,551,421
5842,9_3_16,9,479,188,558,429
5843,9_3_16,9,482,193,565,445
5844,9_3_16,9,485,198,569,457
5845,9_3_16,9,489,203,575,464
5846,9_3_16,9,495,207,586,481
5847,9_3_16,9,497,209,590,487
5848,9_3_16,9,500,216,597,505
5849,9_3_16,9,501,220,602,519
5850,9_3_16,9,500,225,606,538
5851,9_3_16,9,502,236,612,554
5852,9_3_16,9,503,238,617,567
5853,9_3_16,9,503,250,626,601
5854,9_3_16,9,507,255,634,617
5855,9_3_16,9,508,266,644,650
5856,9_3_16,9,514,277,655,673
5857,9_3_16,9,511,281,662,702
5858,9_3_16,9,507,295,666,737
5859,9_3_16,9,505,302,667,750
5860,9_3_16,9,497,319,671,803
5861,9_3_16,9,492,335,670,826
5862,9_3_16,9,482,348,672,873
5863,9_3_16,9,466,372,662,917
5864,9_3_16,9,441,390,644,950
5865,9_3_16,9,405,423,620,1012
5866,9_3_16,9,366,447,584,1038
5867,9_3_16,9,322,468,550,1069
5868,9_3_16,9,270,489,505,1077
5869,9_3_16,9,188,506,426,1087
5870,9_3_17,2,277,140,309,244
5870,9_3_16,9,123,537,364,1089
5870,9_3_16,10,1647,904,1858,1075
5871,9_3_17,2,279,132,314,245
5871,9_3_16,9,30,556,260,1084
5871,9_3_16,10,1554,897,1773,1074
5872,9_3_17,2,274,138,308,246
5872,9_3_16,9,-1,635,193,1087
5872,9_3_16,10,1462,852,1731,1072
5873,9_3_17,2,274,136,308,245
5873,9_3_16,9,-33,658,159,1105
5873,9_3_16,10,1355,820,1657,1071
5874,9_3_17,2,274,136,307,245
5874,9_3_16,10,1210,784,1550,1070
5875,9_3_17,2,274,133,309,249
5875,9_3_16,10,1088,734,1479,1070
5876,9_3_17,2,273,132,308,248
5876,9_3_16,10,981,702,1393,1067
5877,9_3_17,2,272,137,307,255
5877,9_3_16,10,887,660,1336,1071
5878,9_3_17,2,273,141,307,257
5878,9_3_16,10,807,630,1274,1075
5879,9_3_17,2,274,139,308,258
5879,9_3_16,10,744,599,1221,1073
5880,9_3_17,2,277,134,312,257
5880,9_3_16,10,691,574,1173,1072
5881,9_3_17,2,281,137,316,261
5881,9_3_16,10,652,558,1130,1076
5882,9_3_17,2,285,127,323,260
5882,9_3_16,10,635,532,1081,1039
5883,9_3_17,2,287,127,327,265
5883,9_3_16,10,636,520,1055,1019
5884,9_3_17,2,290,135,328,267
5884,9_3_16,10,652,496,1059,997
5885,9_3_17,2,292,127,332,267
5885,9_3_16,10,665,486,1043,964
5886,9_3_17,2,298,140,335,270
5886,9_3_16,10,673,477,1036,950
5887,9_3_17,2,299,134,338,270
5887,9_3_16,10,676,468,1032,941
5888,9_3_17,2,306,141,344,273
5888,9_3_16,10,667,465,1003,926
5889,9_3_17,2,311,149,349,276
5889,9_3_16,10,662,461,977,911
5890,9_3_17,2,316,145,356,278
5890,9_3_16,10,661,457,962,906
5891,9_3_17,2,316,144,357,280
5891,9_3_16,10,667,456,957,905
5892,9_3_17,2,317,147,357,282
5892,9_3_16,10,673,456,950,903
5893,9_3_17,2,318,146,359,285
5893,9_3_16,10,678,457,944,903
5894,9_3_17,2,319,152,361,291
5894,9_3_16,10,684,459,939,903
5895,9_3_17,2,319,147,364,295
5895,9_3_16,10,690,458,938,904
5896,9_3_17,2,323,150,368,296
5896,9_3_16,10,694,456,935,905
5897,9_3_17,2,324,152,370,298
5897,9_3_16,10,693,457,927,907
5898,9_3_17,2,322,145,370,300
5898,9_3_16,10,690,457,916,907
5899,9_3_17,2,320,145,370,303
5899,9_3_16,10,689,458,907,906
5900,9_3_17,2,318,140,371,311
5900,9_3_16,10,692,460,902,905
5901,9_3_17,2,319,144,372,312
5901,9_3_16,10,694,461,897,904
5902,9_3_17,2,314,146,368,316
5902,9_3_16,10,694,457,892,904
5903,9_3_17,2,315,156,367,321
5903,9_3_16,10,695,455,887,900
5904,9_3_17,2,313,158,365,324
5904,9_3_16,10,690,448,874,880
5905,9_3_17,2,310,161,363,329
5905,9_3_16,10,674,446,853,870
5906,9_3_17,2,311,168,362,332
5906,9_3_16,10,657,439,832,862
5907,9_3_17,2,311,170,363,335
5907,9_3_16,10,643,437,814,859
5908,9_3_17,2,310,167,363,338
5908,9_3_16,10,638,434,805,854
5909,9_3_17,2,309,171,363,342
5909,9_3_16,10,638,433,802,852
5910,9_3_17,2,306,165,364,349
5910,9_3_16,10,641,433,803,855
5911,9_3_17,2,306,167,366,358
5911,9_3_16,10,647,435,807,861
5912,9_3_17,2,308,176,367,362
5912,9_3_16,10,651,437,810,862
5913,9_3_17,2,309,180,368,364
5913,9_3_16,10,655,438,811,863
5914,9_3_17,2,310,183,369,370
5914,9_3_16,10,657,439,812,863
5915,9_3_17,2,310,184,370,375
5915,9_3_16,10,661,440,813,863
5916,9_3_17,2,311,179,375,382
5916,9_3_16,10,664,439,815,863
5917,9_3_17,2,311,179,378,390
5917,9_3_16,10,664,435,815,863
5918,9_3_17,2,315,180,383,395
5918,9_3_16,10,668,439,816,863
5919,9_3_17,2,318,186,386,401
5919,9_3_16,10,670,441,817,863
5920,9_3_17,2,320,193,389,409
5920,9_3_16,10,671,441,817,862
5921,9_3_17,2,319,194,389,413
5921,9_3_16,10,672,441,817,862
5922,9_3_17,2,319,194,390,422
5922,9_3_16,10,672,441,817,862
5923,9_3_17,2,320,194,395,433
5923,9_3_16,10,672,438,818,860
5924,9_3_17,2,321,191,397,437
5924,9_3_16,10,676,440,820,861
5925,9_3_17,2,321,196,400,455
5925,9_3_16,10,679,440,825,862
5926,9_3_17,2,319,200,400,462
5926,9_3_16,10,684,439,830,855
5927,9_3_17,2,319,200,403,474
5927,9_3_16,10,688,439,839,860
5928,9_3_17,2,322,205,408,487
5928,9_3_16,10,693,444,847,862
5929,9_3_17,2,324,203,413,497
5929,9_3_16,10,695,444,853,861
5930,9_3_17,2,324,206,418,514
5930,9_3_16,10,694,448,853,860
5931,9_3_17,2,323,221,416,527
5931,9_3_16,10,689,448,850,862
5932,9_3_17,2,318,218,415,536
5932,9_3_16,10,686,449,847,863
5933,9_3_17,2,315,228,416,562
5933,9_3_16,10,690,449,848,855
5934,9_3_17,2,313,232,418,580
5934,9_3_16,10,693,446,850,857
5935,9_3_17,2,314,234,422,591
5935,9_3_16,10,693,437,851,860
5936,9_3_17,2,309,242,425,627
5936,9_3_16,10,693,430,848,854
5937,9_3_17,2,305,246,426,646
5937,9_3_16,10,692,427,843,847
5938,9_3_17,2,304,252,432,667
5938,9_3_16,10,692,427,837,840
