frame_num,obj_id,camera,x1,y1,x2,y2
2968,18_2_11,2,283,143,305,216
2969,18_2_11,2,283,143,305,216
2970,18_2_11,2,283,145,304,215
2971,18_2_11,2,283,146,303,212
2972,18_2_11,2,284,146,304,212
2973,18_2_11,2,284,145,304,211
2974,18_2_11,2,285,143,305,210
2975,18_2_11,2,286,141,306,208
2976,18_2_11,2,286,142,306,207
2977,18_2_11,2,286,140,306,206
2978,18_2_11,2,286,137,307,205
2979,18_2_11,2,286,137,306,205
2980,18_2_11,2,286,135,307,205
2981,18_2_11,2,287,136,307,202
2982,18_2_11,2,288,137,306,200
2983,18_2_11,2,287,138,306,200
2984,18_2_11,2,287,138,306,200
2985,18_2_11,2,287,139,305,199
2986,18_2_11,2,287,139,306,198
2987,18_2_11,2,288,138,305,196
2988,18_2_11,2,287,138,305,195
2989,18_2_11,2,287,136,305,196
2990,18_2_11,2,287,136,305,196
2991,18_2_11,2,289,138,306,194
2992,18_2_11,2,289,137,306,193
2993,18_2_11,2,290,137,306,192
2994,18_2_11,2,290,137,306,191
2995,18_2_11,2,290,136,306,190
2996,18_2_11,2,290,136,306,189
2997,18_2_11,2,290,134,306,189
2998,18_2_11,2,290,134,307,189
2999,18_2_11,2,289,135,305,187
3000,18_2_11,2,289,136,304,186
3001,18_2_11,2,289,136,304,186
3004,18_2_11,2,287,134,303,189
3005,18_2_11,2,285,135,301,188
3006,18_2_11,2,284,135,300,190
3007,18_2_11,2,283,134,299,190
3008,18_2_11,2,284,134,299,190
3009,18_2_11,2,284,134,299,189
3010,18_2_11,2,284,134,299,189
3011,18_2_11,2,284,134,299,189
3176,18_2_12,14,1,506,48,743
3177,18_2_12,14,6,491,58,754
3178,18_2_12,14,20,457,82,757
3179,18_2_12,14,32,445,99,761
3180,18_2_12,14,36,438,109,767
3181,18_2_12,14,40,439,122,791
3182,18_2_12,14,43,444,132,812
3183,18_2_12,14,65,444,162,817
3184,18_2_12,14,80,456,183,826
3185,18_2_12,14,87,453,200,843
3186,18_2_12,14,94,458,218,871
3187,18_2_12,14,101,460,228,875
3188,18_2_12,14,124,465,263,893
3189,18_2_12,14,149,477,298,915
3190,18_2_12,14,168,473,327,928
3191,18_2_12,14,193,476,370,968
3192,18_2_12,14,216,479,405,994
3193,18_2_12,14,264,482,468,1014
3194,18_2_12,14,312,491,526,1029
3195,18_2_12,14,345,486,571,1049
3196,18_2_12,14,399,489,637,1067
3197,18_2_12,14,449,490,694,1077
3198,18_2_12,14,506,494,755,1081
3199,18_2_12,14,587,506,836,1080
3200,18_2_12,14,653,499,907,1085
3201,18_2_12,14,762,501,1022,1079
3202,18_2_12,14,862,508,1124,1075
3203,18_2_12,14,941,516,1200,1077
3204,18_2_12,14,1035,533,1283,1074
3205,18_2_12,14,1146,539,1389,1077
3206,18_2_12,14,1289,532,1537,1070
3207,18_2_12,14,1417,547,1664,1068
3208,18_2_12,14,1526,558,1764,1069
3209,18_2_12,14,1628,578,1861,1077
3210,18_2_12,14,1728,591,1948,1079
3211,18_2_12,14,1815,598,2034,1083
3223,18_2_12,13,530,352,757,936
3224,18_2_12,13,521,345,745,921
3225,18_2_12,13,505,325,716,864
3226,18_2_12,13,491,315,699,848
3227,18_2_12,13,489,301,691,822
3228,18_2_12,13,494,290,681,773
3229,18_2_12,13,499,285,682,755
3230,18_2_12,13,505,272,679,717
3231,18_2_12,13,510,262,681,702
3232,18_2_12,13,521,259,679,671
3233,18_2_12,13,534,249,686,646
3234,18_2_12,13,540,243,692,641
3235,18_2_12,13,546,236,697,633
3236,18_2_12,13,561,233,701,603
3237,18_2_12,13,573,235,706,589
3238,18_2_12,13,585,230,714,575
3239,18_2_12,13,597,226,722,559
3240,18_2_12,13,605,227,729,555
3241,18_2_12,13,610,220,730,538
3242,18_2_12,13,613,219,729,528
3243,18_2_12,13,614,212,728,519
3244,18_2_12,13,615,208,724,503
3245,18_2_12,13,611,207,719,496
3246,18_2_12,13,600,203,702,476
3247,18_2_12,13,583,199,686,469
3248,18_2_12,13,575,195,677,464
3249,18_2_12,13,571,190,671,455
3250,18_2_12,13,566,190,665,450
3251,18_2_12,13,556,187,653,442
3252,18_2_12,13,544,181,639,431
3253,18_2_12,13,535,182,626,425
3254,18_2_12,13,529,176,617,411
3255,18_2_12,13,518,176,605,407
3256,18_2_12,13,510,174,596,402
3257,18_2_12,13,499,170,584,393
3258,18_2_12,13,491,169,574,388
3259,18_2_12,13,488,168,568,379
3260,18_2_12,13,483,167,561,372
3261,18_2_12,13,477,168,554,370
3262,18_2_12,13,468,163,547,368
3263,18_2_12,13,465,161,541,364
3264,18_2_12,13,462,159,537,362
3265,18_2_12,13,463,155,535,349
3266,18_2_12,13,461,154,532,347
3267,18_2_12,13,457,152,529,345
3268,18_2_12,13,455,150,525,339
3269,18_2_12,13,455,151,523,337
3270,18_2_12,13,456,148,522,331
3271,18_2_12,13,456,148,522,327
3272,18_2_12,13,455,147,519,321
3273,18_2_12,13,453,147,517,316
3274,18_2_12,13,455,145,517,314
3275,18_2_12,13,457,145,517,307
3276,18_2_12,13,457,146,517,305
3277,18_2_12,13,455,145,516,306
3278,18_2_12,13,456,142,515,300
3279,18_2_12,13,458,141,515,294
3280,18_2_12,13,461,141,517,293
3281,18_2_12,13,465,141,520,289
3282,18_2_12,13,469,141,522,290
3283,18_2_12,13,473,140,525,283
3284,18_2_12,13,476,140,528,283
3285,18_2_12,13,482,138,535,283
3286,18_2_12,13,489,136,543,282
3287,18_2_13,4,1804,760,1920,1065
3287,18_2_12,13,496,137,551,282
3288,18_2_13,4,1775,684,1921,1068
3288,18_2_12,13,501,138,555,278
3289,18_2_13,4,1741,573,1930,1074
3289,18_2_12,13,503,138,555,273
3290,18_2_13,4,1718,535,1923,1076
3290,18_2_12,13,505,138,557,272
3291,18_2_13,4,1709,520,1919,1077
3291,18_2_12,13,507,140,559,272
3292,18_2_13,4,1705,527,1913,1075
3292,18_2_12,13,513,144,564,270
3293,18_2_13,4,1701,537,1906,1075
3293,18_2_12,13,516,145,569,271
3294,18_2_13,4,1698,545,1902,1074
3294,18_2_12,13,516,146,570,271
3295,18_2_13,4,1698,555,1900,1073
3295,18_2_12,13,520,146,576,274
3296,18_2_13,4,1694,548,1900,1071
3296,18_2_12,13,520,145,577,270
3297,18_2_13,4,1693,543,1902,1065
3297,18_2_12,13,518,145,575,268
3298,18_2_13,4,1691,541,1903,1065
3298,18_2_12,13,514,147,570,260
3299,18_2_13,4,1690,544,1903,1065
3299,18_2_12,13,512,150,570,263
3300,18_2_13,4,1689,554,1902,1067
3300,18_2_12,13,512,151,571,264
3301,18_2_13,4,1686,562,1900,1071
3301,18_2_12,13,513,152,571,263
3302,18_2_13,4,1686,573,1900,1074
3303,18_2_13,4,1685,582,1900,1077
3303,18_2_12,13,512,165,559,254
3304,18_2_13,4,1685,593,1899,1076
3304,18_2_12,13,513,167,558,253
3305,18_2_13,4,1684,591,1901,1077
3305,18_2_12,13,512,164,559,253
3306,18_2_13,4,1683,589,1903,1075
3306,18_2_12,13,512,165,559,255
3307,18_2_13,4,1683,587,1905,1073
3307,18_2_12,13,511,166,558,256
3308,18_2_13,4,1682,588,1906,1071
3308,18_2_12,13,510,165,558,257
3309,18_2_13,4,1683,596,1907,1075
3309,18_2_12,13,511,166,558,255
3310,18_2_13,4,1683,599,1907,1073
3310,18_2_12,13,507,164,560,266
3311,18_2_13,4,1681,601,1908,1077
3311,18_2_12,13,510,164,561,264
3312,18_2_13,4,1680,603,1908,1075
3312,18_2_12,13,511,165,563,264
3313,18_2_13,4,1680,603,1908,1075
3313,18_2_12,13,511,165,563,263
3314,18_2_13,4,1679,604,1909,1074
3314,18_2_12,13,511,163,566,265
3315,18_2_13,4,1678,604,1909,1074
3315,18_2_12,13,510,166,563,264
3316,18_2_13,4,1677,603,1910,1074
3316,18_2_12,13,511,166,564,264
3317,18_2_13,4,1676,600,1912,1074
3317,18_2_12,13,512,165,566,265
3318,18_2_13,4,1675,598,1913,1074
3318,18_2_12,13,512,165,567,266
3319,18_2_13,4,1675,599,1913,1073
3319,18_2_12,13,509,163,566,270
3320,18_2_13,4,1675,602,1913,1073
3320,18_2_12,13,511,164,567,267
3321,18_2_13,4,1677,606,1914,1075
3321,18_2_12,13,511,164,567,268
3322,18_2_13,4,1676,607,1914,1075
3323,18_2_13,4,1676,608,1915,1075
3324,18_2_13,4,1676,608,1915,1075
3325,18_2_13,4,1675,608,1916,1075
3326,18_2_13,4,1675,608,1915,1073
3326,18_2_12,13,511,166,566,268
3327,18_2_13,4,1675,608,1915,1073
3327,18_2_12,13,511,167,566,268
3328,18_2_13,4,1677,612,1916,1073
3328,18_2_12,13,511,167,566,268
3329,18_2_13,4,1676,609,1916,1073
3329,18_2_12,13,511,167,566,268
3330,18_2_13,4,1675,608,1916,1073
3330,18_2_12,13,511,167,566,268
3331,18_2_13,4,1676,605,1918,1071
3331,18_2_12,13,511,167,566,268
3332,18_2_13,4,1677,603,1919,1071
3333,18_2_13,4,1677,603,1919,1070
3334,18_2_13,4,1678,606,1919,1072
3335,18_2_13,4,1677,602,1920,1073
3336,18_2_13,4,1670,587,1921,1074
3336,18_2_12,13,506,159,564,269
3337,18_2_13,4,1666,572,1922,1073
3337,18_2_12,13,509,155,566,260
3338,18_2_13,4,1665,560,1925,1075
3338,18_2_12,13,507,150,567,260
3339,18_2_13,4,1664,551,1927,1078
3339,18_2_12,13,502,142,568,268
3340,18_2_13,4,1669,548,1931,1079
3340,18_2_12,13,498,142,564,271
3341,18_2_13,4,1692,602,1924,1073
3341,18_2_12,13,496,140,562,273
3342,18_2_13,4,1713,646,1922,1075
3342,18_2_12,13,495,138,560,273
3343,18_2_13,4,1717,652,1923,1075
3343,18_2_12,13,495,136,559,274
3344,18_2_12,13,496,138,560,277
3345,18_2_12,13,500,139,563,278
3346,18_2_12,13,503,138,565,277
3347,18_2_12,13,504,139,567,283
3348,18_2_12,13,505,139,566,282
3349,18_2_12,13,506,138,569,286
3350,18_2_12,13,512,140,575,289
3351,18_2_12,13,514,139,579,294
3352,18_2_12,13,515,141,581,300
3353,18_2_12,13,516,142,582,303
3354,18_2_12,13,516,145,582,306
3355,18_2_12,13,518,145,585,312
3356,18_2_12,13,519,142,589,316
3357,18_2_12,13,522,144,593,322
3358,18_2_12,13,522,144,593,326
3359,18_2_12,13,522,144,594,330
3360,18_2_13,3,428,363,640,925
3360,18_2_12,13,525,148,596,335
3361,18_2_13,3,417,356,631,925
3361,18_2_12,13,529,150,600,336
3362,18_2_13,3,400,344,602,880
3362,18_2_12,13,532,153,604,343
3363,18_2_13,3,391,330,584,844
3363,18_2_12,13,533,156,605,348
3364,18_2_13,3,390,327,578,824
3364,18_2_12,13,536,157,608,350
3365,18_2_13,3,393,306,572,781
3365,18_2_12,13,542,162,613,356
3366,18_2_13,3,385,302,557,761
3366,18_2_12,13,547,165,620,362
3367,18_2_13,3,370,292,534,730
3367,18_2_12,13,553,166,627,366
3368,18_2_13,3,358,282,518,710
3368,18_2_12,13,558,166,632,364
3369,18_2_13,3,350,279,507,701
3369,18_2_12,13,565,170,639,370
3370,18_2_13,3,346,269,497,675
3370,18_2_12,13,573,175,648,373
3371,18_2_13,3,335,265,479,656
3371,18_2_12,13,581,175,661,388
3372,18_2_13,3,321,261,462,643
3372,18_2_12,13,597,176,678,392
3373,18_2_13,3,305,252,439,619
3373,18_2_12,13,609,181,691,399
3374,18_2_13,3,289,247,421,611
3374,18_2_12,13,625,181,707,402
3375,18_2_13,3,279,243,407,598
3375,18_2_12,13,635,186,721,415
3376,18_2_13,3,263,239,384,578
3376,18_2_12,13,650,187,737,420
3377,18_2_13,3,252,235,369,566
3377,18_2_12,13,674,191,759,421
3378,18_2_13,3,237,234,348,552
3378,18_2_12,13,698,196,783,427
3379,18_2_13,3,227,231,333,539
3379,18_2_12,13,720,199,805,433
3380,18_2_13,3,219,230,312,509
3380,18_2_12,13,740,204,826,441
3381,18_2_13,3,216,245,294,491
3381,18_2_12,13,752,204,842,450
3382,18_2_13,3,205,243,278,473
3382,18_2_12,13,786,211,875,454
3383,18_2_12,13,804,216,898,469
3384,18_2_12,13,832,222,924,473
3385,18_2_12,13,854,226,944,474
3386,18_2_12,13,864,239,950,481
3387,18_2_12,13,880,244,967,487
4371,18_2_14,4,1633,127,1659,212
4372,18_2_14,4,1632,125,1658,212
4373,18_2_14,4,1632,126,1657,209
4374,18_2_14,4,1632,126,1657,207
4376,18_2_14,4,1632,127,1659,212
4377,18_2_14,4,1632,127,1658,212
4378,18_2_14,4,1632,125,1659,213
4379,18_2_14,4,1631,125,1659,214
4380,18_2_14,4,1631,125,1659,215
4381,18_2_14,4,1631,125,1659,216
4386,18_2_14,4,1627,133,1654,218
4387,18_2_14,4,1626,134,1654,218
4388,18_2_14,4,1627,135,1655,220
4389,18_2_14,4,1627,135,1655,220
4392,18_2_14,4,1624,136,1654,222
4393,18_2_14,4,1623,136,1653,223
4394,18_2_14,4,1622,133,1655,226
4395,18_2_14,4,1621,135,1654,227
4396,18_2_14,4,1619,133,1654,226
4397,18_2_14,4,1620,135,1654,226
4398,18_2_14,4,1619,134,1653,225
4399,18_2_14,4,1621,134,1656,230
4400,18_2_14,4,1621,135,1656,231
4401,18_2_14,4,1622,135,1659,236
4402,18_2_14,4,1621,137,1659,240
4403,18_2_14,4,1621,140,1658,244
4404,18_2_14,4,1622,142,1658,242
4405,18_2_14,4,1623,139,1660,245
4406,18_2_14,4,1621,138,1660,249
4407,18_2_14,4,1622,135,1661,252
4408,18_2_14,4,1621,135,1660,254
4409,18_2_14,4,1620,135,1660,254
4410,18_2_14,4,1619,135,1659,256
4411,18_2_14,4,1620,137,1660,256
4412,18_2_14,4,1619,137,1660,260
4413,18_2_14,4,1618,135,1660,263
4414,18_2_14,4,1618,136,1660,266
4415,18_2_14,4,1618,136,1661,268
4416,18_2_14,4,1617,139,1660,271
4417,18_2_14,4,1616,139,1658,271
4418,18_2_14,4,1616,141,1658,273
4419,18_2_14,4,1616,140,1659,276
4420,18_2_14,4,1615,140,1659,278
4421,18_2_14,4,1613,139,1659,283
4422,18_2_14,4,1612,140,1658,284
4423,18_2_14,4,1609,144,1656,286
4424,18_2_14,4,1608,146,1655,289
4425,18_2_14,4,1607,149,1654,287
4426,18_2_14,4,1604,146,1654,293
4427,18_2_14,4,1602,147,1654,298
4428,18_2_14,4,1600,145,1654,300
4429,18_2_14,4,1600,148,1654,303
4430,18_2_14,4,1600,147,1657,309
4431,18_2_14,4,1600,145,1659,316
4432,18_2_14,4,1600,147,1661,325
4432,18_2_15,13,1083,697,1439,1069
4433,18_2_14,4,1600,148,1662,330
4433,18_2_15,13,932,640,1330,1058
4434,18_2_14,4,1600,152,1663,334
4434,18_2_15,13,818,586,1272,1067
4435,18_2_14,4,1602,162,1662,337
4435,18_2_15,13,718,539,1209,1067
4436,18_2_14,4,1599,157,1662,340
4436,18_2_15,13,619,482,1154,1073
4437,18_2_14,4,1596,154,1661,345
4437,18_2_15,13,532,443,1084,1071
4438,18_2_14,4,1594,158,1661,353
4438,18_2_15,13,491,410,1014,1024
4439,18_2_14,4,1592,153,1661,355
4439,18_2_15,13,473,383,967,986
4440,18_2_14,4,1592,162,1660,362
4440,18_2_15,13,457,369,929,965
4441,18_2_14,4,1593,168,1659,364
4441,18_2_15,13,447,353,895,943
4442,18_2_14,4,1592,171,1659,370
4442,18_2_15,13,481,346,881,898
4443,18_2_14,4,1589,173,1660,383
4443,18_2_15,13,505,345,874,875
4444,18_2_14,4,1586,174,1659,390
4444,18_2_15,13,537,347,877,858
4445,18_2_14,4,1586,172,1661,398
4445,18_2_15,13,560,346,884,854
4446,18_2_14,4,1587,179,1662,406
4446,18_2_15,13,571,344,885,853
4447,18_2_14,4,1586,179,1663,413
4447,18_2_15,13,576,338,884,856
4448,18_2_14,4,1586,180,1664,422
4448,18_2_15,13,583,327,880,845
4449,18_2_14,4,1584,185,1663,430
4449,18_2_15,13,600,320,871,808
4450,18_2_14,4,1584,183,1667,438
4450,18_2_15,13,600,321,852,786
4451,18_2_14,4,1583,183,1669,449
4451,18_2_15,13,592,317,836,780
4452,18_2_14,4,1578,182,1668,456
4452,18_2_15,13,583,307,809,748
4453,18_2_14,4,1572,180,1666,468
4453,18_2_15,13,572,296,787,728
4454,18_2_14,4,1567,188,1664,481
4454,18_2_15,13,556,290,765,719
4455,18_2_14,4,1563,187,1663,492
4455,18_2_15,13,551,278,740,676
4456,18_2_14,4,1564,201,1666,510
4456,18_2_15,13,531,263,713,656
4457,18_2_14,4,1559,210,1665,526
4457,18_2_15,13,508,257,682,639
4458,18_2_14,4,1553,213,1662,536
4458,18_2_15,13,486,252,645,614
4459,18_2_14,4,1544,221,1659,560
4459,18_2_15,13,461,247,616,605
4460,18_2_14,4,1537,227,1654,573
4460,18_2_15,13,444,238,595,597
4461,18_2_14,4,1527,224,1651,593
4461,18_2_15,13,431,234,579,594
4462,18_2_14,4,1521,236,1652,619
4462,18_2_15,13,432,229,576,588
4463,18_2_14,4,1517,238,1653,635
4463,18_2_15,13,438,233,578,586
4464,18_2_14,4,1506,246,1649,663
4464,18_2_15,13,447,241,584,587
4465,18_2_14,4,1495,259,1644,693
4465,18_2_15,13,454,253,599,617
4466,18_2_14,4,1485,260,1640,709
4466,18_2_15,13,460,261,610,638
4467,18_2_14,4,1472,271,1639,755
4467,18_2_15,13,484,266,637,652
4468,18_2_14,4,1463,280,1643,795
4468,18_2_15,13,505,272,666,683
4469,18_2_14,4,1456,287,1641,815
4469,18_2_15,13,528,288,693,712
4470,18_2_14,4,1438,308,1637,868
4470,18_2_15,13,548,304,722,747
4471,18_2_14,4,1424,323,1632,905
4471,18_2_15,13,557,324,748,806
4472,18_2_14,4,1406,332,1634,961
4472,18_2_15,13,584,339,779,828
4473,18_2_14,4,1387,362,1635,1039
4473,18_2_15,13,611,368,820,898
4474,18_2_14,4,1367,380,1623,1069
4474,18_2_15,13,640,388,858,941
4475,18_2_14,4,1349,413,1603,1077
4475,18_2_15,13,653,412,894,1014
4476,18_2_14,4,1315,453,1566,1079
4476,18_2_15,13,676,452,923,1061
4477,18_2_14,4,1291,478,1546,1079
4477,18_2_15,13,726,486,970,1077
4478,18_2_14,4,1265,534,1518,1077
4478,18_2_15,13,797,549,1029,1083
4479,18_2_14,4,1236,614,1477,1078
4479,18_2_15,13,863,614,1081,1082
4480,18_2_14,4,1200,711,1418,1075
4480,18_2_15,13,915,691,1122,1080
4481,18_2_14,4,1186,747,1392,1091
4481,18_2_15,13,1021,812,1191,1082
4482,18_2_15,13,1066,855,1218,1098
4485,18_2_15,14,1676,595,1907,1032
4486,18_2_14,2,333,367,600,1045
4486,18_2_15,14,1581,562,1840,1051
4487,18_2_14,2,326,362,588,1025
4487,18_2_15,14,1501,520,1786,1061
4488,18_2_14,2,310,341,556,964
4488,18_2_15,14,1400,480,1710,1069
4489,18_2_14,2,304,323,534,907
4489,18_2_15,14,1346,463,1648,1040
4490,18_2_14,2,300,316,522,885
4490,18_2_15,14,1311,434,1602,1001
4491,18_2_14,2,295,294,497,814
4491,18_2_15,14,1281,418,1573,989
4492,18_2_14,2,293,282,482,769
4492,18_2_15,14,1264,393,1539,940
4493,18_2_14,2,289,276,472,746
4493,18_2_15,14,1248,369,1512,906
4494,18_2_14,2,283,260,455,705
4494,18_2_15,14,1250,357,1491,850
4495,18_2_14,2,281,255,445,684
4495,18_2_15,14,1255,339,1472,792
4496,18_2_14,2,284,247,439,655
4496,18_2_15,14,1261,327,1465,759
4497,18_2_14,2,282,235,430,630
4497,18_2_15,14,1281,314,1469,718
4498,18_2_14,2,281,234,424,612
4498,18_2_15,14,1302,302,1483,698
4499,18_2_14,2,276,226,410,586
4499,18_2_15,14,1324,292,1493,670
4500,18_2_14,2,270,224,401,577
4500,18_2_15,14,1341,270,1500,634
4501,18_2_14,2,271,223,397,567
4501,18_2_15,14,1362,266,1510,609
4502,18_2_14,2,273,210,394,542
4502,18_2_15,14,1390,263,1529,589
4503,18_2_14,2,273,209,389,530
4503,18_2_15,14,1419,257,1556,581
4504,18_2_14,2,273,209,384,517
4504,18_2_15,14,1440,248,1567,552
4505,18_2_14,2,273,206,377,492
4505,18_2_15,14,1452,247,1572,541
4506,18_2_14,2,275,209,375,485
4506,18_2_15,14,1482,245,1570,455
4507,18_2_14,2,275,200,373,475
4507,18_2_15,14,1499,236,1587,444
4508,18_2_14,2,275,191,372,462
4508,18_2_15,14,1509,237,1593,437
4509,18_2_14,2,274,193,366,452
4509,18_2_15,14,1512,228,1603,448
4510,18_2_14,2,272,187,362,439
4510,18_2_15,14,1518,227,1609,449
4511,18_2_14,2,271,183,359,431
4511,18_2_15,14,1523,226,1614,451
4512,18_2_14,2,273,182,357,423
4512,18_2_15,14,1528,224,1616,446
4513,18_2_14,2,274,178,355,409
4513,18_2_15,14,1529,225,1614,441
4514,18_2_14,2,273,176,352,402
4514,18_2_15,14,1528,214,1612,433
4515,18_2_14,2,269,176,346,394
4515,18_2_15,14,1529,207,1612,429
4516,18_2_14,2,268,173,343,387
4516,18_2_15,14,1529,206,1608,417
4517,18_2_14,2,269,176,340,382
4517,18_2_15,14,1528,204,1604,410
4518,18_2_14,2,273,177,340,371
4518,18_2_15,14,1527,207,1598,400
4519,18_2_14,2,274,175,340,366
4519,18_2_15,14,1526,204,1595,393
4520,18_2_14,2,272,175,338,364
4520,18_2_15,14,1525,203,1592,390
4521,18_2_14,2,270,173,335,356
4521,18_2_15,14,1525,201,1589,380
4522,18_2_14,2,271,171,336,354
4522,18_2_15,14,1524,200,1585,372
4523,18_2_14,2,274,169,337,349
4523,18_2_15,14,1521,199,1580,371
4524,18_2_14,2,275,165,336,340
4524,18_2_15,14,1519,191,1578,364
4525,18_2_14,2,274,168,333,336
4525,18_2_15,14,1519,188,1578,360
4526,18_2_14,2,272,167,331,333
4526,18_2_15,14,1518,183,1575,354
4527,18_2_14,2,272,161,331,328
4527,18_2_15,14,1519,183,1574,348
4528,18_2_14,2,275,165,331,324
4528,18_2_15,14,1519,183,1572,343
4529,18_2_14,2,276,159,331,319
4529,18_2_15,14,1519,180,1570,338
4530,18_2_14,2,276,157,331,313
4530,18_2_15,14,1519,180,1570,338
4531,18_2_14,2,277,163,327,310
4531,18_2_15,14,1521,178,1570,332
4532,18_2_14,2,276,161,325,302
4532,18_2_15,14,1524,178,1571,324
4533,18_2_14,2,276,162,324,299
4533,18_2_15,14,1524,181,1569,322
4534,18_2_14,2,277,158,324,295
4534,18_2_15,14,1525,179,1569,319
4535,18_2_14,2,276,153,324,294
4535,18_2_15,14,1526,178,1570,316
4536,18_2_14,2,278,159,322,288
4536,18_2_15,14,1527,177,1571,314
4537,18_2_14,2,277,157,320,287
4537,18_2_15,14,1529,176,1571,311
4538,18_2_14,2,275,152,319,285
4538,18_2_15,14,1530,178,1571,306
4539,18_2_14,2,275,156,318,285
4539,18_2_15,14,1530,176,1571,303
4540,18_2_14,2,275,155,317,282
4540,18_2_15,14,1531,175,1572,303
4541,18_2_15,14,1533,172,1574,298
4542,18_2_15,14,1534,171,1573,294
4543,18_2_15,14,1535,171,1573,290
4544,18_2_15,14,1535,168,1573,287
4545,18_2_15,14,1537,169,1574,285
4546,18_2_15,14,1539,167,1576,283
4547,18_2_15,14,1540,166,1577,281
4548,18_2_15,14,1541,167,1577,280
4549,18_2_15,14,1545,170,1579,277
4550,18_2_15,14,1549,167,1584,276
4551,18_2_15,14,1551,169,1585,274
4552,18_2_15,14,1551,165,1587,273
4553,18_2_15,14,1554,168,1587,271
4554,18_2_15,14,1554,164,1589,271
4555,18_2_15,14,1556,165,1592,270
4556,18_2_15,14,1559,163,1594,268
4557,18_2_15,14,1562,164,1596,267
4558,18_2_15,14,1566,167,1597,263
4559,18_2_15,14,1567,165,1598,260
4560,18_2_15,14,1570,172,1598,257
4561,18_2_15,14,1572,173,1599,255
4562,18_2_15,14,1573,175,1599,254
4563,18_2_15,14,1574,176,1599,253
4564,18_2_15,14,1573,172,1600,252
4565,18_2_15,14,1575,176,1600,250
4566,18_2_15,14,1575,170,1602,249
4567,18_2_15,14,1576,178,1600,247
4568,18_2_15,14,1576,179,1599,245
4569,18_2_15,14,1576,182,1598,245
4570,18_2_15,14,1575,181,1597,242
4571,18_2_15,14,1576,183,1597,240
4572,18_2_15,14,1579,184,1598,239
4573,18_2_15,14,1580,182,1600,238
4574,18_2_15,14,1578,173,1601,238
4575,18_2_15,14,1579,166,1604,236
4576,18_2_15,14,1579,163,1604,234
4577,18_2_15,14,1579,162,1604,232
4578,18_2_15,14,1580,159,1605,231
4579,18_2_15,14,1580,155,1606,230
4580,18_2_15,14,1581,151,1609,230
4581,18_2_15,14,1582,150,1609,228
4582,18_2_15,14,1583,153,1608,227
4583,18_2_15,14,1583,151,1609,226
4584,18_2_15,14,1584,151,1609,225
4585,18_2_15,14,1585,152,1610,224
4586,18_2_15,14,1586,151,1611,224
4587,18_2_15,14,1586,153,1610,222
4588,18_2_15,14,1586,154,1610,222
4589,18_2_15,14,1585,153,1609,221
4590,18_2_15,14,1585,152,1609,221
4591,18_2_15,14,1585,150,1610,220
4592,18_2_15,14,1586,150,1610,218
4593,18_2_15,14,1585,159,1606,217
4594,18_2_15,14,1585,159,1607,218
4595,18_2_15,14,1586,158,1608,217
4596,18_2_15,14,1585,152,1610,215
4597,18_2_15,14,1586,153,1610,215
4598,18_2_15,14,1586,158,1608,215
4599,18_2_15,14,1586,158,1608,213
4600,18_2_15,14,1587,154,1610,212
4601,18_2_15,14,1587,153,1610,212
4602,18_2_15,14,1588,154,1611,211
4603,18_2_15,14,1588,151,1612,210
4604,18_2_15,14,1589,153,1612,209
4605,18_2_15,14,1589,151,1613,209
4606,18_2_15,14,1591,153,1613,208
4607,18_2_15,14,1592,154,1614,208
4608,18_2_15,14,1593,154,1614,207
4609,18_2_15,14,1594,157,1614,206
4610,18_2_15,14,1595,157,1615,206
4628,18_2_16,14,1781,541,1920,1029
4629,18_2_16,14,1724,527,1876,1057
4630,18_2_16,14,1627,524,1786,1065
4631,18_2_16,14,1562,502,1730,1067
4632,18_2_16,14,1461,486,1637,1063
4633,18_2_16,14,1414,468,1591,1041
4634,18_2_16,14,1363,451,1548,1040
4635,18_2_16,14,1331,441,1519,1030
4636,18_2_16,14,1326,418,1502,970
4637,18_2_16,14,1306,410,1475,930
4638,18_2_16,14,1284,394,1448,894
4639,18_2_16,14,1265,389,1423,870
4640,18_2_16,14,1247,385,1399,848
4641,18_2_16,14,1223,370,1370,817
4642,18_2_16,14,1183,365,1327,790
4643,18_2_16,14,1160,359,1307,781
4644,18_2_16,14,1128,355,1281,775
4645,18_2_16,14,1115,357,1275,771
4646,18_2_16,14,1100,362,1269,765
4647,18_2_16,14,1086,375,1262,762
4648,18_2_16,14,1078,382,1263,762
4649,18_2_16,14,1074,382,1269,760
4650,18_2_16,14,1072,372,1279,761
4651,18_2_16,14,1069,367,1280,762
4652,18_2_16,14,1062,362,1275,769
4653,18_2_16,14,1057,353,1268,766
4654,18_2_16,14,1056,347,1266,767
4655,18_2_16,14,1060,343,1269,774
4656,18_2_16,14,1078,350,1281,784
4657,18_2_16,14,1097,352,1296,797
4658,18_2_16,14,1090,363,1288,816
4659,18_2_16,14,1087,374,1285,842
4660,18_2_16,14,1080,381,1282,866
4661,18_2_16,14,1062,395,1273,902
4662,18_2_16,14,1081,405,1289,912
4663,18_2_16,14,1071,419,1284,947
4664,18_2_16,14,1057,437,1269,967
4665,18_2_16,14,1034,452,1248,994
4666,18_2_16,14,1019,475,1245,1050
4667,18_2_16,14,1031,500,1255,1070
4668,18_2_16,14,1061,519,1284,1079
4669,18_2_16,14,1102,537,1326,1083
