frame_num,obj_id,camera,x1,y1,x2,y2
4833,9_1_16,6,436,159,541,422
4834,9_1_16,6,435,159,533,407
4835,9_1_16,6,439,159,534,397
4836,9_1_16,6,438,156,533,394
4837,9_1_16,6,439,151,530,385
4838,9_1_16,6,437,150,526,384
4839,9_1_16,6,434,147,521,379
4840,9_1_16,6,432,143,517,371
4841,9_1_16,6,440,142,507,317
4842,9_1_16,6,455,137,507,263
4843,9_1_16,6,449,134,508,278
4844,9_1_16,6,436,138,507,313
4845,9_1_16,6,428,135,503,321
4846,9_1_16,6,431,133,495,287
4847,9_1_16,6,428,131,494,287
4848,9_1_16,6,421,134,493,305
4849,9_1_16,6,411,133,487,318
4850,9_1_16,6,401,128,480,323
4851,9_1_16,6,397,123,473,314
4852,9_1_16,6,395,119,473,313
4853,9_1_16,6,394,119,468,306
4854,9_1_16,6,391,118,460,299
4855,9_1_16,6,387,118,454,294
4856,9_1_16,6,384,116,448,288
4857,9_1_16,6,382,115,446,287
4858,9_1_16,6,381,115,445,285
4859,9_1_16,6,379,113,440,277
4860,9_1_16,6,372,112,433,277
4861,9_1_16,6,367,114,424,270
4862,9_1_16,6,360,111,418,269
4863,9_1_16,6,357,111,415,267
4864,9_1_16,6,355,110,410,262
4865,9_1_16,6,349,111,402,257
4866,9_1_16,6,341,110,394,256
4867,9_1_16,6,332,111,383,252
4868,9_1_16,6,326,110,377,251
4869,9_1_16,6,321,110,372,250
4870,9_1_16,6,313,108,363,247
4871,9_1_16,6,305,107,353,243
4872,9_1_16,6,297,109,344,240
4873,9_1_16,6,285,108,332,241
4874,9_1_16,6,273,109,326,257
4875,9_1_16,6,266,109,318,257
5010,9_1_17,14,1563,154,1588,219
5011,9_1_17,14,1563,155,1588,219
5012,9_1_17,14,1562,152,1590,226
5013,9_1_17,14,1563,153,1589,219
5014,9_1_17,14,1562,155,1588,223
5015,9_1_17,14,1562,155,1585,214
5016,9_1_17,14,1561,155,1584,217
5017,9_1_17,14,1560,157,1585,223
5018,9_1_17,14,1561,155,1585,219
5019,9_1_17,14,1561,154,1584,215
5020,9_1_17,14,1559,154,1585,222
5021,9_1_17,14,1555,154,1585,233
5022,9_1_17,14,1555,154,1586,238
5023,9_1_17,14,1554,155,1586,241
5024,9_1_17,14,1554,155,1585,240
5025,9_1_17,14,1556,155,1584,232
5026,9_1_17,14,1553,154,1585,243
5027,9_1_17,14,1551,153,1585,248
5028,9_1_17,14,1551,155,1584,249
5029,9_1_17,14,1551,156,1585,248
5030,9_1_17,14,1552,156,1585,250
5031,9_1_17,14,1552,158,1585,251
5032,9_1_17,14,1550,158,1583,251
5033,9_1_17,14,1548,162,1581,253
5034,9_1_17,14,1547,162,1580,254
5035,9_1_17,14,1547,161,1581,256
5036,9_1_17,14,1546,160,1583,262
5037,9_1_17,14,1545,163,1582,265
5038,9_1_17,14,1543,166,1579,269
5039,9_1_17,14,1543,169,1577,265
5040,9_1_17,14,1541,166,1577,267
5041,9_1_17,14,1541,165,1578,267
5042,9_1_17,14,1542,167,1578,267
5043,9_1_17,14,1540,168,1576,269
5044,9_1_17,14,1537,167,1573,270
5045,9_1_17,14,1536,168,1572,269
5046,9_1_17,14,1535,169,1572,273
5047,9_1_17,14,1535,170,1572,275
5048,9_1_17,14,1535,171,1572,278
5049,9_1_17,14,1533,173,1571,280
5050,9_1_17,14,1531,174,1570,282
5051,9_1_17,14,1531,172,1570,280
5052,9_1_17,14,1530,172,1569,282
5053,9_1_17,14,1530,171,1570,284
5054,9_1_17,14,1527,172,1567,285
5055,9_1_17,14,1524,170,1565,286
5056,9_1_17,14,1521,170,1563,290
5057,9_1_17,14,1520,172,1563,292
5058,9_1_17,14,1520,172,1563,291
5059,9_1_17,14,1519,172,1563,294
5060,9_1_17,14,1517,173,1562,296
5061,9_1_17,14,1515,172,1560,301
5062,9_1_17,14,1514,174,1558,301
5063,9_1_17,14,1513,175,1558,302
5064,9_1_17,14,1513,175,1558,305
5065,9_1_17,14,1511,174,1558,310
5066,9_1_17,14,1508,174,1555,310
5067,9_1_17,14,1506,174,1553,312
5068,9_1_17,14,1505,178,1551,313
5069,9_1_17,14,1504,178,1551,315
5070,9_1_17,14,1504,178,1551,315
5071,9_1_17,14,1502,179,1549,317
5072,9_1_17,14,1499,182,1546,318
5073,9_1_17,14,1496,180,1545,325
5074,9_1_17,14,1495,181,1545,328
5075,9_1_17,14,1495,182,1545,330
5076,9_1_17,14,1495,183,1547,335
5077,9_1_17,14,1493,185,1546,339
5078,9_1_17,14,1490,186,1543,340
5079,9_1_17,14,1486,184,1540,346
5080,9_1_17,14,1484,185,1539,350
5081,9_1_17,14,1482,184,1538,353
5082,9_1_17,14,1481,187,1536,356
5083,9_1_17,14,1479,193,1533,355
5084,9_1_17,14,1472,194,1526,356
5085,9_1_17,14,1467,194,1524,362
5086,9_1_17,14,1465,198,1522,367
5087,9_1_17,14,1463,199,1521,371
5088,9_1_17,14,1461,200,1520,377
5089,9_1_17,14,1457,201,1517,379
5090,9_1_17,14,1451,201,1514,386
5091,9_1_17,14,1447,200,1510,393
5092,9_1_17,14,1444,200,1509,397
5093,9_1_17,14,1441,201,1506,399
5094,9_1_17,14,1439,204,1504,403
5095,9_1_17,14,1433,205,1498,403
5096,9_1_17,14,1427,204,1495,414
5097,9_1_17,14,1425,205,1494,420
5098,9_1_17,14,1423,206,1494,425
5099,9_1_17,14,1422,206,1494,430
5100,9_1_17,14,1419,210,1491,435
5101,9_1_17,14,1411,211,1484,438
5102,9_1_17,14,1406,214,1482,449
5103,9_1_17,14,1403,217,1481,459
5104,9_1_17,14,1401,219,1480,462
5105,9_1_17,14,1399,220,1478,465
5106,9_1_17,14,1393,223,1472,468
5107,9_1_17,14,1383,225,1464,473
5108,9_1_17,14,1374,229,1459,490
5109,9_1_17,14,1370,232,1456,495
5110,9_1_17,14,1365,234,1453,503
5111,9_1_17,14,1358,238,1448,514
5112,9_1_17,14,1351,242,1441,519
5113,9_1_17,14,1337,246,1430,531
5114,9_1_17,14,1328,252,1422,544
5115,9_1_17,14,1322,253,1419,554
5116,9_1_17,14,1316,253,1415,563
5117,9_1_17,14,1308,258,1411,581
5118,9_1_17,14,1296,262,1402,593
5119,9_1_17,14,1286,268,1395,608
5120,9_1_17,14,1277,276,1392,635
5121,9_1_17,14,1267,278,1385,642
5122,9_1_17,14,1258,281,1379,653
5123,9_1_17,14,1242,289,1365,668
5124,9_1_17,14,1225,294,1350,679
5125,9_1_17,14,1201,298,1337,716
5126,9_1_17,14,1186,309,1328,741
5127,9_1_17,14,1178,315,1321,751
5128,9_1_17,14,1157,323,1306,777
5129,9_1_17,14,1139,332,1291,791
5130,9_1_17,14,1110,339,1267,810
5131,9_1_17,14,1078,347,1247,854
5132,9_1_17,14,1052,358,1230,889
5133,9_1_17,14,1034,369,1212,902
5134,9_1_17,14,1005,388,1190,938
5135,9_1_17,14,972,405,1164,970
5136,9_1_17,14,916,421,1122,1023
5137,9_1_17,14,873,444,1089,1064
5138,9_1_17,14,851,465,1066,1082
5139,9_1_17,14,822,491,1030,1085
5140,9_1_17,14,785,528,989,1086
5141,9_1_17,14,704,563,904,1087
5142,9_1_17,14,632,593,830,1084
5143,9_1_17,14,576,641,764,1083
5144,9_1_17,14,511,689,686,1076
5145,9_1_17,14,416,715,588,1068
5146,9_1_17,14,368,741,532,1076
5159,9_1_17,12,682,311,857,671
5160,9_1_17,12,641,302,876,789
5161,9_1_17,12,620,286,855,779
5162,9_1_17,12,602,277,828,756
5163,9_1_17,12,591,271,800,721
5164,9_1_17,12,573,258,774,696
5165,9_1_17,12,559,254,752,681
5166,9_1_17,12,551,249,737,671
5167,9_1_17,12,549,244,722,646
5168,9_1_17,12,545,240,704,616
5169,9_1_17,12,539,238,690,601
5170,9_1_17,12,523,226,671,584
5171,9_1_17,12,518,229,659,578
5172,9_1_17,12,514,226,649,563
5173,9_1_17,12,510,215,643,553
5174,9_1_17,12,504,212,632,544
5175,9_1_17,12,496,208,619,531
5176,9_1_17,12,487,205,603,513
5177,9_1_17,12,482,204,593,501
5178,9_1_17,12,483,201,590,492
5179,9_1_17,12,484,198,585,477
5180,9_1_17,12,478,195,577,470
5181,9_1_17,12,470,190,567,460
5182,9_1_17,12,463,188,557,452
5183,9_1_17,12,458,190,551,452
5184,9_1_17,12,458,183,547,436
5185,9_1_17,12,457,177,544,429
5186,9_1_17,12,452,178,537,426
5187,9_1_17,12,450,176,533,419
5188,9_1_17,12,444,173,526,411
5189,9_1_17,12,440,172,521,410
5190,9_1_17,12,439,174,516,401
5191,9_1_17,12,439,170,516,396
5192,9_1_17,12,436,168,513,393
5193,9_1_17,12,432,168,506,385
5194,9_1_17,12,427,168,500,381
5195,9_1_17,12,425,168,496,375
5196,9_1_17,12,425,167,493,366
5197,9_1_17,12,424,164,490,359
5198,9_1_17,12,423,164,488,358
5199,9_1_17,12,418,160,482,350
5200,9_1_17,12,414,155,479,350
5201,9_1_17,12,412,154,476,346
5202,9_1_17,12,412,150,475,343
5203,9_1_17,12,412,147,474,338
5204,9_1_17,12,411,149,471,334
5205,9_1_17,12,407,145,468,332
5206,9_1_17,12,403,145,464,330
5207,9_1_17,12,403,149,462,324
5208,9_1_17,12,404,149,461,323
5209,9_1_17,12,403,146,461,321
5210,9_1_17,12,403,148,459,318
5211,9_1_17,12,398,148,453,313
5212,9_1_17,12,395,146,449,309
5213,9_1_17,12,394,146,447,306
5214,9_1_17,12,394,144,447,303
5215,9_1_17,12,395,142,447,299
5216,9_1_17,12,393,143,444,298
5217,9_1_17,12,389,141,440,293
5218,9_1_17,12,385,139,436,293
5219,9_1_17,12,383,139,433,290
5220,9_1_17,12,383,139,432,287
5221,9_1_17,12,384,139,432,284
5222,9_1_17,12,382,138,431,286
5223,9_1_17,12,381,137,429,279
5224,9_1_17,12,378,136,426,275
5225,9_1_17,12,376,136,425,274
5226,9_1_17,12,378,135,425,268
5227,9_1_17,12,377,134,426,269
5228,9_1_17,12,376,133,425,268
5229,9_1_17,12,373,134,421,267
5230,9_1_17,12,372,135,419,265
5231,9_1_17,12,372,135,417,258
5232,9_1_17,12,373,135,416,253
5233,9_1_17,12,371,135,414,253
5234,9_1_17,12,371,136,414,253
5235,9_1_17,12,368,136,410,253
5236,9_1_17,12,365,133,409,253
5237,9_1_17,12,363,133,407,253
5238,9_1_17,12,365,132,406,245
5239,9_1_17,12,364,132,406,247
5240,9_1_17,12,362,131,404,248
5241,9_1_17,12,360,129,402,245
5242,9_1_17,12,359,128,400,242
5243,9_1_17,12,358,127,400,243
5244,9_1_17,12,358,128,399,241
5245,9_1_17,12,359,129,398,241
5246,9_1_17,12,358,128,398,241
5247,9_1_17,12,357,126,396,238
5248,9_1_17,12,357,125,395,237
5249,9_1_17,12,357,125,395,237
5250,9_1_17,12,359,126,396,234
5251,9_1_17,12,359,125,395,231
5252,9_1_17,12,357,125,394,232
5253,9_1_17,12,356,122,393,231
5254,9_1_17,12,355,121,392,230
5255,9_1_17,12,355,121,392,230
5256,9_1_17,12,355,121,391,227
5257,9_1_17,12,355,120,391,227
5258,9_1_17,12,354,119,390,226
5259,9_1_17,12,353,117,390,226
5260,9_1_17,12,352,117,388,225
5261,9_1_17,12,352,116,388,224
5262,9_1_17,12,354,118,388,220
5263,9_1_17,12,353,117,387,220
5264,9_1_17,12,353,116,388,222
5265,9_1_17,12,352,115,388,226
5266,9_1_17,12,351,114,388,226
5268,9_1_17,12,353,117,384,213
5269,9_1_17,12,352,116,383,212
5270,9_1_17,12,352,116,383,211
5302,9_1_18,3,282,153,317,282
5303,9_1_18,3,293,153,331,290
5304,9_1_18,3,300,149,339,292
5304,9_1_19,13,1443,816,1738,1071
5305,9_1_18,3,306,145,346,291
5305,9_1_19,13,1380,756,1736,1064
5306,9_1_18,3,310,148,351,295
5306,9_1_19,13,1242,714,1644,1065
5307,9_1_18,3,319,150,359,294
5307,9_1_19,13,1104,663,1562,1068
5308,9_1_18,3,330,153,371,300
5308,9_1_19,13,970,612,1478,1070
5309,9_1_18,3,340,156,382,304
5309,9_1_19,13,860,573,1398,1070
5310,9_1_18,3,347,158,390,304
5310,9_1_19,13,767,531,1333,1070
5311,9_1_18,3,353,157,398,306
5311,9_1_19,13,694,486,1284,1069
5312,9_1_18,3,358,161,403,309
5312,9_1_19,13,658,458,1254,1069
5313,9_1_18,3,360,160,407,312
5313,9_1_19,13,616,437,1208,1072
5314,9_1_18,3,365,163,412,312
5314,9_1_19,13,598,411,1144,1024
5315,9_1_18,3,371,164,420,317
5315,9_1_19,13,570,391,1088,1001
5316,9_1_18,3,376,162,428,320
5316,9_1_19,13,558,369,1036,961
5317,9_1_18,3,378,162,432,324
5317,9_1_19,13,558,342,993,907
5318,9_1_18,3,380,166,434,327
5318,9_1_19,13,562,336,969,886
5319,9_1_18,3,381,167,436,329
5319,9_1_19,13,563,320,945,859
5320,9_1_18,3,382,170,439,337
5320,9_1_19,13,563,307,899,802
5321,9_1_18,3,384,172,442,344
5321,9_1_19,13,553,298,864,778
5322,9_1_18,3,386,171,446,348
5322,9_1_19,13,545,286,831,749
5323,9_1_18,3,386,171,449,353
5323,9_1_19,13,540,270,804,714
5324,9_1_18,3,385,174,449,357
5324,9_1_19,13,542,267,794,704
5325,9_1_18,3,385,173,451,361
5325,9_1_19,13,541,257,782,688
5326,9_1_18,3,389,175,456,365
5326,9_1_19,13,535,249,752,652
5327,9_1_18,3,393,177,461,369
5327,9_1_19,13,528,246,731,638
5328,9_1_18,3,395,178,465,375
5328,9_1_19,13,522,234,714,616
5329,9_1_18,3,397,181,467,379
5329,9_1_19,13,521,224,699,588
5330,9_1_18,3,396,182,469,387
5330,9_1_19,13,522,222,696,581
5331,9_1_18,3,399,180,474,391
5331,9_1_19,13,525,219,686,556
5332,9_1_18,3,404,181,479,396
5332,9_1_19,13,519,212,671,537
5333,9_1_18,3,410,184,486,404
5333,9_1_19,13,512,206,659,531
5334,9_1_18,3,413,185,492,409
5334,9_1_19,13,512,201,652,519
5335,9_1_18,3,410,189,491,417
5335,9_1_19,13,516,198,648,502
5336,9_1_18,3,409,192,494,428
5336,9_1_19,13,522,198,648,492
5337,9_1_18,3,413,193,499,431
5337,9_1_19,13,529,193,647,474
5338,9_1_18,3,418,197,505,442
5338,9_1_19,13,526,192,640,467
5339,9_1_18,3,421,200,510,452
5339,9_1_19,13,523,192,633,461
5340,9_1_18,3,423,202,512,455
5340,9_1_19,13,524,187,627,443
5341,9_1_18,3,418,208,513,472
5341,9_1_19,13,523,184,623,434
5342,9_1_18,3,409,211,507,484
5342,9_1_19,13,525,183,621,427
5343,9_1_18,3,408,212,507,487
5343,9_1_19,13,523,181,615,417
5344,9_1_18,3,412,215,516,507
5344,9_1_19,13,517,179,607,413
5345,9_1_18,3,415,218,522,519
5345,9_1_19,13,513,178,600,404
5346,9_1_18,3,416,222,527,531
5346,9_1_19,13,507,172,591,395
5347,9_1_18,3,413,234,527,546
5347,9_1_19,13,508,174,583,376
5348,9_1_18,3,415,236,531,555
5348,9_1_19,13,508,175,580,368
5349,9_1_18,3,423,240,544,577
5349,9_1_19,13,507,170,581,370
5350,9_1_18,3,432,249,554,592
5350,9_1_19,13,504,170,579,371
5351,9_1_18,3,444,249,570,599
5351,9_1_19,13,501,168,574,369
5352,9_1_18,3,447,258,577,611
5352,9_1_19,13,496,160,569,360
5353,9_1_18,3,445,270,585,646
5353,9_1_19,13,495,158,567,356
5354,9_1_18,3,454,273,596,657
5354,9_1_19,13,494,154,566,350
5355,9_1_18,3,467,283,613,681
5355,9_1_19,13,491,152,560,341
5356,9_1_18,3,479,292,629,707
5356,9_1_19,13,486,154,553,337
5357,9_1_18,3,492,297,646,721
5357,9_1_19,13,480,153,546,332
5358,9_1_18,3,492,313,656,764
5358,9_1_19,13,478,156,540,325
5359,9_1_18,3,498,325,670,794
5359,9_1_19,13,477,158,536,320
5360,9_1_18,3,515,334,689,810
5360,9_1_19,13,476,152,534,312
5361,9_1_18,3,538,355,723,861
5361,9_1_19,13,474,149,533,310
5362,9_1_18,3,563,366,752,884
5362,9_1_19,13,472,145,531,309
5363,9_1_18,3,585,382,784,924
5363,9_1_19,13,470,142,528,301
5364,9_1_18,3,596,405,812,990
5364,9_1_19,13,470,141,526,298
5365,9_1_18,3,615,421,837,1023
5365,9_1_19,13,471,143,526,297
5366,9_1_18,3,646,434,875,1056
5366,9_1_19,13,474,140,528,292
5367,9_1_18,3,681,460,907,1069
5367,9_1_19,13,475,139,531,290
5368,9_1_18,3,731,482,957,1077
5368,9_1_19,13,476,138,532,289
5369,9_1_18,3,768,519,994,1081
5369,9_1_19,13,479,137,534,285
5370,9_1_18,3,805,580,1022,1082
5370,9_1_19,13,483,138,537,282
5371,9_1_18,3,862,624,1075,1078
5371,9_1_19,13,488,139,541,278
5372,9_1_18,3,918,691,1119,1080
5372,9_1_19,13,495,140,547,277
5373,9_1_18,3,1018,785,1190,1080
5373,9_1_19,13,500,139,553,274
5374,9_1_18,3,1132,862,1279,1079
5374,9_1_19,13,503,141,555,273
5375,9_1_18,3,1196,909,1317,1089
5375,9_1_19,13,504,150,554,272
5376,9_1_19,13,506,151,554,269
5379,9_1_19,13,518,164,563,273
5380,9_1_19,13,518,165,566,274
5381,9_1_19,13,521,167,568,273
5384,9_1_19,13,520,165,570,272
5385,9_1_19,13,510,162,563,273
5386,9_1_19,13,504,151,564,273
5387,9_1_19,13,499,147,561,272
5388,9_1_19,13,495,140,560,270
5389,9_1_19,13,486,135,551,270
5390,9_1_19,13,482,134,544,266
5391,9_1_19,13,476,134,536,267
5392,9_1_19,13,471,134,530,267
5393,9_1_19,13,465,132,524,267
5394,9_1_19,13,457,131,513,265
5395,9_1_19,13,445,133,499,261
5396,9_1_19,13,435,131,491,262
5397,9_1_19,13,423,132,475,261
5398,9_1_19,13,406,132,458,260
5399,9_1_19,13,391,135,442,259
5400,9_1_19,13,377,134,426,258
5401,9_1_19,13,356,133,406,259
5402,9_1_19,13,343,129,395,257
5403,9_1_19,13,328,128,379,262
5404,9_1_19,2,439,446,681,1077
5404,9_1_19,13,316,127,368,261
5405,9_1_19,2,429,447,668,1069
5406,9_1_19,2,395,431,627,1034
5407,9_1_19,2,356,413,584,1002
5408,9_1_19,2,338,401,568,990
5409,9_1_19,2,330,384,551,945
5410,9_1_19,2,311,360,519,891
5411,9_1_19,2,299,348,503,876
5412,9_1_19,2,294,335,485,827
5413,9_1_19,2,285,321,469,793
5414,9_1_19,2,280,315,463,781
5415,9_1_19,2,284,312,458,758
5416,9_1_19,2,278,297,445,728
5417,9_1_19,2,275,292,434,711
5418,9_1_19,2,273,285,424,684
5419,9_1_19,2,267,274,415,664
5420,9_1_19,2,265,271,410,654
5421,9_1_19,2,269,266,410,644
5422,9_1_19,2,274,258,406,612
5423,9_1_19,2,274,254,402,600
5424,9_1_19,2,275,248,398,587
5425,9_1_19,2,274,241,394,573
5426,9_1_19,2,281,237,399,563
5427,9_1_19,2,290,236,399,542
5428,9_1_19,2,296,230,401,524
5429,9_1_19,2,296,228,396,511
5430,9_1_19,2,295,227,393,505
5431,9_1_19,2,295,219,392,494
5432,9_1_19,2,295,222,389,487
5433,9_1_19,2,297,223,388,484
5434,9_1_19,2,301,215,391,470
5435,9_1_19,2,298,213,386,465
5436,9_1_19,2,293,211,379,460
5437,9_1_19,2,290,208,373,449
5438,9_1_19,2,290,204,372,445
5439,9_1_19,2,290,205,370,439
5440,9_1_19,2,291,202,368,425
5441,9_1_19,2,288,201,363,422
5442,9_1_19,2,283,202,355,417
5443,9_1_19,2,277,199,348,408
5444,9_1_19,2,276,197,346,403
5445,9_1_19,2,277,199,346,401
5446,9_1_19,2,278,193,347,392
5447,9_1_19,2,276,189,344,389
5448,9_1_19,2,276,190,341,382
5449,9_1_19,2,274,184,339,376
5450,9_1_19,2,275,182,340,372
5451,9_1_19,2,277,181,343,370
5452,9_1_19,2,282,179,347,364
5453,9_1_19,2,283,179,346,362
5454,9_1_19,2,282,183,342,359
5455,9_1_19,2,280,179,339,353
5456,9_1_19,2,280,175,339,348
5457,9_1_19,2,278,175,337,348
5458,9_1_19,2,281,175,338,341
5459,9_1_19,2,282,174,337,338
5460,9_1_19,2,280,175,334,336
5461,9_1_19,2,278,173,331,332
5462,9_1_19,2,277,171,330,329
5463,9_1_19,2,278,170,330,328
5464,9_1_19,2,280,169,331,325
5465,9_1_19,2,281,167,331,319
5466,9_1_19,2,281,165,331,319
5467,9_1_19,2,281,165,330,318
5468,9_1_19,2,282,164,329,312
5469,9_1_19,2,283,164,328,308
5470,9_1_19,2,284,163,328,306
5471,9_1_19,2,285,160,329,305
5472,9_1_19,2,285,161,327,303
5473,9_1_19,2,283,161,325,301
5474,9_1_19,2,282,156,324,298
5475,9_1_19,2,281,153,322,295
5476,9_1_19,2,282,155,322,293
5477,9_1_19,2,283,150,323,290
5478,9_1_19,2,283,147,323,289
5479,9_1_19,2,282,146,321,288
5480,9_1_19,2,281,148,320,288
5481,9_1_19,2,282,151,319,285
5482,9_1_19,2,284,152,320,281
5483,9_1_19,2,287,147,325,280
5484,9_1_19,2,289,145,326,278
5485,9_1_19,2,291,147,327,275
5486,9_1_19,2,290,145,327,275
5487,9_1_19,2,290,141,328,273
5488,9_1_19,2,291,142,328,271
5489,9_1_19,2,294,146,330,269
5490,9_1_19,2,296,146,331,267
5491,9_1_19,2,297,143,331,266
5492,9_1_19,2,296,144,330,264
5493,9_1_19,2,296,143,330,263
5494,9_1_19,2,296,144,329,262
5495,9_1_19,2,298,143,330,259
5496,9_1_19,2,297,132,331,259
5497,9_1_19,2,297,128,332,256
5498,9_1_19,2,295,120,331,256
5499,9_1_19,2,294,121,330,254
5500,9_1_19,2,293,120,329,253
5501,9_1_19,2,293,120,328,250
5502,9_1_19,2,293,119,328,250
5503,9_1_19,2,292,117,328,248
5504,9_1_19,2,290,116,326,247
5505,9_1_19,2,289,117,324,246
5506,9_1_19,2,289,122,321,245
5507,9_1_19,2,290,121,322,243
5508,9_1_19,2,292,120,325,240
5509,9_1_19,2,294,121,326,239
5510,9_1_19,2,294,120,326,238
5511,9_1_19,2,295,119,327,237
5512,9_1_19,2,294,123,324,236
5513,9_1_19,2,295,121,326,235
5514,9_1_19,2,295,118,326,234
5515,9_1_19,2,296,120,326,233
5516,9_1_19,2,295,117,325,231
5517,9_1_19,2,293,117,323,229
5518,9_1_19,2,293,117,323,228
5519,9_1_19,2,294,117,324,228
5520,9_1_19,2,294,116,324,228
5521,9_1_19,2,295,118,325,227
5522,9_1_19,2,296,118,326,227
5523,9_1_19,2,296,117,327,226
5524,9_1_19,2,296,118,326,225
5525,9_1_19,2,296,118,326,224
5526,9_1_19,2,296,118,326,224
5527,9_1_19,2,295,119,325,223
5528,9_1_19,2,292,120,322,223
5529,9_1_19,2,292,121,321,221
5530,9_1_19,2,295,121,324,220
5531,9_1_19,2,292,122,321,221
5532,9_1_19,2,293,122,322,221
5533,9_1_19,2,294,120,325,221
5534,9_1_19,2,296,120,326,221
5535,9_1_19,2,296,120,327,218
5536,9_1_19,2,294,125,321,213
5537,9_1_19,2,292,128,318,212
5537,9_1_21,2,325,126,351,197
5538,9_1_19,2,292,128,318,211
5538,9_1_21,2,322,126,347,197
5539,9_1_19,2,294,124,321,209
5539,9_1_21,2,320,127,346,197
5540,9_1_19,2,295,123,323,211
5540,9_1_21,2,320,125,347,198
5541,9_1_19,2,296,122,324,208
5541,9_1_21,2,321,125,347,198
5542,9_1_19,2,293,128,318,205
5542,9_1_21,2,322,126,347,198
5543,9_1_19,2,293,128,317,202
5543,9_1_21,2,324,126,351,201
5544,9_1_19,2,300,126,324,201
5544,9_1_21,2,325,126,352,201
5545,9_1_19,2,301,126,325,200
5545,9_1_21,2,325,125,353,202
5546,9_1_21,2,325,125,352,202
5547,9_1_21,2,324,124,352,202
5548,9_1_19,2,301,117,328,203
5548,9_1_21,2,323,125,351,202
5549,9_1_19,2,300,118,327,202
5549,9_1_21,2,317,123,344,203
5550,9_1_19,2,298,117,326,203
5550,9_1_21,2,314,122,342,203
5551,9_1_19,2,298,116,326,203
5551,9_1_21,2,308,121,337,204
5552,9_1_21,2,308,124,336,206
5553,9_1_21,2,304,121,333,207
5554,9_1_21,2,303,120,332,209
5555,9_1_19,2,292,119,319,205
5555,9_1_21,2,303,119,331,209
5556,9_1_19,2,292,119,319,205
5556,9_1_21,2,302,119,332,212
5557,9_1_21,2,301,118,332,215
5558,9_1_21,2,300,118,331,216
5559,9_1_21,2,300,119,331,218
5560,9_1_21,2,301,120,331,218
5561,9_1_21,2,302,121,331,219
5562,9_1_21,2,301,121,331,220
5563,9_1_21,2,301,121,331,221
5564,9_1_21,2,302,121,331,221
5565,9_1_21,2,302,122,331,222
5565,9_1_20,5,1884,438,1920,527
5566,9_1_21,2,301,122,330,223
5566,9_1_20,5,1861,346,1937,533
5567,9_1_21,2,299,122,329,225
5567,9_1_20,5,1854,322,1940,539
5568,9_1_21,2,298,121,329,226
5568,9_1_20,5,1847,305,1944,557
5569,9_1_21,2,298,122,327,225
5569,9_1_20,5,1839,293,1945,571
5570,9_1_21,2,297,122,327,225
5570,9_1_20,5,1825,286,1934,575
5571,9_1_21,2,295,126,324,226
5571,9_1_20,5,1811,281,1924,581
5572,9_1_21,2,294,131,322,226
5572,9_1_20,5,1798,269,1919,588
5573,9_1_21,2,292,136,318,227
5573,9_1_20,5,1793,262,1923,608
5574,9_1_21,2,289,133,317,229
5574,9_1_20,5,1786,267,1921,627
5575,9_1_21,2,287,132,315,232
5575,9_1_20,5,1767,267,1906,632
5576,9_1_21,2,285,131,314,231
5576,9_1_20,5,1739,271,1885,641
5577,9_1_21,2,284,131,313,234
5577,9_1_20,5,1716,260,1872,650
5578,9_1_21,2,282,131,311,236
5578,9_1_20,5,1704,254,1875,682
5579,9_1_21,2,281,135,309,238
5579,9_1_20,5,1688,264,1867,710
5580,9_1_21,2,280,135,309,239
5580,9_1_20,5,1665,273,1847,721
5581,9_1_21,2,279,137,308,240
5581,9_1_20,5,1623,280,1812,730
5582,9_1_21,2,279,140,307,243
5582,9_1_20,5,1593,283,1789,740
5583,9_1_21,2,278,140,307,245
5583,9_1_20,5,1569,286,1783,781
5584,9_1_21,2,277,144,306,248
5584,9_1_20,5,1544,295,1774,827
5585,9_1_21,2,277,146,306,250
5585,9_1_20,5,1518,302,1754,848
5586,9_1_21,2,277,144,306,250
5586,9_1_20,5,1454,313,1703,866
5587,9_1_21,2,277,140,308,253
5587,9_1_20,5,1407,321,1666,888
5588,9_1_21,2,277,139,308,253
5588,9_1_20,5,1365,319,1645,928
5589,9_1_21,2,276,137,307,252
5589,9_1_20,5,1312,338,1615,992
5590,9_1_21,2,276,139,307,256
5590,9_1_20,5,1257,354,1567,1021
5591,9_1_21,2,276,143,308,261
5591,9_1_20,5,1148,363,1476,1045
5592,9_1_21,2,277,145,309,264
5592,9_1_20,5,1054,379,1387,1062
5593,9_1_21,2,278,140,312,265
5593,9_1_20,5,973,385,1314,1075
5594,9_1_21,2,280,140,313,265
5594,9_1_20,5,855,397,1202,1083
5595,9_1_21,2,283,139,317,268
5595,9_1_20,5,745,401,1090,1079
5596,9_1_21,2,284,133,320,270
5596,9_1_20,5,620,410,963,1084
5597,9_1_21,2,286,135,321,271
5597,9_1_20,5,456,431,791,1079
5598,9_1_21,2,286,131,323,274
5598,9_1_20,5,332,426,663,1084
5599,9_1_21,2,286,132,324,275
5599,9_1_20,5,168,447,490,1085
5600,9_1_21,2,285,133,323,277
5600,9_1_20,5,80,479,389,1080
5601,9_1_21,2,286,137,323,281
5601,9_1_20,5,-5,507,284,1077
5602,9_1_21,2,287,142,324,283
5602,9_1_20,5,-43,622,178,1071
