frame_num,obj_id,camera,x1,y1,x2,y2
4199,11_2_10,2,304,121,323,186
4200,11_2_10,2,304,121,323,185
4201,11_2_10,2,305,119,324,183
4202,11_2_10,2,304,119,324,184
4203,11_2_10,2,304,119,324,183
4204,11_2_10,2,304,120,322,182
4205,11_2_10,2,303,120,322,181
4888,11_2_11,4,1616,134,1642,205
4889,11_2_11,4,1615,132,1642,206
4890,11_2_11,4,1616,131,1645,210
4891,11_2_11,4,1616,130,1646,211
4896,11_2_11,4,1615,133,1647,219
4897,11_2_11,4,1616,134,1647,220
4898,11_2_11,4,1616,134,1646,220
4899,11_2_11,4,1617,135,1647,221
4900,11_2_11,4,1617,135,1648,223
4906,11_2_11,4,1626,136,1660,232
4907,11_2_11,4,1627,136,1661,234
4911,11_2_11,4,1617,142,1649,234
4912,11_2_11,4,1613,143,1646,240
4913,11_2_11,4,1610,144,1644,243
4914,11_2_11,4,1608,145,1642,244
4915,11_2_11,4,1607,145,1641,246
4917,11_2_11,4,1598,153,1630,249
4918,11_2_11,4,1597,155,1629,250
4919,11_2_11,4,1597,169,1624,250
4920,11_2_11,4,1595,172,1622,251
4924,11_2_11,4,1588,167,1619,263
4925,11_2_11,4,1586,161,1618,265
4926,11_2_11,4,1583,154,1617,267
4927,11_2_11,4,1583,156,1617,270
4928,11_2_11,4,1582,153,1617,269
4929,11_2_11,4,1580,157,1614,272
4930,11_2_11,4,1578,161,1611,274
4931,11_2_11,4,1574,149,1611,276
4932,11_2_11,4,1572,147,1611,279
4933,11_2_11,4,1572,151,1610,282
4934,11_2_11,4,1571,150,1609,284
4935,11_2_11,4,1571,153,1610,287
4936,11_2_11,4,1569,159,1607,291
4937,11_2_11,4,1569,150,1609,294
4938,11_2_11,4,1568,153,1608,296
4939,11_2_11,4,1567,153,1608,298
4940,11_2_11,4,1566,161,1605,300
4941,11_2_11,4,1563,167,1602,305
4942,11_2_11,4,1560,166,1602,308
4943,11_2_11,4,1558,162,1602,313
4944,11_2_11,4,1558,169,1601,316
4945,11_2_11,4,1558,167,1603,321
4946,11_2_11,4,1558,171,1604,328
4947,11_2_11,4,1557,171,1603,332
4948,11_2_11,4,1558,173,1604,334
4949,11_2_11,4,1557,174,1604,338
4950,11_2_11,4,1558,178,1605,342
4951,11_2_11,4,1558,176,1608,348
4952,11_2_11,4,1558,181,1608,356
4953,11_2_11,4,1558,187,1608,359
4954,11_2_11,4,1558,187,1609,363
4955,11_2_11,4,1559,188,1612,371
4956,11_2_11,4,1562,184,1618,377
4957,11_2_11,4,1564,184,1622,384
4958,11_2_11,4,1566,191,1623,389
4959,11_2_11,4,1567,193,1626,395
4960,11_2_11,4,1567,194,1628,404
4961,11_2_11,4,1569,199,1631,413
4962,11_2_11,4,1571,201,1635,419
4963,11_2_11,4,1574,207,1639,429
4964,11_2_11,4,1573,210,1640,437
4965,11_2_11,4,1571,209,1641,446
4966,11_2_11,4,1569,214,1642,458
4967,11_2_11,4,1571,218,1646,469
4968,11_2_11,4,1573,220,1650,478
4969,11_2_11,4,1570,230,1649,494
4970,11_2_11,4,1566,230,1647,503
4971,11_2_11,4,1559,231,1643,514
4972,11_2_11,4,1552,240,1639,535
4973,11_2_11,4,1550,243,1638,541
4974,11_2_11,4,1540,246,1634,557
4975,11_2_11,4,1529,257,1625,574
4976,11_2_11,4,1516,259,1615,582
4977,11_2_11,4,1500,268,1605,610
4978,11_2_11,4,1488,275,1597,632
4979,11_2_11,4,1473,272,1589,643
4980,11_2_11,4,1447,285,1571,672
4981,11_2_11,4,1425,293,1555,694
4982,11_2_11,4,1408,300,1545,724
4983,11_2_11,4,1388,313,1534,766
4984,11_2_11,4,1373,318,1525,787
4985,11_2_11,4,1348,327,1512,822
4986,11_2_11,4,1328,353,1501,873
4987,11_2_11,4,1307,366,1488,903
4988,11_2_11,4,1285,379,1483,963
4989,11_2_11,4,1272,415,1481,1030
4990,11_2_11,4,1265,436,1478,1052
4991,11_2_11,4,1245,472,1460,1073
4992,11_2_11,4,1209,509,1420,1077
4993,11_2_11,4,1168,543,1379,1083
4994,11_2_11,4,1134,614,1331,1079
4995,11_2_11,4,1099,678,1290,1081
4996,11_2_11,4,1068,757,1240,1076
4997,11_2_11,4,1049,792,1210,1090
5001,11_2_11,2,381,379,566,910
5002,11_2_11,2,367,372,552,904
5003,11_2_11,2,365,351,543,862
5004,11_2_11,2,371,331,536,804
5005,11_2_11,2,366,328,523,785
5006,11_2_11,2,352,309,500,737
5007,11_2_11,2,342,295,485,715
5008,11_2_11,2,342,292,482,702
5009,11_2_11,2,352,276,480,655
5010,11_2_11,2,358,267,483,640
5011,11_2_11,2,358,260,478,620
5012,11_2_11,2,358,247,471,587
5013,11_2_11,2,357,243,468,578
5014,11_2_11,2,361,237,466,556
5015,11_2_11,2,364,231,462,531
5016,11_2_11,2,363,232,458,520
5017,11_2_11,2,354,224,445,503
5018,11_2_11,2,345,220,434,493
5019,11_2_11,2,339,217,428,490
5020,11_2_11,2,336,214,419,468
5021,11_2_11,2,329,212,411,461
5022,11_2_11,2,319,213,399,454
5023,11_2_11,2,309,208,385,436
5024,11_2_11,2,305,209,380,430
5025,11_2_11,2,303,206,377,428
5026,11_2_11,2,298,202,371,418
5027,11_2_11,2,296,203,366,413
5028,11_2_11,2,292,202,358,402
5029,11_2_11,2,288,198,353,398
5030,11_2_11,2,286,199,350,399
5031,11_2_11,2,286,196,347,387
5032,11_2_11,2,285,189,346,380
5033,11_2_11,2,282,188,342,376
5034,11_2_11,2,280,182,339,368
5035,11_2_11,2,280,181,337,364
5036,11_2_11,2,283,185,337,359
5037,11_2_11,2,284,181,337,353
5038,11_2_11,2,285,180,336,349
5039,11_2_11,2,283,178,334,347
5040,11_2_11,2,284,176,333,338
5041,11_2_11,2,285,174,334,334
5042,11_2_11,2,287,173,334,331
5043,11_2_11,2,287,169,334,327
5044,11_2_11,2,288,170,335,327
5045,11_2_11,2,288,168,333,321
5046,11_2_11,2,289,166,333,315
5047,11_2_11,2,290,166,333,312
5048,11_2_11,2,291,163,334,308
5049,11_2_11,2,292,161,334,304
5050,11_2_11,2,293,162,333,302
5051,11_2_11,2,291,157,333,300
5052,11_2_11,2,292,153,334,298
5053,11_2_11,2,294,157,334,295
5054,11_2_11,2,296,153,335,291
5055,11_2_11,2,297,152,335,287
5056,11_2_11,2,297,152,334,285
5057,11_2_11,2,296,149,333,283
5058,11_2_11,2,296,141,334,279
5059,11_2_11,2,298,142,335,276
5060,11_2_11,2,299,141,335,274
5061,11_2_11,2,300,145,334,273
5062,11_2_11,2,301,144,334,270
5063,11_2_11,2,300,137,335,269
5064,11_2_11,2,302,139,336,267
5065,11_2_11,2,302,139,336,264
5066,11_2_11,2,303,145,334,261
5067,11_2_11,2,301,145,332,260
5068,11_2_11,2,299,144,330,259
5069,11_2_11,2,298,142,328,255
5070,11_2_11,2,297,142,327,252
5071,11_2_11,2,297,143,326,251
5072,11_2_11,2,297,145,325,250
5073,11_2_11,2,295,146,324,250
5074,11_2_11,2,294,144,323,250
5075,11_2_11,2,295,144,323,248
5076,11_2_11,2,295,142,323,245
5077,11_2_11,2,296,143,323,242
5078,11_2_11,2,296,144,323,242
5079,11_2_11,2,295,142,322,242
5080,11_2_11,2,294,140,322,238
5081,11_2_11,2,294,137,322,237
5082,11_2_11,2,294,131,323,236
5083,11_2_11,2,295,137,321,233
5084,11_2_11,2,294,139,320,232
5085,11_2_11,2,294,135,322,230
5086,11_2_11,2,295,139,321,229
5087,11_2_11,2,295,139,321,229
5088,11_2_11,2,294,135,321,227
5089,11_2_11,2,295,133,322,227
5090,11_2_11,2,294,132,322,228
5091,11_2_11,2,295,126,324,225
5092,11_2_11,2,295,120,326,225
5093,11_2_11,2,295,120,326,223
5094,11_2_11,2,294,128,322,222
5095,11_2_11,2,294,133,321,221
5096,11_2_11,2,294,131,321,222
5097,11_2_11,2,292,130,319,221
5098,11_2_11,2,291,126,319,218
5099,11_2_11,2,291,127,318,216
5100,11_2_11,2,291,130,317,217
5101,11_2_11,2,289,125,316,215
5102,11_2_11,2,289,120,316,214
5103,11_2_11,2,290,124,316,212
5104,11_2_11,2,291,120,318,211
5105,11_2_11,2,290,123,316,211
5106,11_2_11,2,290,129,313,208
5107,11_2_11,2,291,131,312,205
5108,11_2_11,2,291,129,313,204
5109,11_2_11,2,292,131,312,202
5110,11_2_11,2,293,128,314,202
5111,11_2_11,2,295,132,314,200
5112,11_2_11,2,295,130,314,199
5113,11_2_11,2,295,130,315,198
5114,11_2_11,2,297,125,318,199
5115,11_2_11,2,298,124,320,198
5116,11_2_11,2,299,124,321,197
5117,11_2_11,2,300,123,322,196
5118,11_2_11,2,301,122,323,196
5119,11_2_11,2,301,121,323,196
5120,11_2_11,2,302,121,324,195
5121,11_2_11,2,301,120,324,195
5122,11_2_11,2,301,119,324,195
5123,11_2_11,2,301,118,324,194
5124,11_2_11,2,300,118,323,195
5125,11_2_11,2,300,118,323,195
5126,11_2_11,2,300,120,321,191
5127,11_2_11,2,301,120,323,190
5128,11_2_11,2,300,121,321,190
5129,11_2_11,2,299,121,321,191
5130,11_2_11,2,298,120,320,190
5131,11_2_11,2,299,123,319,189
5132,11_2_11,2,298,124,319,189
5133,11_2_11,2,298,124,319,188
5134,11_2_11,2,296,126,316,186
5135,11_2_11,2,296,127,315,185
5685,11_2_12,12,283,116,309,205
5686,11_2_12,12,282,116,308,207
5687,11_2_12,12,286,116,314,211
5688,11_2_12,12,291,116,320,215
5689,11_2_12,12,289,116,319,215
5690,11_2_12,12,292,116,322,217
5691,11_2_12,12,289,115,319,215
5692,11_2_12,12,287,116,317,215
5693,11_2_12,12,286,118,316,216
5694,11_2_12,12,286,118,316,217
5695,11_2_12,12,287,119,318,219
5696,11_2_12,12,285,119,316,220
5697,11_2_12,12,286,118,319,222
5698,11_2_12,12,284,119,318,226
5699,11_2_12,12,283,119,319,228
5700,11_2_12,12,283,115,321,229
5701,11_2_12,12,282,116,320,230
5702,11_2_12,12,282,118,321,230
5703,11_2_12,12,282,118,322,234
5704,11_2_12,12,282,119,322,235
5705,11_2_12,12,285,121,323,236
5706,11_2_12,12,285,120,325,238
5707,11_2_12,12,285,120,325,240
5708,11_2_12,12,283,119,325,242
5709,11_2_12,12,282,118,325,246
5710,11_2_12,12,284,118,326,247
5711,11_2_12,12,285,118,328,248
5712,11_2_12,12,286,120,328,248
5713,11_2_12,12,285,119,330,251
5714,11_2_12,12,287,119,332,255
5715,11_2_12,12,288,119,334,258
5716,11_2_12,12,287,119,335,260
5717,11_2_12,12,289,119,338,266
5718,11_2_12,12,288,119,338,269
5719,11_2_12,12,288,120,338,272
5720,11_2_12,12,289,121,339,276
5721,11_2_12,12,289,123,340,279
5722,11_2_12,12,291,123,343,282
5723,11_2_12,12,291,123,345,285
5724,11_2_12,12,293,123,348,288
5725,11_2_12,12,293,121,350,294
5726,11_2_12,12,291,120,350,297
5727,11_2_12,12,292,118,353,301
5728,11_2_12,12,292,120,354,306
5729,11_2_12,12,291,124,353,306
5730,11_2_12,12,290,122,355,313
5731,11_2_12,12,294,121,359,314
5732,11_2_12,12,299,121,365,319
5733,11_2_12,12,302,126,368,326
5734,11_2_12,12,301,127,368,331
5735,11_2_12,12,301,130,370,335
5736,11_2_12,12,303,136,371,341
5737,11_2_12,12,305,135,374,344
5738,11_2_12,12,306,130,379,351
5739,11_2_12,12,306,131,381,359
5740,11_2_12,12,305,134,380,360
5741,11_2_12,12,309,150,382,370
5742,11_2_12,12,313,154,386,374
5743,11_2_12,12,317,155,393,381
5744,11_2_12,12,319,164,395,390
5745,11_2_12,12,318,167,394,394
5746,11_2_12,12,320,167,398,403
5747,11_2_12,12,320,170,401,412
5748,11_2_12,12,323,169,405,417
5749,11_2_12,12,322,170,408,429
5750,11_2_12,12,318,171,410,440
5751,11_2_12,12,317,170,411,449
5752,11_2_12,12,319,172,418,463
5753,11_2_12,12,325,170,429,474
5754,11_2_12,12,329,172,436,484
5755,11_2_12,12,328,177,440,502
5756,11_2_12,12,329,175,445,514
5757,11_2_12,12,335,180,454,528
5758,11_2_12,12,346,193,464,538
5759,11_2_12,12,352,201,470,548
5760,11_2_12,12,353,208,480,576
5761,11_2_12,12,353,210,487,592
5762,11_2_12,12,360,214,498,606
5763,11_2_12,12,369,225,513,634
5764,11_2_12,12,377,228,524,646
5765,11_2_12,12,382,232,537,668
5766,11_2_12,12,379,246,546,710
5767,11_2_12,12,378,253,551,725
5768,11_2_12,12,390,261,574,762
5769,11_2_12,12,406,276,589,771
5770,11_2_12,12,415,279,610,804
5771,11_2_12,12,416,289,634,872
5772,11_2_12,12,416,297,650,916
5773,11_2_12,12,415,308,659,947
5774,11_2_12,12,400,322,669,1018
5775,11_2_12,12,384,336,660,1040
5776,11_2_12,12,350,349,627,1061
5777,11_2_12,12,316,374,592,1076
5778,11_2_12,12,260,387,537,1072
5779,11_2_12,12,252,397,535,1096
5805,11_2_12,13,564,279,668,587
5806,11_2_12,13,572,285,673,586
5807,11_2_12,13,582,288,678,574
5808,11_2_12,13,585,283,677,557
5809,11_2_12,13,580,280,674,558
5810,11_2_12,13,566,280,678,612
5811,11_2_12,13,536,281,699,777
5812,11_2_12,13,526,279,704,828
5813,11_2_12,13,524,278,704,845
5814,11_2_12,13,520,281,702,865
5815,11_2_12,13,527,274,701,844
5816,11_2_12,13,522,273,704,880
5817,11_2_12,13,520,272,702,892
5818,11_2_12,13,518,273,699,900
5819,11_2_12,13,520,271,698,900
5820,11_2_12,13,521,275,693,893
5821,11_2_12,13,525,278,690,882
5822,11_2_12,13,532,272,691,866
5823,11_2_12,13,539,273,690,841
5824,11_2_12,13,554,274,686,778
5825,11_2_12,13,564,280,683,739
5826,11_2_12,13,581,276,669,605
5827,11_2_12,13,590,276,663,532
5828,11_2_12,13,587,275,656,501
5829,11_2_12,13,585,276,653,488
5830,11_2_12,13,581,277,653,488
5831,11_2_12,13,579,281,657,506
5832,11_2_12,13,566,283,672,591
5833,11_2_12,13,556,282,678,649
5834,11_2_12,13,544,283,687,728
5835,11_2_12,13,530,281,695,813
5836,11_2_12,13,524,279,694,844
5837,11_2_12,13,521,278,693,866
5838,11_2_12,13,519,278,690,882
5839,11_2_12,13,519,280,684,877
5840,11_2_12,13,520,282,680,873
5841,11_2_12,13,518,283,674,865
5842,11_2_12,13,519,282,671,859
5843,11_2_12,13,513,282,666,867
5844,11_2_12,13,516,273,665,853
5845,11_2_12,13,522,271,661,817
5846,11_2_12,13,546,277,647,654
5847,11_2_12,13,541,281,618,522
5848,11_2_12,13,543,282,609,491
