frame_num,obj_id,camera,x1,y1,x2,y2
5582,1_4_11,9,452,146,498,294
5583,1_4_12,4,1518,294,1623,604
5583,1_4_11,9,449,144,495,289
5584,1_4_12,4,1527,279,1630,583
5584,1_4_11,9,448,136,495,285
5585,1_4_12,4,1532,271,1633,572
5585,1_4_11,9,448,137,494,283
5586,1_4_12,4,1536,264,1633,554
5586,1_4_11,9,449,133,494,278
5587,1_4_12,4,1538,259,1631,536
5587,1_4_11,9,450,133,494,275
5588,1_4_12,4,1538,256,1628,526
5588,1_4_11,9,449,131,493,272
5589,1_4_12,4,1541,253,1627,512
5589,1_4_11,9,448,125,492,268
5590,1_4_12,4,1545,246,1630,501
5590,1_4_11,9,449,127,491,263
5591,1_4_12,4,1544,245,1627,495
5591,1_4_11,9,449,125,491,260
5592,1_4_12,4,1545,239,1624,479
5592,1_4_11,9,448,120,492,257
5593,1_4_12,4,1546,234,1623,468
5593,1_4_11,9,445,117,489,257
5594,1_4_12,4,1550,232,1624,461
5594,1_4_11,9,442,110,487,254
5595,1_4_12,4,1555,228,1627,449
5595,1_4_11,9,441,115,484,252
5596,1_4_12,4,1558,227,1628,442
5596,1_4_11,9,439,103,484,250
5597,1_4_12,4,1559,227,1624,429
5597,1_4_11,9,437,94,483,246
5598,1_4_12,4,1557,219,1622,423
5598,1_4_11,9,435,94,482,247
5599,1_4_12,4,1557,219,1620,417
5599,1_4_11,9,434,94,480,245
5600,1_4_12,4,1560,215,1621,408
5600,1_4_11,9,434,90,479,242
5601,1_4_12,4,1562,212,1621,400
5601,1_4_11,9,434,89,479,242
5602,1_4_12,4,1562,211,1621,398
5602,1_4_11,9,435,86,479,238
5603,1_4_12,4,1560,207,1618,389
5603,1_4_11,9,435,82,479,235
5604,1_4_12,4,1562,206,1618,382
5604,1_4_11,9,436,82,479,231
5605,1_4_12,4,1566,205,1620,375
5605,1_4_11,9,436,81,479,230
5606,1_4_12,4,1570,202,1623,370
5606,1_4_11,9,438,83,479,227
5607,1_4_12,4,1573,202,1625,367
5607,1_4_11,9,439,81,480,225
5608,1_4_12,4,1576,200,1625,355
5608,1_4_11,9,440,81,480,223
5609,1_4_12,4,1577,198,1625,352
5609,1_4_11,9,442,85,480,218
5610,1_4_12,4,1578,196,1627,351
5610,1_4_11,9,444,89,480,216
5611,1_4_12,4,1581,193,1629,346
5611,1_4_11,9,444,88,480,213
5612,1_4_12,4,1582,190,1630,343
5612,1_4_11,9,449,95,482,211
5613,1_4_12,4,1583,192,1629,337
5613,1_4_11,9,453,107,482,208
5614,1_4_12,4,1583,190,1627,331
5614,1_4_11,9,454,109,482,205
5615,1_4_12,4,1584,190,1627,328
5615,1_4_11,9,453,108,482,207
5616,1_4_12,4,1587,187,1630,326
5616,1_4_11,9,452,106,480,203
5617,1_4_12,4,1590,186,1632,322
5617,1_4_11,9,452,109,479,201
5618,1_4_12,4,1591,185,1634,320
5618,1_4_11,9,453,107,480,201
5619,1_4_12,4,1593,184,1633,313
5619,1_4_11,9,452,104,481,199
5620,1_4_12,4,1594,183,1634,311
5620,1_4_13,7,834,747,1114,1074
5620,1_4_11,9,452,106,479,197
5621,1_4_12,4,1596,182,1636,308
5621,1_4_13,7,717,742,1005,1079
5621,1_4_11,9,451,105,478,196
5622,1_4_12,4,1599,176,1640,305
5622,1_4_13,7,607,681,939,1071
5622,1_4_11,9,451,107,477,194
5623,1_4_12,4,1602,176,1641,301
5623,1_4_13,7,492,633,867,1076
5623,1_4_11,9,451,101,478,193
5624,1_4_12,4,1604,174,1642,294
5624,1_4_13,7,383,616,773,1078
5624,1_4_11,9,451,98,480,193
5625,1_4_12,4,1605,170,1644,294
5625,1_4_13,7,283,577,691,1067
5625,1_4_11,9,453,99,480,189
5626,1_4_12,4,1606,170,1644,293
5626,1_4_13,7,205,548,626,1062
5626,1_4_11,9,452,95,480,189
5627,1_4_12,4,1608,170,1646,293
5627,1_4_13,7,149,527,584,1071
5627,1_4_11,9,453,97,479,185
5628,1_4_12,4,1610,168,1648,290
5628,1_4_13,7,96,491,533,1053
5628,1_4_11,9,453,95,480,186
5629,1_4_12,4,1611,169,1648,286
5629,1_4_13,7,69,475,498,1040
5629,1_4_11,9,453,94,480,185
5630,1_4_12,4,1610,166,1647,284
5630,1_4_13,7,50,466,466,1027
5630,1_4_11,9,454,97,479,182
5631,1_4_12,4,1610,163,1648,283
5631,1_4_13,7,23,447,402,970
5631,1_4_11,9,452,94,478,181
5632,1_4_12,4,1612,163,1648,280
5632,1_4_13,7,1,435,362,949
5632,1_4_11,9,451,95,477,180
5633,1_4_12,4,1615,163,1651,278
5633,1_4_13,7,-15,413,326,916
5633,1_4_11,9,451,94,476,179
5634,1_4_12,4,1617,164,1651,275
5634,1_4_13,7,-27,397,282,866
5635,1_4_12,4,1617,165,1651,274
5635,1_4_13,7,-27,402,261,845
5636,1_4_12,4,1617,162,1650,269
5636,1_4_13,7,-42,388,225,811
5636,1_4_11,9,450,99,473,176
5637,1_4_12,4,1618,161,1651,268
5637,1_4_13,7,-49,389,194,788
5637,1_4_11,9,447,93,472,177
5638,1_4_12,4,1619,161,1651,264
5638,1_4_13,7,-50,398,176,783
5638,1_4_11,9,446,92,471,176
5639,1_4_12,4,1620,160,1651,261
5639,1_4_13,7,-60,388,148,761
5640,1_4_12,4,1620,161,1650,259
5640,1_4_13,7,-57,395,127,739
5640,1_4_11,9,444,91,470,176
5641,1_4_12,4,1619,156,1650,258
5641,1_4_13,7,-47,412,113,725
5641,1_4_11,9,442,86,468,174
5642,1_4_12,4,1619,156,1650,257
5642,1_4_13,7,-68,407,84,707
5642,1_4_11,9,439,83,466,174
5643,1_4_12,4,1620,154,1651,253
5643,1_4_11,9,438,82,465,173
5644,1_4_12,4,1621,149,1652,253
5644,1_4_11,9,437,84,463,169
5645,1_4_12,4,1622,153,1652,251
5645,1_4_11,9,436,85,462,170
5646,1_4_12,4,1622,154,1651,249
5646,1_4_11,9,435,85,461,169
5647,1_4_12,4,1622,152,1652,249
5647,1_4_11,9,434,86,460,171
5648,1_4_12,4,1623,151,1652,248
5648,1_4_11,9,434,83,460,168
5649,1_4_12,4,1625,148,1653,240
5649,1_4_11,9,434,83,459,167
5650,1_4_12,4,1625,147,1653,240
5651,1_4_12,4,1624,144,1654,243
5652,1_4_12,4,1624,143,1653,243
5653,1_4_12,4,1623,144,1653,245
5653,1_4_11,9,434,89,457,163
5654,1_4_12,4,1625,143,1653,239
5654,1_4_11,9,434,89,456,162
5655,1_4_12,4,1627,146,1653,236
5656,1_4_12,4,1627,144,1654,234
5656,1_4_11,9,435,89,459,165
5657,1_4_12,4,1627,143,1653,230
5657,1_4_11,9,436,91,459,164
5658,1_4_12,4,1626,143,1652,229
5658,1_4_11,9,436,91,458,163
5659,1_4_12,4,1626,142,1652,227
5660,1_4_12,4,1627,142,1652,225
5661,1_4_12,4,1626,145,1653,235
5661,1_4_11,9,438,94,459,161
5662,1_4_12,4,1627,143,1654,230
5662,1_4_11,9,439,91,461,160
5663,1_4_12,4,1626,143,1653,231
5663,1_4_11,9,439,89,463,159
5664,1_4_12,4,1626,142,1653,230
5664,1_4_11,9,440,90,462,155
5665,1_4_12,4,1626,142,1654,230
5665,1_4_11,9,441,90,462,154
5666,1_4_12,4,1627,142,1654,229
5668,1_4_11,9,441,90,464,156
5669,1_4_11,9,441,89,464,155
