frame_num,obj_id,camera,x1,y1,x2,y2
1753,19_1_4,4,549,522,859,1076
1754,19_1_4,4,546,532,852,1078
1755,19_1_4,4,544,542,847,1078
1756,19_1_4,4,547,543,849,1079
1757,19_1_4,4,553,541,856,1079
1758,19_1_4,4,557,538,859,1080
1759,19_1_4,4,560,535,860,1078
1760,19_1_4,4,556,531,858,1077
1761,19_1_4,4,552,529,855,1077
1762,19_1_4,4,553,531,856,1077
1763,19_1_4,4,554,531,857,1077
1764,19_1_4,4,554,533,855,1077
1765,19_1_4,4,553,532,855,1077
1766,19_1_4,4,551,531,854,1077
1767,19_1_4,4,554,533,855,1078
1768,19_1_4,4,556,533,857,1078
1769,19_1_4,4,559,534,858,1078
1770,19_1_4,4,562,540,858,1078
1771,19_1_4,4,566,544,859,1076
1772,19_1_4,4,567,547,860,1076
1773,19_1_4,4,567,549,860,1075
1774,19_1_4,4,567,550,860,1075
1775,19_1_4,4,566,551,859,1075
1776,19_1_4,4,564,552,857,1074
1777,19_1_4,4,563,553,856,1074
1778,19_1_4,4,561,554,854,1074
1779,19_1_4,4,559,554,853,1074
1780,19_1_4,4,558,553,854,1074
1781,19_1_4,4,560,554,857,1075
1782,19_1_4,4,561,554,859,1075
1783,19_1_4,4,560,547,861,1073
1784,19_1_4,4,562,551,862,1075
1785,19_1_4,4,564,549,864,1075
1786,19_1_4,4,563,548,863,1075
1787,19_1_4,4,563,548,863,1076
1788,19_1_4,4,563,549,862,1076
1789,19_1_4,4,564,551,862,1077
1790,19_1_4,4,564,551,861,1076
1791,19_1_4,4,565,551,863,1076
1792,19_1_4,4,562,549,861,1076
1793,19_1_4,4,559,546,859,1072
1794,19_1_4,4,556,548,857,1074
1795,19_1_4,4,553,550,855,1075
1796,19_1_4,4,551,548,855,1076
1797,19_1_4,4,550,548,855,1076
1798,19_1_4,4,550,548,855,1076
1799,19_1_4,4,551,548,857,1077
1800,19_1_4,4,550,548,857,1077
1801,19_1_4,4,550,548,856,1076
1802,19_1_4,4,550,549,857,1076
1803,19_1_4,4,549,549,856,1076
1804,19_1_4,4,549,549,857,1075
1805,19_1_4,4,552,553,859,1075
1806,19_1_4,4,550,555,856,1074
1807,19_1_4,4,549,556,854,1074
1808,19_1_4,4,549,555,855,1073
1809,19_1_4,4,552,554,859,1074
1810,19_1_4,4,551,546,861,1072
1811,19_1_4,4,558,549,867,1074
1812,19_1_4,4,560,548,869,1074
1813,19_1_4,4,560,548,869,1075
1814,19_1_4,4,561,547,870,1075
1815,19_1_4,4,562,548,870,1076
1816,19_1_4,4,563,547,871,1076
1817,19_1_4,4,564,547,870,1076
1818,19_1_4,4,564,547,870,1076
1819,19_1_4,4,564,546,869,1076
1820,19_1_4,4,562,544,869,1077
1821,19_1_4,4,561,543,868,1077
1822,19_1_4,4,565,541,872,1077
1823,19_1_4,4,566,540,873,1078
1824,19_1_4,4,570,540,874,1078
1825,19_1_4,4,573,539,875,1078
1826,19_1_4,4,575,538,875,1078
1827,19_1_4,4,577,537,875,1078
1828,19_1_4,4,579,537,875,1078
1829,19_1_4,4,579,534,875,1078
1830,19_1_4,4,580,533,873,1078
1831,19_1_4,4,580,533,872,1079
1832,19_1_4,4,582,533,871,1079
1833,19_1_4,4,583,534,870,1080
1834,19_1_4,4,583,536,868,1080
1835,19_1_4,4,584,537,867,1080
1836,19_1_4,4,585,539,866,1079
1837,19_1_4,4,586,539,865,1079
1838,19_1_4,4,586,539,865,1079
1839,19_1_4,4,587,541,863,1079
1840,19_1_4,4,586,541,862,1079
1841,19_1_4,4,586,542,861,1079
1842,19_1_4,4,584,542,858,1079
1843,19_1_4,4,585,544,858,1079
1844,19_1_4,4,584,545,856,1078
1845,19_1_4,4,585,545,857,1079
1846,19_1_4,4,583,543,857,1079
1847,19_1_4,4,582,546,855,1079
1848,19_1_4,4,581,547,855,1079
1849,19_1_4,4,580,546,856,1079
1850,19_1_4,4,580,544,858,1079
1851,19_1_4,4,579,543,858,1077
1852,19_1_4,4,580,543,860,1077
1853,19_1_4,4,580,543,861,1077
1854,19_1_4,4,581,544,862,1077
1855,19_1_4,4,583,546,864,1077
1856,19_1_4,4,583,546,863,1077
1857,19_1_4,4,580,544,862,1077
1858,19_1_4,4,578,545,860,1077
1859,19_1_4,4,578,544,859,1076
1860,19_1_4,4,576,543,859,1076
1861,19_1_4,4,577,541,862,1076
1862,19_1_4,4,577,539,863,1077
1863,19_1_4,4,578,539,865,1077
1864,19_1_4,4,579,540,866,1077
1865,19_1_4,4,581,543,866,1077
1866,19_1_4,4,579,543,864,1077
1867,19_1_4,4,581,543,866,1077
1868,19_1_4,4,581,543,866,1077
1869,19_1_4,4,583,543,867,1077
1870,19_1_4,4,582,544,866,1077
1871,19_1_4,4,578,544,862,1076
1872,19_1_4,4,577,546,861,1076
1873,19_1_4,4,577,548,861,1076
1874,19_1_4,4,577,548,862,1077
1875,19_1_4,4,577,551,861,1077
1876,19_1_4,4,575,550,861,1077
1877,19_1_4,4,574,549,861,1077
1878,19_1_4,4,574,548,862,1077
1879,19_1_4,4,574,548,863,1078
1880,19_1_4,4,573,548,862,1078
1881,19_1_4,4,572,548,861,1078
1882,19_1_4,4,569,547,861,1078
1883,19_1_4,4,568,545,860,1078
1884,19_1_4,4,567,547,859,1077
1885,19_1_4,4,567,549,859,1076
1886,19_1_4,4,568,550,860,1076
1887,19_1_4,4,568,550,861,1075
1888,19_1_4,4,568,550,862,1076
1889,19_1_4,4,568,548,864,1077
1890,19_1_4,4,569,545,867,1077
1891,19_1_4,4,570,542,869,1077
1892,19_1_4,4,571,542,869,1077
1893,19_1_4,4,574,542,871,1077
1894,19_1_4,4,575,541,871,1077
1895,19_1_4,4,576,541,871,1077
1895,19_1_3,7,2,358,61,520
1896,19_1_4,4,573,541,868,1079
1896,19_1_3,7,-15,271,76,527
1897,19_1_4,4,574,542,868,1079
1897,19_1_3,7,-20,257,81,544
1898,19_1_4,4,574,541,867,1079
1898,19_1_3,7,-19,258,85,556
1899,19_1_4,4,575,541,866,1079
1899,19_1_3,7,-10,257,95,558
1900,19_1_4,4,576,542,866,1079
1900,19_1_3,7,4,266,112,571
1901,19_1_4,4,580,545,868,1079
1901,19_1_3,7,13,269,123,577
1902,19_1_4,4,581,546,868,1079
1902,19_1_3,7,23,275,137,594
1903,19_1_4,4,582,546,869,1079
1903,19_1_3,7,36,283,155,611
1904,19_1_4,4,582,547,869,1079
1904,19_1_3,7,62,285,188,627
1905,19_1_4,4,582,547,869,1079
1905,19_1_3,7,84,290,218,646
1906,19_1_4,4,581,546,868,1079
1906,19_1_3,7,98,288,238,659
1907,19_1_4,4,581,545,868,1079
1907,19_1_3,7,114,292,266,700
1908,19_1_4,4,581,545,867,1079
1908,19_1_3,7,132,293,291,719
1909,19_1_4,4,581,545,867,1079
1909,19_1_3,7,171,298,339,734
1910,19_1_4,4,581,545,867,1079
1910,19_1_3,7,210,303,388,758
1911,19_1_4,4,579,545,865,1079
1911,19_1_3,7,229,301,420,795
1912,19_1_4,4,579,545,865,1080
1912,19_1_3,7,279,316,480,834
1913,19_1_4,4,579,545,864,1080
1913,19_1_3,7,329,323,533,848
1914,19_1_4,4,581,544,865,1080
1914,19_1_3,7,418,329,638,883
1915,19_1_4,4,582,543,866,1080
1915,19_1_3,7,485,335,708,900
1916,19_1_4,4,583,543,866,1080
1916,19_1_3,7,563,349,810,961
1917,19_1_4,4,584,542,867,1080
1917,19_1_3,7,652,381,901,998
1918,19_1_4,4,584,543,866,1080
1918,19_1_3,7,768,381,1025,1019
1919,19_1_4,4,585,543,865,1080
1919,19_1_3,7,857,389,1132,1050
1920,19_1_4,4,586,543,866,1080
1920,19_1_3,7,971,401,1243,1071
1921,19_1_4,4,585,543,865,1080
1921,19_1_3,7,1086,438,1354,1081
1922,19_1_4,4,586,543,865,1080
1922,19_1_3,7,1239,454,1507,1080
1923,19_1_4,4,586,544,865,1080
1923,19_1_3,7,1372,489,1634,1084
1924,19_1_4,4,586,544,865,1080
1924,19_1_3,7,1528,527,1777,1085
1925,19_1_4,4,584,544,863,1080
1925,19_1_3,7,1671,543,1906,1077
1926,19_1_4,4,584,544,863,1080
1926,19_1_3,7,1762,701,1931,1074
1927,19_1_4,4,584,544,863,1080
1927,19_1_3,7,1853,734,2013,1086
1928,19_1_4,4,582,546,860,1080
1929,19_1_4,4,582,548,860,1079
1929,19_1_3,6,954,698,1239,1067
1930,19_1_4,4,581,550,858,1078
1930,19_1_3,6,842,610,1198,1072
1931,19_1_4,4,577,551,856,1078
1931,19_1_3,6,790,556,1186,1071
1932,19_1_4,4,573,553,853,1078
1932,19_1_3,6,718,498,1153,1072
1933,19_1_4,4,577,554,857,1079
1933,19_1_3,6,643,445,1102,1064
1934,19_1_4,4,574,552,857,1079
1934,19_1_3,6,584,413,1057,1069
1935,19_1_4,4,572,551,857,1079
1935,19_1_3,6,551,366,990,993
1936,19_1_4,4,572,551,858,1079
1936,19_1_3,6,529,353,939,958
1937,19_1_4,4,573,550,860,1079
1937,19_1_3,6,521,317,906,909
1938,19_1_4,4,572,550,859,1078
1938,19_1_3,6,523,289,867,836
1939,19_1_4,4,573,549,861,1078
1939,19_1_3,6,517,280,836,807
1940,19_1_4,4,574,549,862,1078
1940,19_1_3,6,505,266,786,750
1941,19_1_4,4,573,549,863,1077
1941,19_1_3,6,501,254,763,717
1942,19_1_4,4,573,549,862,1077
1942,19_1_3,6,502,248,748,692
1943,19_1_4,4,579,550,867,1077
1943,19_1_3,6,506,231,725,640
1944,19_1_4,4,575,550,864,1076
1944,19_1_3,6,513,234,710,615
1945,19_1_4,4,573,550,863,1076
1945,19_1_3,6,515,222,693,579
1946,19_1_4,4,573,550,864,1077
1946,19_1_3,6,509,205,683,562
1947,19_1_4,4,572,550,864,1077
1947,19_1_3,6,510,206,673,551
1948,19_1_4,4,570,551,863,1077
1948,19_1_3,6,523,194,679,531
1949,19_1_4,4,569,551,862,1077
1949,19_1_3,6,534,190,680,515
1950,19_1_4,4,570,552,864,1077
1950,19_1_3,6,536,188,673,503
1951,19_1_4,4,567,549,863,1077
1951,19_1_3,6,535,179,662,477
1952,19_1_4,4,566,547,863,1077
1952,19_1_3,6,535,177,657,469
1953,19_1_4,4,565,547,863,1077
1953,19_1_3,6,542,176,658,460
1954,19_1_4,4,564,547,863,1077
1954,19_1_3,6,547,174,660,452
1955,19_1_4,4,563,546,863,1077
1955,19_1_3,6,550,175,655,441
1956,19_1_4,4,562,548,862,1076
1956,19_1_3,6,546,173,648,438
1957,19_1_4,4,561,549,861,1076
1957,19_1_3,6,544,172,641,433
1958,19_1_4,4,561,548,862,1075
1958,19_1_3,6,543,171,635,426
1959,19_1_4,4,562,547,864,1076
1959,19_1_3,6,536,171,623,422
1960,19_1_4,4,563,547,865,1076
1960,19_1_3,6,528,168,613,415
1961,19_1_4,4,562,547,864,1077
1961,19_1_3,6,519,165,604,409
1962,19_1_4,4,560,547,863,1077
1962,19_1_3,6,510,167,591,405
1963,19_1_4,4,561,547,864,1077
1963,19_1_3,6,499,159,579,395
1964,19_1_4,4,561,547,864,1077
1964,19_1_3,6,488,155,569,395
1965,19_1_4,4,562,546,865,1077
1965,19_1_3,6,482,154,559,379
1966,19_1_4,4,562,546,865,1077
1966,19_1_3,6,471,149,546,369
1967,19_1_4,4,564,548,864,1077
1967,19_1_3,6,461,150,534,368
1968,19_1_4,4,565,550,864,1077
1968,19_1_3,6,445,145,517,360
1969,19_1_4,4,564,551,862,1077
1969,19_1_3,6,431,143,501,357
1970,19_1_4,4,562,551,860,1077
1970,19_1_3,6,421,144,489,347
1971,19_1_4,4,562,549,861,1077
1971,19_1_3,6,412,140,477,340
1972,19_1_4,4,562,549,862,1078
1972,19_1_3,6,398,138,463,336
1973,19_1_4,4,562,550,862,1078
1973,19_1_3,6,386,138,450,332
1974,19_1_4,4,562,551,862,1079
1974,19_1_3,6,376,136,439,329
1975,19_1_4,4,562,551,863,1079
1975,19_1_3,6,368,136,430,330
1976,19_1_4,4,565,554,863,1077
1976,19_1_3,6,361,132,421,326
1977,19_1_4,4,563,554,862,1077
1977,19_1_3,6,351,128,409,316
1978,19_1_4,4,561,556,859,1076
1978,19_1_3,6,336,129,393,311
1979,19_1_4,4,557,557,856,1076
1979,19_1_3,6,324,128,380,306
1980,19_1_4,4,557,557,857,1075
1980,19_1_3,6,312,127,367,309
1981,19_1_4,4,556,554,859,1076
1981,19_1_3,6,301,127,354,306
1982,19_1_4,4,556,551,863,1078
1982,19_1_3,6,291,124,342,300
1983,19_1_4,4,557,549,865,1078
1983,19_1_3,6,278,124,328,300
1984,19_1_4,4,558,546,867,1079
1984,19_1_3,6,270,128,319,300
1985,19_1_4,4,563,545,871,1078
1985,19_1_3,6,259,127,307,297
1986,19_1_4,4,564,541,873,1076
1986,19_1_3,6,260,122,307,294
1987,19_1_4,4,562,530,877,1077
1987,19_1_3,6,250,121,297,291
1988,19_1_4,4,569,520,888,1078
1989,19_1_4,4,579,517,898,1078
1989,19_1_3,6,273,121,320,296
1990,19_1_4,4,572,522,887,1073
1990,19_1_3,6,280,119,328,290
1991,19_1_4,4,556,528,867,1072
1991,19_1_3,6,289,119,338,292
1992,19_1_4,4,567,534,874,1074
1992,19_1_3,6,298,118,347,290
1993,19_1_4,4,616,549,908,1076
1993,19_1_3,6,307,122,355,295
1994,19_1_4,4,691,586,958,1076
1994,19_1_3,6,315,123,362,297
1995,19_1_4,4,787,594,1053,1077
1995,19_1_3,6,321,123,368,297
1996,19_1_4,4,903,623,1160,1077
1996,19_1_3,6,326,124,371,296
1997,19_1_4,4,1039,636,1297,1078
1997,19_1_3,6,333,124,380,299
1998,19_1_4,4,1183,639,1446,1074
1998,19_1_3,6,340,123,388,300
1999,19_1_4,4,1336,673,1593,1073
1999,19_1_3,6,347,124,395,298
2000,19_1_4,4,1412,684,1662,1073
2000,19_1_3,6,354,123,403,302
2001,19_1_3,6,359,128,407,306
2002,19_1_4,3,1088,632,1440,1064
2002,19_1_3,6,361,126,409,306
2003,19_1_4,3,981,584,1376,1071
2003,19_1_3,6,362,125,411,308
2004,19_1_4,3,883,545,1305,1071
2004,19_1_3,6,364,125,413,309
2005,19_1_4,3,783,490,1245,1072
2005,19_1_3,6,367,125,416,311
2006,19_1_4,3,706,453,1180,1060
2006,19_1_3,6,368,126,417,311
2007,19_1_4,3,627,421,1112,1058
2007,19_1_3,6,367,124,415,310
2008,19_1_4,3,571,391,1033,1015
2008,19_1_3,6,369,123,418,311
2009,19_1_4,3,543,378,968,971
2009,19_1_3,6,359,127,406,311
2010,19_1_4,3,516,348,900,906
2010,19_1_3,6,348,127,395,316
2011,19_1_4,3,477,332,847,893
2011,19_1_3,6,339,127,387,319
2012,19_1_4,3,459,317,785,830
2012,19_1_3,6,332,128,380,320
2013,19_1_4,3,447,297,744,786
2013,19_1_3,6,329,127,375,315
2014,19_1_4,3,434,285,706,750
2014,19_1_3,6,324,124,372,321
2015,19_1_4,3,428,273,682,718
2015,19_1_3,6,322,121,370,323
2016,19_1_4,3,420,270,661,701
2016,19_1_3,6,322,121,368,321
2017,19_1_4,3,410,258,626,658
2017,19_1_3,6,320,121,366,322
2018,19_1_4,3,398,251,599,636
2018,19_1_5,12,1863,417,1919,660
2019,19_1_4,3,388,244,573,612
2019,19_1_5,12,1842,387,1906,662
2020,19_1_4,3,380,234,555,589
2020,19_1_5,12,1828,389,1896,677
2021,19_1_4,3,372,234,537,578
2021,19_1_5,12,1815,388,1887,689
2022,19_1_4,3,368,227,520,550
2022,19_1_3,6,321,124,365,324
2022,19_1_5,12,1788,391,1866,707
2023,19_1_4,3,362,218,506,536
2023,19_1_3,6,320,126,364,320
2023,19_1_5,12,1763,386,1848,715
2024,19_1_4,3,357,216,494,525
2024,19_1_3,6,320,127,362,319
2024,19_1_5,12,1727,393,1818,724
2025,19_1_4,3,353,210,482,505
2025,19_1_3,6,322,128,363,321
2025,19_1_5,12,1699,391,1797,736
2026,19_1_4,3,345,210,468,499
2026,19_1_3,6,322,126,363,320
2026,19_1_5,12,1677,394,1787,766
2027,19_1_4,3,346,206,460,478
2027,19_1_3,6,320,118,364,322
2027,19_1_5,12,1645,400,1764,793
2028,19_1_4,3,343,201,454,472
2028,19_1_3,6,319,122,362,323
2028,19_1_5,12,1614,400,1739,799
2029,19_1_4,3,341,199,448,464
2029,19_1_3,6,320,127,362,321
2029,19_1_5,12,1568,409,1706,828
2030,19_1_4,3,341,193,443,448
2030,19_1_3,6,322,129,362,317
2030,19_1_5,12,1533,414,1682,852
2031,19_1_4,3,334,194,431,442
2031,19_1_3,6,322,127,363,322
2031,19_1_5,12,1500,419,1666,898
2032,19_1_4,3,333,191,424,426
2032,19_1_3,6,322,126,362,322
2032,19_1_5,12,1459,431,1636,928
2033,19_1_4,3,330,188,420,425
2033,19_1_3,6,323,126,362,321
2033,19_1_5,12,1413,434,1596,936
2034,19_1_4,3,325,185,413,420
2034,19_1_3,6,321,124,362,323
2034,19_1_5,12,1343,452,1537,969
2035,19_1_4,3,322,178,407,404
2035,19_1_3,6,320,120,361,323
2035,19_1_5,12,1285,458,1494,1008
2036,19_1_4,3,317,179,399,403
2036,19_1_3,6,319,124,360,324
2036,19_1_5,12,1223,467,1448,1051
2037,19_1_4,3,316,176,395,395
2037,19_1_3,6,318,123,359,323
2037,19_1_5,12,1161,491,1391,1072
2038,19_1_4,3,314,174,390,387
2038,19_1_3,6,318,121,359,323
2038,19_1_5,12,1087,492,1322,1080
2039,19_1_4,3,311,174,383,379
2039,19_1_3,6,320,127,361,324
2039,19_1_5,12,988,517,1221,1084
2040,19_1_4,3,308,174,377,368
2040,19_1_3,6,321,126,361,322
2040,19_1_5,12,892,528,1120,1083
2041,19_1_4,3,307,173,372,361
2041,19_1_3,6,322,123,362,324
2041,19_1_5,12,783,554,1013,1082
2042,19_1_4,3,307,171,370,354
2042,19_1_3,6,323,125,361,313
2042,19_1_5,12,655,595,883,1081
2043,19_1_4,3,308,171,368,349
2043,19_1_3,6,323,126,360,308
2043,19_1_5,12,592,609,821,1095
2044,19_1_4,3,308,172,366,343
2044,19_1_3,6,323,126,360,307
2045,19_1_4,3,307,166,364,336
2046,19_1_4,3,305,165,361,333
2047,19_1_4,3,305,164,360,330
2047,19_1_3,6,320,117,362,318
2048,19_1_4,3,304,162,357,325
2048,19_1_3,6,320,116,362,320
2049,19_1_4,3,300,165,351,322
2049,19_1_3,6,319,117,362,320
2050,19_1_4,3,297,167,348,322
2050,19_1_3,6,321,122,362,318
2051,19_1_4,3,296,167,347,319
2051,19_1_3,6,323,121,363,316
2051,19_1_5,13,985,649,1274,1076
2052,19_1_4,3,295,167,346,318
2052,19_1_3,6,323,121,363,316
2052,19_1_5,13,868,600,1187,1075
2053,19_1_4,3,296,167,346,315
2053,19_1_3,6,324,121,363,317
2053,19_1_5,13,783,552,1124,1064
2054,19_1_4,3,297,165,348,316
2054,19_1_3,6,324,121,364,317
2054,19_1_5,13,674,499,1041,1058
2055,19_1_4,3,298,165,350,319
2055,19_1_3,6,327,127,365,317
2055,19_1_5,13,589,464,965,1042
2056,19_1_4,3,299,166,351,321
2056,19_1_3,6,329,128,366,318
2056,19_1_5,13,528,421,894,996
2057,19_1_4,3,299,168,352,322
2057,19_1_3,6,329,131,367,318
2057,19_1_5,13,471,399,810,943
2058,19_1_4,3,299,168,352,322
2058,19_1_3,6,331,129,370,319
2058,19_1_5,13,395,387,722,923
2059,19_1_4,3,299,168,353,322
2059,19_1_3,6,331,128,371,319
2059,19_1_5,13,324,367,654,915
2060,19_1_4,3,299,167,354,322
2060,19_1_3,6,334,128,374,321
2060,19_1_5,13,278,356,606,909
2061,19_1_4,3,300,168,354,321
2061,19_1_3,6,334,128,375,321
2061,19_1_5,13,255,346,581,898
2062,19_1_4,3,299,167,354,321
2062,19_1_3,6,334,127,377,321
2062,19_1_5,13,254,333,563,860
2063,19_1_4,3,300,163,355,319
2063,19_1_3,6,335,127,377,321
2063,19_1_5,13,262,329,559,842
2064,19_1_4,3,299,160,354,320
2064,19_1_3,6,332,127,374,320
2064,19_1_5,13,293,327,580,831
2065,19_1_4,3,303,161,355,316
2065,19_1_3,6,330,128,374,324
2065,19_1_5,13,339,323,612,824
2066,19_1_4,3,306,161,357,315
2066,19_1_3,6,329,127,372,319
2066,19_1_5,13,380,321,628,793
2067,19_1_4,3,310,163,360,317
2067,19_1_3,6,328,127,370,315
2067,19_1_5,13,399,319,640,796
2068,19_1_4,3,313,164,363,320
2068,19_1_3,6,327,121,372,319
2068,19_1_5,13,415,313,645,786
2069,19_1_4,3,314,166,364,321
2069,19_1_3,6,328,120,373,321
2069,19_1_5,13,429,307,664,806
2070,19_1_4,3,311,168,362,328
2070,19_1_3,6,328,125,372,316
2070,19_1_5,13,455,311,669,777
2071,19_1_4,3,306,165,361,333
2071,19_1_3,6,328,122,373,318
2071,19_1_5,13,478,309,680,756
2072,19_1_4,3,307,170,361,336
2072,19_1_3,6,328,121,373,318
2072,19_1_5,13,533,313,686,645
2073,19_1_4,3,306,171,362,341
2073,19_1_3,6,326,120,373,319
2073,19_1_5,13,571,315,689,558
2074,19_1_4,3,306,172,363,345
2074,19_1_3,6,328,125,372,315
2074,19_1_5,13,561,315,698,599
2075,19_1_4,3,303,174,362,351
2075,19_1_3,6,328,127,371,312
2075,19_1_5,13,539,313,711,677
2076,19_1_4,3,298,172,360,360
2076,19_1_3,6,328,128,371,312
2076,19_1_5,13,527,317,717,732
2077,19_1_4,3,297,175,361,369
2077,19_1_3,6,328,131,372,315
2077,19_1_5,13,524,316,724,762
2078,19_1_4,3,297,174,364,374
2078,19_1_3,6,328,130,372,316
2078,19_1_5,13,526,317,720,762
2079,19_1_4,3,302,178,370,383
2079,19_1_3,6,328,128,373,317
2079,19_1_5,13,527,316,719,767
2080,19_1_4,3,305,180,376,393
2080,19_1_3,6,328,127,372,314
2080,19_1_5,13,529,314,716,763
2081,19_1_4,3,307,181,378,397
2081,19_1_3,6,326,127,370,314
2081,19_1_5,13,531,315,711,758
2082,19_1_4,3,311,187,385,409
2082,19_1_3,6,326,127,371,314
2082,19_1_5,13,529,315,713,777
2083,19_1_4,3,319,190,395,414
2083,19_1_3,6,324,127,369,318
2083,19_1_5,13,532,320,712,782
2084,19_1_4,3,331,189,408,418
2084,19_1_3,6,324,127,368,318
2084,19_1_5,13,534,319,707,773
2085,19_1_4,3,338,189,419,429
2085,19_1_3,6,319,124,364,322
2085,19_1_5,13,538,318,702,753
2086,19_1_4,3,349,186,432,434
2086,19_1_3,6,316,120,361,321
2086,19_1_5,13,538,317,701,755
2087,19_1_4,3,357,187,443,445
2087,19_1_3,6,314,124,356,314
2087,19_1_5,13,539,313,703,762
2088,19_1_4,3,367,187,455,455
2088,19_1_3,6,310,124,350,311
2088,19_1_5,13,541,317,701,758
2089,19_1_4,3,380,186,468,462
2089,19_1_3,6,300,126,342,314
2089,19_1_5,13,543,320,698,751
2090,19_1_4,3,392,192,480,472
2090,19_1_3,6,295,131,337,315
2090,19_1_5,13,547,331,701,763
2091,19_1_4,3,400,193,491,483
2091,19_1_3,6,285,131,329,321
2091,19_1_5,13,549,329,699,754
2092,19_1_4,3,411,199,506,498
2092,19_1_3,6,272,129,316,321
2092,19_1_5,13,549,326,699,752
2093,19_1_4,3,429,209,524,510
2093,19_1_3,6,267,130,312,321
2093,19_1_5,13,551,322,700,750
2094,19_1_4,3,445,213,542,521
2094,19_1_5,13,553,319,701,745
2095,19_1_4,3,462,226,559,538
2095,19_1_5,13,551,319,701,749
2096,19_1_4,3,480,229,578,542
2096,19_1_5,13,552,314,701,744
2097,19_1_4,3,491,234,593,558
2097,19_1_5,13,556,315,705,746
2098,19_1_4,3,502,239,609,580
2098,19_1_5,13,561,309,710,740
2099,19_1_4,3,508,242,621,592
2099,19_1_5,13,566,314,718,750
2100,19_1_4,3,519,251,638,617
2100,19_1_5,13,560,319,716,772
2101,19_1_4,3,529,257,652,631
2101,19_1_5,13,545,329,712,821
2102,19_1_4,3,534,263,662,653
2102,19_1_5,13,540,320,711,831
2103,19_1_4,3,542,274,672,673
2103,19_1_5,13,540,325,707,831
2104,19_1_4,3,551,277,688,693
2104,19_1_5,13,547,328,709,823
2105,19_1_4,3,559,288,708,735
2105,19_1_5,13,556,339,709,808
2106,19_1_4,3,558,297,717,766
2106,19_1_5,13,561,349,705,786
2107,19_1_4,3,551,303,715,788
2107,19_1_5,13,563,351,702,772
2108,19_1_4,3,552,325,722,836
2108,19_1_5,13,559,348,704,786
2109,19_1_4,3,561,334,737,858
2109,19_1_5,13,556,344,703,789
2110,19_1_4,3,569,357,760,917
2110,19_1_5,13,551,331,706,807
2111,19_1_4,3,574,374,777,962
2111,19_1_6,3,1735,667,1920,1069
2111,19_1_5,13,548,332,702,804
2112,19_1_4,3,570,391,779,994
2112,19_1_6,3,1663,612,1874,1070
2112,19_1_5,13,546,331,700,808
2113,19_1_4,3,577,422,795,1049
2113,19_1_6,3,1569,579,1798,1072
2113,19_1_5,13,545,327,701,814
2114,19_1_4,3,610,446,828,1071
2114,19_1_6,3,1474,544,1709,1048
2114,19_1_5,13,545,320,700,805
2115,19_1_4,3,664,469,889,1081
2115,19_1_6,3,1359,500,1619,1054
2115,19_1_5,13,547,322,701,804
2116,19_1_4,3,721,505,947,1081
2116,19_1_6,3,1242,476,1516,1052
2116,19_1_5,13,550,325,702,804
2117,19_1_4,3,747,543,967,1081
2117,19_1_6,3,1134,449,1428,1066
2117,19_1_5,13,548,329,700,809
2118,19_1_4,3,787,585,997,1087
2118,19_1_6,3,1075,406,1377,1055
2118,19_1_5,13,551,325,703,809
2119,19_1_4,3,875,642,1074,1087
2119,19_1_6,3,1012,383,1317,1055
2119,19_1_5,13,553,325,705,808
2120,19_1_4,3,967,679,1160,1075
2120,19_1_6,3,980,359,1220,889
2120,19_1_5,13,556,326,704,798
2121,19_1_4,3,1047,725,1240,1073
2121,19_1_6,3,902,335,1161,919
2121,19_1_5,13,551,330,700,808
2122,19_1_4,3,1142,796,1320,1075
2122,19_1_6,3,828,320,1089,912
2122,19_1_5,13,554,336,700,802
2123,19_1_4,3,1255,863,1413,1078
2123,19_1_6,3,786,303,1038,890
2123,19_1_5,13,555,331,699,794
2124,19_1_4,3,1331,906,1462,1085
2124,19_1_6,3,755,284,990,842
2124,19_1_5,13,555,332,699,793
2125,19_1_6,3,725,279,948,819
2125,19_1_5,13,552,328,697,797
2126,19_1_6,3,699,267,906,779
2126,19_1_5,13,554,329,702,810
2127,19_1_6,3,670,253,862,739
2127,19_1_5,13,555,330,702,810
2128,19_1_6,3,637,251,819,716
2128,19_1_5,13,554,331,699,807
2129,19_1_6,3,615,240,787,687
2129,19_1_5,13,555,330,702,809
2130,19_1_6,3,594,233,756,661
2130,19_1_5,13,557,330,701,803
2131,19_1_6,3,577,230,732,645
2131,19_1_5,13,558,330,703,805
2132,19_1_6,3,564,223,707,610
2132,19_1_5,13,557,327,700,794
2133,19_1_6,3,547,218,684,592
2133,19_1_5,13,560,326,702,793
2134,19_1_6,3,522,218,655,582
2134,19_1_5,13,576,317,691,676
2135,19_1_6,3,503,208,628,554
2135,19_1_5,13,579,316,690,662
2136,19_1_6,3,484,198,608,546
2137,19_1_6,3,468,193,592,544
2138,19_1_6,3,454,198,569,527
2139,19_1_6,3,434,190,549,521
2140,19_1_6,3,426,182,540,511
2141,19_1_6,3,409,182,518,498
2142,19_1_6,3,390,184,492,482
2143,19_1_6,3,383,184,484,477
2144,19_1_6,3,381,177,479,458
2145,19_1_6,3,375,177,470,452
2146,19_1_6,3,367,179,459,448
2147,19_1_6,3,357,175,447,437
2148,19_1_6,3,351,174,439,424
2149,19_1_6,3,351,173,437,414
