frame_num,obj_id,camera,x1,y1,x2,y2
3426,13_2_10,14,325,531,508,995
3427,13_2_10,14,359,541,550,1022
3428,13_2_10,14,407,543,608,1036
3429,13_2_10,14,461,547,674,1058
3430,13_2_10,14,496,557,711,1076
3431,13_2_10,14,555,575,769,1085
3432,13_2_10,14,621,586,831,1083
3433,13_2_10,14,699,596,909,1085
3434,13_2_10,14,789,617,991,1084
3435,13_2_10,14,881,621,1077,1077
3436,13_2_10,14,967,651,1158,1075
3437,13_2_10,14,1021,661,1212,1084
3457,13_2_10,13,430,418,579,919
3458,13_2_10,13,392,410,545,919
3459,13_2_10,13,355,400,508,906
3460,13_2_10,13,322,395,478,903
3461,13_2_10,13,308,392,470,909
3462,13_2_10,13,318,392,478,897
3463,13_2_10,13,337,389,496,893
3464,13_2_10,13,343,384,503,887
3465,13_2_10,13,362,374,523,884
3466,13_2_10,13,374,367,532,874
3467,13_2_10,13,372,363,529,867
3468,13_2_10,13,350,368,509,868
3469,13_2_10,13,338,381,496,864
3470,13_2_10,13,326,384,489,870
3471,13_2_10,13,327,382,497,873
3472,13_2_10,13,364,378,527,865
3473,13_2_10,13,386,375,545,861
3474,13_2_10,13,402,371,556,856
3475,13_2_10,13,405,362,557,849
3476,13_2_10,13,411,359,559,842
3477,13_2_10,13,431,362,579,843
3478,13_2_10,13,445,364,596,843
3479,13_2_10,13,457,369,610,847
3480,13_2_10,13,474,374,625,847
3481,13_2_10,13,478,379,631,848
3482,13_2_10,13,495,379,649,850
3483,13_2_10,13,506,381,660,852
3484,13_2_10,13,509,383,664,853
3485,13_2_10,13,508,382,665,850
3486,13_2_10,13,507,384,665,851
3487,13_2_10,13,508,386,667,850
3488,13_2_10,13,506,389,666,849
3489,13_2_10,13,504,392,663,849
3490,13_2_10,13,501,388,663,849
3491,13_2_10,13,501,390,663,850
3492,13_2_10,13,502,392,663,849
3493,13_2_10,13,503,393,664,847
3494,13_2_10,13,503,394,663,846
3495,13_2_10,13,501,390,661,840
3496,13_2_10,13,498,387,659,842
3497,13_2_10,13,498,388,661,847
3498,13_2_10,13,498,390,662,849
3499,13_2_10,13,498,390,662,849
3500,13_2_10,13,499,391,660,841
3501,13_2_10,13,499,390,663,846
3502,13_2_10,13,500,390,664,848
3503,13_2_10,13,501,388,662,840
3504,13_2_10,13,500,388,663,845
3505,13_2_10,13,501,388,662,839
3506,13_2_10,13,499,391,661,844
3507,13_2_10,13,498,390,661,846
3508,13_2_10,13,498,390,661,846
3509,13_2_10,13,499,390,662,846
3510,13_2_10,13,498,390,662,846
3511,13_2_10,13,501,388,665,845
3512,13_2_10,13,502,385,667,845
3513,13_2_10,13,503,386,669,845
3514,13_2_10,13,503,386,670,846
3515,13_2_10,13,503,386,669,847
3516,13_2_10,13,502,386,670,848
3517,13_2_10,13,502,386,669,848
3518,13_2_10,13,501,386,669,849
3519,13_2_10,13,501,386,670,849
3520,13_2_10,13,501,385,670,849
3521,13_2_10,13,500,387,669,851
3522,13_2_10,13,499,389,668,852
3523,13_2_10,13,496,387,665,851
3524,13_2_10,13,497,390,665,851
3525,13_2_10,13,497,391,663,850
3526,13_2_10,13,499,391,665,848
3527,13_2_10,13,500,391,665,848
3528,13_2_10,13,501,391,665,848
3529,13_2_10,13,501,392,663,844
3530,13_2_10,13,501,393,664,847
3531,13_2_10,13,500,391,663,847
3532,13_2_10,13,499,387,660,840
3533,13_2_10,13,500,388,662,845
3534,13_2_10,13,500,386,662,843
3535,13_2_10,13,500,386,662,842
3536,13_2_10,13,501,388,664,847
3537,13_2_10,13,501,390,664,849
3538,13_2_10,13,502,390,661,837
3539,13_2_10,13,501,391,662,845
3540,13_2_10,13,501,392,663,847
3541,13_2_10,13,499,391,660,842
3542,13_2_10,13,498,392,660,846
3543,13_2_10,13,497,393,660,848
3544,13_2_10,13,497,393,660,848
3545,13_2_10,13,497,392,660,849
3546,13_2_10,13,499,389,663,847
3547,13_2_10,13,500,387,665,847
3548,13_2_10,13,501,387,665,847
3549,13_2_10,13,501,387,666,847
3550,13_2_10,13,501,386,667,847
3551,13_2_10,13,500,385,667,849
3552,13_2_10,13,499,384,667,851
3553,13_2_10,13,499,384,667,851
3554,13_2_10,13,499,384,667,852
3555,13_2_10,13,499,385,667,852
3556,13_2_10,13,500,387,667,851
3557,13_2_10,13,501,388,667,851
3558,13_2_10,13,501,388,667,851
3559,13_2_10,13,500,389,666,851
3560,13_2_10,13,501,388,667,851
3561,13_2_10,13,499,388,665,849
3562,13_2_10,13,499,388,664,849
3563,13_2_10,13,498,388,663,849
3564,13_2_10,13,498,388,664,848
3565,13_2_10,13,498,388,664,848
3566,13_2_10,13,499,387,665,849
3567,13_2_10,13,499,388,665,849
3568,13_2_10,13,500,390,666,849
3569,13_2_10,13,500,390,666,849
3570,13_2_10,13,500,391,666,849
3571,13_2_10,13,499,390,665,848
3572,13_2_10,13,499,387,664,842
3573,13_2_10,13,499,387,665,845
3574,13_2_10,13,499,386,667,850
3575,13_2_10,13,505,387,673,853
3576,13_2_10,13,515,390,679,854
3577,13_2_10,13,524,387,685,854
3578,13_2_10,13,526,381,683,849
3579,13_2_10,13,528,378,682,851
3580,13_2_10,13,530,373,681,852
3581,13_2_10,13,533,367,681,851
3582,13_2_10,13,538,365,677,838
3583,13_2_10,13,539,373,668,819
3584,13_2_10,13,529,368,658,815
3585,13_2_10,13,517,363,645,810
3586,13_2_10,13,505,361,630,809
3587,13_2_10,13,492,358,619,806
3588,13_2_10,13,476,352,601,802
3589,13_2_10,13,467,349,590,803
3590,13_2_10,13,459,348,580,804
3591,13_2_10,13,449,342,569,801
3592,13_2_10,13,440,338,557,787
3593,13_2_10,13,428,339,546,786
3594,13_2_10,13,415,343,533,788
3595,13_2_10,13,398,343,517,791
3596,13_2_10,13,407,321,522,743
3597,13_2_10,13,459,309,578,724
3598,13_2_10,13,503,313,638,749
3599,13_2_10,13,531,325,670,758
3600,13_2_10,13,545,329,684,765
3601,13_2_10,13,568,347,712,796
3602,13_2_10,13,598,359,747,818
3603,13_2_10,13,653,376,820,867
3604,13_2_10,13,686,394,871,919
3605,13_2_10,13,689,406,880,945
3606,13_2_10,13,690,426,888,991
3607,13_2_10,13,706,450,907,1027
3608,13_2_10,13,732,474,937,1061
3609,13_2_10,13,766,505,971,1074
3610,13_2_10,13,786,545,985,1079
3611,13_2_10,13,806,581,1000,1083
3612,13_2_10,13,842,627,1027,1084
3613,13_2_10,13,913,686,1084,1081
3614,13_2_10,13,986,736,1151,1079
3615,13_2_10,13,1073,800,1224,1076
3616,13_2_10,13,1122,835,1258,1083
