frame_num,obj_id,camera,x1,y1,x2,y2
3044,2_4_17,7,1651,63,1672,131
3045,2_4_17,7,1651,64,1673,132
3046,2_4_17,7,1651,65,1673,134
3047,2_4_17,7,1651,66,1673,134
3048,2_4_17,7,1652,67,1673,134
3049,2_4_17,7,1652,63,1674,134
3050,2_4_17,7,1657,62,1679,133
3051,2_4_17,7,1659,60,1681,134
3052,2_4_17,7,1664,62,1686,135
3053,2_4_17,7,1662,64,1684,134
3054,2_4_17,7,1663,66,1683,132
3055,2_4_17,7,1660,60,1680,127
3056,2_4_17,7,1662,62,1682,129
3057,2_4_17,7,1663,62,1683,129
3449,2_4_18,2,322,127,348,206
3450,2_4_18,2,323,126,350,209
3451,2_4_18,2,322,125,350,212
3452,2_4_18,2,322,125,351,213
3453,2_4_18,2,324,127,352,213
3454,2_4_18,2,325,129,352,214
3455,2_4_18,2,325,127,354,217
3456,2_4_18,2,325,125,355,219
3457,2_4_18,2,325,125,356,221
3458,2_4_18,2,326,126,357,222
3459,2_4_18,2,326,127,357,224
3460,2_4_18,2,326,126,358,226
3461,2_4_18,2,323,125,356,226
3462,2_4_18,2,323,125,357,228
3463,2_4_18,2,324,128,358,229
3464,2_4_18,2,323,124,359,232
3465,2_4_18,2,325,124,362,234
3466,2_4_18,2,328,128,364,235
3467,2_4_18,2,332,132,367,236
3468,2_4_18,2,331,131,367,238
3469,2_4_18,2,328,128,367,240
3470,2_4_18,2,329,128,369,242
3471,2_4_18,2,334,135,371,243
3472,2_4_18,2,335,136,372,245
3473,2_4_18,2,342,144,377,245
3474,2_4_18,2,345,144,381,249
3475,2_4_18,2,345,145,382,253
3476,2_4_18,2,349,145,385,255
3477,2_4_18,2,352,146,388,256
3478,2_4_18,2,353,148,391,260
3479,2_4_18,2,353,146,393,263
3480,2_4_18,2,357,147,396,265
3481,2_4_18,2,359,146,399,265
3482,2_4_18,2,362,150,400,266
3483,2_4_18,2,361,151,400,268
3484,2_4_18,2,362,150,402,272
3485,2_4_18,2,362,152,403,274
3486,2_4_18,2,364,151,406,276
3487,2_4_18,2,365,151,408,280
3488,2_4_18,2,366,150,409,283
3489,2_4_18,2,367,153,410,287
3490,2_4_18,2,368,154,413,293
3491,2_4_18,2,369,152,415,296
3492,2_4_18,2,371,160,416,301
3493,2_4_18,2,371,158,418,304
3494,2_4_18,2,369,156,418,313
3495,2_4_18,2,369,161,418,316
3496,2_4_18,2,367,160,417,321
3497,2_4_18,2,367,163,417,327
3498,2_4_18,2,367,162,419,331
3499,2_4_18,2,370,168,422,338
3500,2_4_18,2,372,170,426,346
3501,2_4_18,2,377,175,430,350
3502,2_4_18,2,379,177,432,352
3503,2_4_18,2,380,175,436,362
3504,2_4_18,2,382,182,438,371
3505,2_4_18,2,386,181,443,375
3506,2_4_18,2,388,182,448,386
3507,2_4_18,2,389,183,451,394
3508,2_4_18,2,393,186,455,401
3509,2_4_18,2,399,195,463,411
3510,2_4_18,2,402,193,468,416
3511,2_4_18,2,407,197,475,430
3512,2_4_18,2,410,200,481,440
3513,2_4_18,2,414,204,489,457
3514,2_4_18,2,418,206,495,465
3515,2_4_18,2,425,202,506,475
3516,2_4_18,2,430,215,515,497
3517,2_4_18,2,437,220,525,509
3518,2_4_18,2,442,231,534,527
3519,2_4_18,2,453,236,547,543
3520,2_4_18,2,467,238,570,573
3521,2_4_18,2,484,250,595,599
3522,2_4_18,2,489,250,605,611
3523,2_4_18,2,498,264,620,642
3524,2_4_18,2,509,268,637,666
3525,2_4_18,2,531,280,673,715
3526,2_4_18,2,552,298,706,758
3527,2_4_18,2,561,306,719,781
3528,2_4_18,2,577,337,744,839
3529,2_4_18,2,601,345,777,874
3530,2_4_18,2,644,377,842,957
3531,2_4_18,2,677,402,892,1012
3532,2_4_18,2,705,434,925,1054
3533,2_4_18,2,758,486,970,1070
3534,2_4_18,2,838,516,1053,1081
3535,2_4_18,2,964,596,1182,1086
3536,2_4_18,2,1061,682,1263,1087
3537,2_4_18,2,1105,712,1304,1110
3539,2_4_18,4,1088,373,1284,966
3540,2_4_18,4,1133,352,1330,947
3541,2_4_18,4,1175,333,1354,875
3542,2_4_18,4,1204,304,1378,831
3543,2_4_18,4,1231,294,1397,797
3544,2_4_18,4,1260,270,1413,735
3545,2_4_18,4,1289,276,1430,707
3546,2_4_18,4,1317,262,1449,664
3547,2_4_18,4,1335,255,1461,642
3548,2_4_18,4,1354,246,1469,600
3549,2_4_18,4,1370,233,1481,579
3550,2_4_18,4,1388,235,1494,562
3551,2_4_18,4,1406,221,1507,535
3552,2_4_18,4,1420,223,1517,524
3553,2_4_18,4,1429,217,1520,496
3554,2_4_18,4,1438,210,1528,485
3555,2_4_18,4,1450,205,1537,472
3556,2_4_18,4,1459,195,1543,455
3557,2_4_18,4,1467,197,1546,445
3558,2_4_18,4,1474,191,1550,428
3559,2_4_18,4,1480,194,1553,420
3560,2_4_18,4,1489,187,1561,414
3561,2_4_18,4,1496,182,1567,405
3562,2_4_18,4,1501,181,1567,391
3563,2_4_18,4,1501,174,1567,383
3564,2_4_18,4,1508,176,1570,375
3565,2_4_18,4,1513,179,1572,366
3566,2_4_18,4,1518,176,1576,363
3567,2_4_18,4,1523,177,1577,352
3568,2_4_18,4,1528,172,1581,345
3569,2_4_18,4,1532,172,1583,339
3570,2_4_18,4,1537,165,1587,324
3571,2_4_18,4,1539,164,1589,320
3572,2_4_18,4,1540,159,1589,313
3573,2_4_18,4,1539,156,1589,315
3574,2_4_18,4,1539,155,1589,312
3575,2_4_18,4,1542,151,1591,306
3576,2_4_18,4,1544,153,1592,304
3577,2_4_18,4,1543,153,1589,298
3578,2_4_18,4,1543,148,1591,296
3579,2_4_18,4,1546,146,1594,294
3580,2_4_18,4,1548,146,1594,291
3581,2_4_18,4,1552,144,1597,287
3582,2_4_18,4,1554,143,1599,282
3583,2_4_18,4,1555,145,1599,280
3584,2_4_18,4,1558,145,1601,277
3585,2_4_18,4,1561,146,1603,274
3586,2_4_18,4,1565,144,1605,268
3587,2_4_18,4,1565,142,1605,265
3588,2_4_18,4,1567,138,1607,265
3589,2_4_18,4,1569,138,1608,260
3590,2_4_18,4,1571,137,1609,256
3594,2_4_18,4,1577,139,1612,251
3595,2_4_18,4,1579,138,1613,248
3597,2_4_18,4,1580,136,1614,245
3598,2_4_18,4,1581,137,1614,245
3599,2_4_18,4,1584,137,1615,240
3600,2_4_18,4,1586,137,1616,238
3601,2_4_18,4,1587,136,1616,232
3602,2_4_18,4,1588,135,1617,232
3603,2_4_18,4,1589,135,1618,229
3605,2_4_18,4,1590,137,1617,227
3606,2_4_18,4,1591,137,1617,225
3611,2_4_18,4,1594,135,1618,216
3612,2_4_18,4,1596,135,1619,217
3613,2_4_18,4,1596,135,1619,217
3614,2_4_18,4,1596,134,1619,214
3615,2_4_18,4,1597,134,1619,212
5304,2_4_19,14,1,505,79,745
5305,2_4_19,14,4,502,91,769
5306,2_4_19,14,12,507,91,749
5307,2_4_19,14,19,508,110,783
5308,2_4_19,14,26,511,124,803
5309,2_4_19,14,48,508,156,822
5310,2_4_19,14,67,503,186,839
5311,2_4_19,14,81,499,206,848
5312,2_4_19,14,102,507,236,875
5313,2_4_19,14,121,515,259,889
5314,2_4_19,14,143,518,286,896
5315,2_4_19,14,174,529,325,914
5316,2_4_19,14,195,535,354,936
5317,2_4_19,14,216,532,391,975
5318,2_4_19,14,245,549,428,998
5319,2_4_19,14,271,548,453,997
5320,2_4_19,14,319,558,521,1037
5321,2_4_19,14,362,564,576,1063
5322,2_4_19,14,399,571,616,1075
5323,2_4_19,14,471,599,686,1081
5324,2_4_19,14,531,616,738,1072
5325,2_4_19,14,597,617,811,1079
5326,2_4_19,14,672,633,883,1083
5327,2_4_19,14,757,640,966,1082
5328,2_4_19,14,866,654,1074,1081
5329,2_4_19,14,988,677,1190,1075
5330,2_4_19,14,1092,695,1288,1076
5331,2_4_19,14,1195,712,1385,1078
5332,2_4_19,14,1326,739,1503,1073
5333,2_4_19,14,1407,753,1579,1078
5341,2_4_19,13,955,748,1217,1079
5342,2_4_19,13,883,696,1182,1075
5343,2_4_19,13,814,657,1140,1076
5344,2_4_19,13,728,617,1077,1068
5345,2_4_19,13,659,587,1029,1072
5346,2_4_19,13,607,558,994,1075
5347,2_4_19,13,585,515,961,1032
5348,2_4_19,13,570,502,926,1008
5349,2_4_19,13,542,472,886,978
5350,2_4_19,13,532,445,845,922
5351,2_4_19,13,507,403,821,899
5352,2_4_19,13,511,372,800,847
5353,2_4_19,13,510,359,774,808
5354,2_4_19,13,502,348,752,792
5355,2_4_19,13,490,335,717,750
5356,2_4_19,13,474,323,686,720
5357,2_4_19,13,456,310,662,710
5358,2_4_19,13,456,300,637,662
5359,2_4_19,13,455,290,629,650
5360,2_4_19,13,453,284,612,625
5361,2_4_19,13,447,275,597,605
5362,2_4_19,13,442,270,586,594
5363,2_4_19,13,442,266,583,587
5364,2_4_19,13,449,255,580,562
5365,2_4_19,13,453,251,578,548
5366,2_4_19,13,447,248,568,543
5367,2_4_19,13,441,238,560,531
5368,2_4_19,13,440,235,551,512
5369,2_4_19,13,444,231,548,493
5370,2_4_19,13,446,223,545,477
5371,2_4_19,13,447,223,540,467
5372,2_4_19,13,441,218,531,459
5373,2_4_19,13,435,213,521,448
5374,2_4_19,13,435,215,516,437
5375,2_4_19,13,435,206,514,427
5376,2_4_19,13,434,196,514,426
5377,2_4_19,13,432,190,511,424
5378,2_4_19,13,428,191,502,413
5379,2_4_19,13,427,193,496,400
5380,2_4_19,13,428,196,493,395
5381,2_4_19,13,427,190,493,389
5382,2_4_19,13,427,189,491,387
5383,2_4_19,13,424,186,487,384
5384,2_4_19,13,420,182,481,373
5385,2_4_19,13,419,183,477,362
5386,2_4_20,10,136,187,163,251
5386,2_4_19,13,418,185,475,362
5387,2_4_20,10,136,186,166,256
5387,2_4_19,13,418,180,473,353
5388,2_4_20,10,137,186,166,256
5388,2_4_19,13,416,178,470,349
5389,2_4_20,10,138,186,167,256
5389,2_4_19,13,413,178,466,342
5390,2_4_20,10,140,189,169,257
5390,2_4_19,13,410,171,462,334
5391,2_4_20,10,142,191,172,262
5391,2_4_19,13,408,175,458,329
5392,2_4_20,10,142,191,173,264
5392,2_4_19,13,404,170,456,327
5393,2_4_20,10,142,192,173,265
5393,2_4_19,13,402,167,454,325
5394,2_4_20,10,142,193,173,267
5394,2_4_19,13,400,170,449,321
5395,2_4_20,10,143,195,174,269
5395,2_4_19,13,397,164,446,314
5396,2_4_20,10,144,194,175,269
5396,2_4_19,13,395,159,445,312
5397,2_4_20,10,142,195,174,273
5397,2_4_19,13,394,159,443,310
5398,2_4_20,10,142,197,173,273
5398,2_4_19,13,395,157,444,305
5399,2_4_20,10,143,197,174,273
5399,2_4_19,13,395,154,444,300
5400,2_4_20,10,144,200,174,274
5400,2_4_19,13,394,154,443,301
5401,2_4_20,10,145,200,174,274
5401,2_4_19,13,394,152,441,295
5402,2_4_20,10,144,201,174,276
5402,2_4_19,13,393,148,440,293
5403,2_4_20,10,144,202,173,276
5403,2_4_19,13,393,150,439,292
5404,2_4_20,10,144,203,174,277
5404,2_4_19,13,393,150,435,282
5405,2_4_20,10,146,203,176,278
5405,2_4_19,13,390,150,432,281
5406,2_4_20,10,148,203,179,279
5406,2_4_19,13,385,149,426,276
5407,2_4_20,10,148,202,181,286
5407,2_4_19,13,380,148,418,268
5408,2_4_20,10,148,201,182,288
5408,2_4_19,13,377,149,412,259
5409,2_4_20,10,149,199,184,291
5409,2_4_19,13,371,148,406,257
5410,2_4_20,10,151,201,186,292
5410,2_4_19,13,365,145,398,249
5411,2_4_20,10,152,200,187,294
5411,2_4_19,13,358,144,389,243
5412,2_4_20,10,153,201,188,297
5412,2_4_19,13,355,143,384,238
5413,2_4_20,10,154,203,188,297
5414,2_4_20,10,155,203,190,301
5415,2_4_20,10,158,208,192,303
5416,2_4_20,10,158,207,194,306
5417,2_4_20,10,158,212,193,309
5418,2_4_20,10,157,215,191,311
5419,2_4_20,10,157,215,192,313
5420,2_4_20,10,159,216,194,315
5421,2_4_20,10,160,215,196,318
5422,2_4_20,10,159,219,196,322
5423,2_4_20,10,157,218,196,324
5424,2_4_20,10,159,219,198,328
5425,2_4_20,10,161,221,200,331
5426,2_4_20,10,162,221,203,334
5427,2_4_20,10,164,222,205,338
5428,2_4_20,10,165,223,207,341
5429,2_4_20,10,168,225,207,335
5430,2_4_20,10,173,228,214,344
5431,2_4_20,10,176,227,219,349
5432,2_4_20,10,179,227,224,354
5433,2_4_20,10,182,226,228,357
5434,2_4_20,10,184,228,232,365
5435,2_4_20,10,189,230,236,368
5436,2_4_20,10,190,230,240,371
5437,2_4_20,10,191,230,241,372
5438,2_4_20,10,191,230,244,378
5439,2_4_20,10,190,231,244,385
5440,2_4_20,10,191,232,245,385
5441,2_4_20,10,189,234,244,391
5442,2_4_20,10,186,234,240,391
5443,2_4_20,10,183,233,239,395
5444,2_4_20,10,182,236,240,407
5445,2_4_20,10,183,236,243,414
5446,2_4_20,10,178,235,241,423
5447,2_4_20,10,174,237,238,427
5448,2_4_20,10,173,236,242,439
5449,2_4_20,10,176,239,244,437
5450,2_4_20,10,176,243,246,444
5451,2_4_20,10,173,251,244,458
5452,2_4_20,10,170,254,241,462
5453,2_4_20,10,168,255,243,472
5454,2_4_20,10,171,260,245,478
5455,2_4_20,10,172,264,246,479
5456,2_4_20,10,172,266,249,493
5457,2_4_20,10,172,268,250,498
5458,2_4_20,10,179,272,259,507
5459,2_4_20,10,190,277,270,514
5460,2_4_20,10,200,278,281,522
5461,2_4_20,10,208,284,291,538
5462,2_4_20,10,218,288,301,540
5463,2_4_20,10,223,287,310,554
5464,2_4_20,10,235,298,321,566
5465,2_4_20,10,241,301,331,581
5466,2_4_20,10,245,308,338,603
5467,2_4_20,10,249,311,342,607
5468,2_4_20,10,257,315,355,627
5469,2_4_20,10,267,322,368,641
5470,2_4_20,10,271,327,378,663
5471,2_4_20,10,272,339,385,694
5472,2_4_20,10,280,346,395,708
5473,2_4_20,10,295,356,415,730
5474,2_4_20,10,313,364,438,746
5475,2_4_20,10,327,372,459,774
5476,2_4_20,10,339,385,478,811
5477,2_4_20,10,359,390,502,827
5478,2_4_20,10,384,408,535,865
5479,2_4_20,10,424,421,582,892
5480,2_4_20,10,459,434,631,949
5481,2_4_20,10,495,451,673,992
5482,2_4_20,10,545,467,726,1015
5483,2_4_20,10,597,493,789,1062
5484,2_4_20,10,665,521,856,1079
5485,2_4_20,10,734,552,920,1087
5486,2_4_20,10,831,594,1008,1083
5487,2_4_20,10,934,622,1110,1079
5488,2_4_20,10,1043,674,1211,1080
5489,2_4_20,10,1095,695,1262,1097
5492,2_4_20,9,91,462,433,1069
5493,2_4_20,9,167,448,515,1069
5494,2_4_20,9,255,422,611,1058
5495,2_4_20,9,332,401,682,1033
5496,2_4_20,9,405,364,749,989
5497,2_4_20,9,452,350,796,979
5498,2_4_20,9,478,332,785,905
5499,2_4_20,9,509,315,791,851
5500,2_4_20,9,541,299,811,822
5501,2_4_20,9,558,272,808,767
5502,2_4_20,9,560,260,798,747
5503,2_4_20,9,574,249,785,693
5504,2_4_20,9,584,245,779,667
5505,2_4_20,9,589,235,774,642
5506,2_4_20,9,595,222,765,604
5507,2_4_20,9,592,225,749,588
5508,2_4_20,9,592,218,737,559
5509,2_4_20,9,587,208,727,542
5510,2_4_20,9,588,199,721,520
5511,2_4_20,9,586,190,714,504
5512,2_4_20,9,578,191,697,491
5513,2_4_20,9,571,187,683,471
5514,2_4_20,9,565,180,675,462
5515,2_4_20,9,565,175,669,445
5516,2_4_20,9,562,168,663,431
5517,2_4_20,9,553,170,648,423
5518,2_4_20,9,549,167,639,411
5519,2_4_20,9,546,162,636,407
5520,2_4_20,9,548,160,635,394
5521,2_4_20,9,546,155,631,386
5522,2_4_20,9,544,159,625,381
5523,2_4_20,9,544,154,621,368
5524,2_4_20,9,543,150,620,362
5525,2_4_20,9,544,144,619,354
5526,2_4_20,9,544,142,617,345
5527,2_4_20,9,541,140,612,342
5528,2_4_20,9,539,140,607,334
5529,2_4_20,9,540,139,606,331
5530,2_4_20,9,542,138,606,324
5531,2_4_20,9,543,133,607,319
5532,2_4_20,9,542,134,604,318
5533,2_4_20,9,542,133,602,312
5534,2_4_20,9,543,130,602,307
5535,2_4_20,9,544,127,601,296
5536,2_4_20,9,543,124,599,290
5537,2_4_20,9,539,125,594,289
5538,2_4_20,9,534,120,589,287
5539,2_4_20,9,533,120,586,281
5540,2_4_20,9,533,119,585,275
5541,2_4_20,9,532,117,584,274
5542,2_4_20,9,530,118,582,272
5543,2_4_20,9,527,117,578,269
5544,2_4_20,9,527,116,576,262
5545,2_4_20,9,526,116,573,254
5546,2_4_20,9,524,114,571,251
5547,2_4_20,9,521,115,567,249
5548,2_4_20,9,516,115,562,248
5549,2_4_20,9,514,114,558,242
5550,2_4_20,9,511,110,556,241
5551,2_4_20,9,510,108,554,241
5552,2_4_20,9,508,109,551,240
5553,2_4_20,9,506,108,550,239
5554,2_4_20,9,506,108,549,238
5555,2_4_20,9,507,108,548,233
5556,2_4_20,9,506,107,547,230
5557,2_4_20,9,505,108,546,229
5558,2_4_20,9,504,107,545,225
5559,2_4_20,9,505,108,545,224
5560,2_4_20,9,508,107,547,219
5561,2_4_20,9,509,105,548,216
5562,2_4_20,9,509,104,549,217
5563,2_4_20,9,508,104,547,213
5564,2_4_20,9,508,104,547,210
5565,2_4_20,9,508,103,546,207
5566,2_4_20,9,508,102,546,206
5567,2_4_20,9,505,104,542,204
5568,2_4_20,9,501,102,538,200
5569,2_4_20,9,499,100,537,200
5570,2_4_20,9,499,99,537,197
5571,2_4_20,9,498,99,536,197
5572,2_4_20,9,497,100,535,197
5573,2_4_20,9,496,100,532,192
5574,2_4_20,9,496,101,530,188
5575,2_4_20,9,494,98,530,188
5576,2_4_20,9,492,97,528,188
5577,2_4_20,9,490,97,525,188
5578,2_4_20,9,487,96,522,187
5579,2_4_20,9,485,95,521,186
5580,2_4_20,9,484,95,520,185
5581,2_4_20,9,484,95,519,184
5582,2_4_20,9,483,96,517,183
5583,2_4_20,9,483,96,517,181
5584,2_4_20,9,482,94,517,182
5585,2_4_20,9,482,94,516,181
5586,2_4_20,9,482,94,515,178
5587,2_4_20,9,481,93,513,177
5588,2_4_20,9,480,93,512,176
5589,2_4_20,9,480,93,511,175
5590,2_4_20,9,480,90,511,172
5591,2_4_20,9,480,91,510,169
5592,2_4_20,9,480,92,509,169
5593,2_4_20,9,480,91,509,169
5594,2_4_20,9,480,91,509,169
5595,2_4_20,9,480,89,510,169
5596,2_4_20,9,480,89,510,168
5597,2_4_20,9,481,90,510,167
5598,2_4_20,9,481,90,510,167
5599,2_4_20,9,481,89,509,165
5600,2_4_20,9,481,89,509,162
5601,2_4_20,9,481,89,508,160
5602,2_4_20,9,481,91,506,158
5603,2_4_20,9,480,90,505,157
5604,2_4_20,9,480,90,505,158
5605,2_4_20,9,480,89,505,157
5606,2_4_20,9,481,89,505,155
5607,2_4_20,9,480,89,504,154
5608,2_4_20,9,479,89,503,153
5609,2_4_20,9,478,88,503,153
5610,2_4_20,9,478,87,502,151
5611,2_4_20,9,478,87,502,150
