frame_num,obj_id,camera,x1,y1,x2,y2
2601,12_4_7,5,341,17,380,148
2601,12_4_6,6,350,159,437,411
2602,12_4_7,5,340,13,381,151
2602,12_4_6,6,349,156,428,388
2603,12_4_7,5,340,11,382,152
2603,12_4_6,6,346,154,421,373
2604,12_4_7,5,341,9,384,154
2604,12_4_6,6,346,152,418,363
2605,12_4_7,5,346,14,388,155
2605,12_4_6,6,341,150,413,363
2606,12_4_7,5,351,15,393,156
2606,12_4_6,6,337,151,408,363
2607,12_4_7,5,355,18,396,158
2607,12_4_6,6,336,146,404,351
2608,12_4_7,5,357,17,399,161
2608,12_4_6,6,336,144,402,345
2609,12_4_7,5,358,18,400,162
2609,12_4_6,6,337,141,402,340
2610,12_4_7,5,357,15,403,167
2610,12_4_6,6,338,142,398,328
2611,12_4_7,5,357,17,403,171
2611,12_4_6,6,338,142,397,327
2612,12_4_7,5,358,19,404,171
2612,12_4_6,6,337,137,395,316
2613,12_4_7,5,358,23,405,176
2613,12_4_6,6,337,137,393,315
2614,12_4_7,5,358,21,406,179
2614,12_4_6,6,338,131,392,304
2615,12_4_7,5,358,21,407,182
2615,12_4_6,6,336,129,389,297
2616,12_4_7,5,361,39,406,187
2616,12_4_6,6,334,128,385,292
2617,12_4_7,5,365,48,408,187
2617,12_4_6,6,332,127,381,287
2618,12_4_7,5,367,47,411,192
2618,12_4_6,6,330,125,379,287
2619,12_4_7,5,367,46,413,195
2619,12_4_6,6,329,125,375,275
2620,12_4_7,5,367,44,414,198
2620,12_4_6,6,326,123,371,272
2621,12_4_7,5,366,42,416,204
2621,12_4_6,6,320,122,367,280
2622,12_4_7,5,369,46,420,207
2622,12_4_6,6,316,119,362,273
2623,12_4_7,5,372,47,423,209
2623,12_4_6,6,311,115,359,281
2624,12_4_7,5,375,52,428,216
2624,12_4_6,6,311,116,356,273
2625,12_4_7,5,377,54,430,217
2625,12_4_6,6,310,115,352,259
2626,12_4_7,5,378,57,434,222
2626,12_4_6,6,307,120,346,255
2627,12_4_7,5,380,61,436,227
2627,12_4_6,6,302,117,340,248
2628,12_4_7,5,384,63,440,228
2628,12_4_6,6,297,114,333,240
2629,12_4_7,5,385,66,443,234
2629,12_4_6,6,291,114,329,243
2630,12_4_7,5,386,67,445,238
2630,12_4_6,6,288,113,324,239
2631,12_4_7,5,385,65,447,243
2632,12_4_7,5,385,64,450,252
2633,12_4_7,5,386,62,453,255
2634,12_4_7,5,388,61,457,260
2635,12_4_7,5,389,62,460,268
2636,12_4_7,5,389,61,464,272
2637,12_4_7,5,389,59,467,278
2638,12_4_7,5,390,61,471,287
2639,12_4_7,5,393,60,475,290
2640,12_4_7,5,396,72,478,298
2641,12_4_7,5,396,71,480,306
2642,12_4_7,5,396,71,483,310
2643,12_4_7,5,395,70,485,320
2644,12_4_7,5,397,69,491,329
2645,12_4_7,5,399,68,496,337
2646,12_4_7,5,404,69,504,348
2647,12_4_7,5,405,69,509,355
2648,12_4_7,5,406,65,514,367
2649,12_4_7,5,410,63,523,379
2650,12_4_7,5,415,59,531,387
2651,12_4_7,5,417,58,538,402
2652,12_4_7,5,422,59,546,415
2653,12_4_7,5,430,64,554,423
2654,12_4_7,5,436,77,564,448
2655,12_4_7,5,443,79,575,464
2656,12_4_7,5,453,82,590,482
2657,12_4_7,5,458,92,598,507
2658,12_4_7,5,461,96,604,522
2659,12_4_7,5,469,109,615,545
2660,12_4_7,5,481,121,630,569
2661,12_4_7,5,498,127,653,592
2662,12_4_7,5,509,136,677,638
2663,12_4_7,5,519,144,689,657
2664,12_4_7,5,533,161,703,674
2665,12_4_7,5,549,168,730,715
2666,12_4_7,5,578,177,762,735
2667,12_4_7,5,606,195,804,798
2668,12_4_7,5,630,208,835,838
2669,12_4_7,5,657,224,866,868
2670,12_4_7,5,691,251,910,924
2671,12_4_7,5,745,273,974,966
2672,12_4_7,5,794,301,1042,1039
2673,12_4_7,5,839,335,1090,1070
2674,12_4_7,5,891,364,1140,1083
2675,12_4_7,5,957,429,1198,1083
2676,12_4_7,5,1076,472,1314,1083
2677,12_4_7,5,1209,540,1445,1080
2678,12_4_7,5,1346,636,1561,1077
2678,12_4_8,7,1007,298,1250,994
2679,12_4_7,5,1491,713,1690,1078
2679,12_4_8,7,1044,267,1270,915
2680,12_4_7,5,1573,757,1756,1094
2680,12_4_8,7,1077,248,1303,897
2681,12_4_8,7,1121,236,1333,849
2682,12_4_8,7,1159,215,1358,794
2683,12_4_8,7,1184,220,1375,775
2684,12_4_8,7,1221,196,1403,722
2685,12_4_8,7,1250,180,1429,701
2686,12_4_8,7,1269,177,1441,682
2687,12_4_8,7,1290,167,1450,639
2688,12_4_8,7,1304,163,1459,624
2689,12_4_8,7,1323,157,1468,590
2690,12_4_8,7,1335,152,1475,570
2691,12_4_8,7,1346,150,1483,558
2692,12_4_8,7,1358,146,1485,530
2693,12_4_8,7,1372,155,1489,509
2694,12_4_8,7,1382,147,1497,493
2695,12_4_8,7,1399,141,1510,478
2696,12_4_8,7,1414,141,1521,470
2697,12_4_8,7,1427,144,1529,458
2698,12_4_8,7,1437,137,1536,444
2699,12_4_8,7,1450,144,1543,434
2700,12_4_8,7,1458,130,1553,422
2701,12_4_8,7,1466,124,1562,415
2702,12_4_8,7,1475,124,1563,392
2703,12_4_8,7,1478,120,1566,388
2704,12_4_8,7,1480,112,1576,400
2705,12_4_8,7,1490,107,1583,389
2707,12_4_8,7,1498,110,1582,360
2708,12_4_8,7,1503,109,1583,343
2709,12_4_8,7,1509,112,1586,337
2710,12_4_8,7,1521,112,1596,331
2711,12_4_8,7,1530,111,1604,327
2712,12_4_8,7,1536,111,1609,324
2713,12_4_8,7,1542,109,1612,315
2714,12_4_8,7,1550,110,1618,310
2715,12_4_8,7,1557,109,1625,305
2716,12_4_8,7,1560,107,1628,302
2717,12_4_8,7,1561,106,1628,299
2718,12_4_8,7,1563,101,1630,293
2719,12_4_8,7,1567,102,1632,289
2720,12_4_8,7,1573,101,1637,282
2721,12_4_8,7,1580,99,1645,280
2722,12_4_8,7,1584,102,1646,276
2723,12_4_8,7,1585,98,1646,268
2724,12_4_8,7,1587,93,1647,264
2725,12_4_8,7,1590,93,1648,261
2726,12_4_8,7,1591,92,1649,256
2727,12_4_8,7,1592,92,1648,255
2728,12_4_8,7,1593,90,1648,248
2729,12_4_8,7,1594,89,1649,243
2730,12_4_8,7,1595,89,1649,241
2731,12_4_8,7,1597,88,1650,237
2732,12_4_8,7,1598,87,1650,236
2733,12_4_8,7,1599,84,1650,230
2734,12_4_8,7,1600,85,1651,227
2735,12_4_8,7,1600,85,1650,226
2736,12_4_8,7,1602,84,1651,224
2737,12_4_8,7,1604,85,1651,222
2738,12_4_8,7,1605,82,1652,218
2739,12_4_8,7,1608,85,1652,214
2740,12_4_8,7,1609,85,1653,212
2741,12_4_8,7,1612,83,1655,207
2742,12_4_8,7,1613,82,1656,207
2743,12_4_8,7,1611,80,1654,204
2744,12_4_8,7,1612,78,1654,201
2745,12_4_8,7,1612,79,1653,200
2746,12_4_8,7,1612,74,1654,197
2747,12_4_8,7,1613,73,1655,196
2748,12_4_8,7,1613,74,1654,193
2749,12_4_8,7,1613,73,1654,194
2750,12_4_8,7,1615,73,1654,191
2751,12_4_8,7,1617,68,1657,187
2752,12_4_8,7,1619,69,1658,186
2753,12_4_8,7,1620,69,1658,183
2754,12_4_8,7,1622,70,1660,182
2755,12_4_8,7,1624,69,1662,182
2756,12_4_8,7,1627,64,1665,181
2757,12_4_8,7,1629,64,1666,180
2758,12_4_8,7,1630,63,1668,178
2759,12_4_8,7,1633,65,1669,177
2760,12_4_8,7,1634,64,1670,177
2761,12_4_8,7,1636,66,1671,175
2762,12_4_8,7,1637,66,1672,174
2763,12_4_8,7,1637,61,1673,172
2764,12_4_8,7,1638,60,1674,170
2765,12_4_8,7,1639,60,1675,170
2766,12_4_8,7,1640,59,1675,167
2767,12_4_8,7,1642,60,1675,164
2768,12_4_8,7,1642,60,1675,163
2769,12_4_8,7,1642,60,1676,165
2770,12_4_8,7,1644,61,1677,165
2771,12_4_8,7,1645,62,1677,162
2772,12_4_8,7,1646,62,1678,160
2773,12_4_8,7,1646,61,1678,159
2774,12_4_8,7,1648,63,1679,160
2775,12_4_8,7,1649,60,1681,160
2776,12_4_8,7,1651,60,1683,159
2777,12_4_8,7,1651,60,1683,158
2778,12_4_8,7,1651,61,1682,157
2779,12_4_8,7,1652,60,1683,156
2780,12_4_8,7,1654,62,1684,157
2781,12_4_8,7,1655,60,1685,155
2782,12_4_8,7,1655,58,1687,155
2783,12_4_8,7,1658,60,1687,149
2784,12_4_8,7,1658,57,1688,150
2785,12_4_8,7,1658,55,1690,150
2786,12_4_8,7,1658,52,1692,150
2787,12_4_8,7,1660,49,1694,151
2788,12_4_8,7,1662,50,1695,150
2789,12_4_8,7,1663,52,1696,150
2790,12_4_8,2,295,135,321,214
2790,12_4_8,7,1664,53,1696,150
2791,12_4_8,2,293,137,319,217
2791,12_4_8,7,1666,52,1697,145
2792,12_4_8,2,292,137,318,217
2792,12_4_8,7,1667,52,1697,142
2793,12_4_8,2,290,134,317,218
2793,12_4_8,7,1667,54,1697,142
2794,12_4_8,2,288,136,315,217
2794,12_4_8,7,1668,53,1697,141
2795,12_4_8,2,288,138,315,218
2795,12_4_8,7,1669,55,1697,139
2796,12_4_8,2,288,140,314,220
2796,12_4_8,7,1669,53,1699,144
2797,12_4_8,2,288,140,314,221
2797,12_4_8,7,1670,53,1700,144
2798,12_4_8,2,287,138,314,222
2798,12_4_8,7,1670,53,1699,142
2799,12_4_8,2,287,138,315,222
2799,12_4_8,7,1670,53,1699,142
2800,12_4_8,2,288,138,316,223
2800,12_4_8,7,1671,55,1699,141
2801,12_4_8,2,288,140,315,223
2801,12_4_8,7,1671,58,1697,138
2801,12_4_9,13,242,448,446,1069
2802,12_4_8,2,288,140,316,225
2802,12_4_8,7,1671,59,1697,137
2802,12_4_9,13,277,456,478,1065
2803,12_4_8,2,288,138,316,225
2803,12_4_8,7,1671,59,1697,136
2803,12_4_9,13,300,455,502,1064
2804,12_4_8,2,288,139,316,227
2804,12_4_8,7,1671,58,1697,137
2804,12_4_9,13,365,462,568,1064
2805,12_4_8,2,289,141,318,228
2805,12_4_8,7,1671,59,1697,137
2805,12_4_9,13,442,477,643,1066
2806,12_4_8,2,290,143,317,227
2806,12_4_8,7,1671,57,1697,135
2806,12_4_9,13,494,497,693,1074
2807,12_4_8,2,289,142,318,230
2807,12_4_8,7,1671,55,1697,134
2807,12_4_9,13,556,515,750,1071
2808,12_4_8,2,289,140,320,233
2808,12_4_8,7,1670,54,1699,143
2808,12_4_9,13,623,542,811,1070
2809,12_4_8,2,289,138,321,234
2809,12_4_8,7,1669,54,1699,144
2809,12_4_9,13,700,564,885,1073
2810,12_4_8,2,291,138,323,234
2810,12_4_8,7,1669,53,1699,145
2810,12_4_9,13,763,575,951,1075
2811,12_4_8,2,292,139,324,235
2811,12_4_8,7,1670,51,1697,135
2811,12_4_9,13,842,612,1029,1071
2812,12_4_8,2,292,141,324,235
2812,12_4_8,7,1670,52,1696,132
2812,12_4_9,13,928,661,1107,1069
2813,12_4_8,2,292,139,324,236
2813,12_4_8,7,1669,52,1695,132
2813,12_4_9,13,1025,691,1202,1070
2814,12_4_8,2,292,141,325,239
2814,12_4_8,7,1669,53,1695,133
2814,12_4_9,13,1117,735,1287,1071
2815,12_4_8,2,293,138,329,241
2815,12_4_8,7,1669,55,1695,130
2815,12_4_9,13,1225,779,1387,1070
2816,12_4_8,2,294,142,329,243
2816,12_4_8,7,1669,55,1693,125
2816,12_4_9,13,1375,811,1538,1070
2817,12_4_8,2,293,142,329,246
2817,12_4_8,7,1668,55,1692,125
2817,12_4_9,13,1516,839,1667,1072
2818,12_4_8,2,294,143,331,250
2818,12_4_8,7,1667,54,1692,126
2818,12_4_9,13,1622,887,1749,1074
2819,12_4_8,2,296,142,334,251
2819,12_4_8,7,1668,52,1694,127
2819,12_4_9,13,1706,920,1819,1074
2820,12_4_8,2,299,145,336,251
2820,12_4_8,7,1668,52,1694,126
2820,12_4_9,13,1778,938,1886,1077
2821,12_4_8,2,299,143,338,253
2821,12_4_8,7,1667,53,1692,124
2821,12_4_9,13,1878,968,1963,1078
2822,12_4_8,2,299,144,338,254
2822,12_4_8,7,1668,53,1693,123
2823,12_4_8,2,300,147,338,255
2823,12_4_8,7,1667,53,1693,126
2824,12_4_8,2,301,151,338,257
2824,12_4_8,7,1666,54,1693,129
2825,12_4_8,2,301,146,341,260
2825,12_4_8,7,1662,54,1690,135
2826,12_4_8,2,301,148,342,263
2826,12_4_8,7,1664,54,1691,133
2827,12_4_8,2,301,146,344,266
2827,12_4_8,7,1664,54,1692,135
2827,12_4_9,12,29,528,376,1060
2828,12_4_8,2,300,139,346,270
2828,12_4_8,7,1664,54,1692,135
2828,12_4_9,12,-42,488,327,1060
2829,12_4_8,2,300,139,347,271
2829,12_4_9,12,0,473,358,1034
2830,12_4_8,2,300,136,348,272
2830,12_4_9,12,49,452,415,1036
2831,12_4_8,2,300,140,348,274
2831,12_4_8,7,1666,54,1693,131
2831,12_4_9,12,111,441,423,947
2832,12_4_8,2,300,144,346,274
2832,12_4_8,7,1665,55,1694,136
2832,12_4_9,12,127,410,499,1031
2833,12_4_8,2,298,146,345,281
2833,12_4_8,7,1660,55,1692,146
2833,12_4_9,12,152,385,542,1055
2834,12_4_8,2,297,148,345,284
2834,12_4_8,7,1659,55,1692,147
2834,12_4_9,12,208,387,559,1009
2835,12_4_8,2,296,150,343,285
2835,12_4_8,7,1655,55,1690,156
2835,12_4_9,12,241,374,573,976
2836,12_4_8,2,295,154,342,290
2836,12_4_8,7,1654,55,1690,158
2836,12_4_9,12,260,357,571,937
2837,12_4_8,2,294,154,342,292
2837,12_4_9,12,266,340,571,925
2838,12_4_8,2,295,158,343,294
2838,12_4_8,7,1655,55,1693,165
2838,12_4_9,12,279,323,558,875
2839,12_4_8,2,296,159,344,298
2839,12_4_8,7,1654,55,1693,167
2839,12_4_9,12,286,307,553,852
2840,12_4_8,2,296,157,346,302
2840,12_4_9,12,298,299,548,824
2841,12_4_8,2,296,159,347,306
2841,12_4_8,7,1655,56,1693,167
2841,12_4_9,12,311,282,539,772
2842,12_4_8,2,297,159,348,308
2842,12_4_8,7,1654,56,1693,169
2842,12_4_9,12,319,278,533,749
2843,12_4_8,2,298,159,351,312
2843,12_4_9,12,316,273,520,732
2844,12_4_8,2,301,162,354,315
2844,12_4_8,7,1654,57,1691,168
2844,12_4_9,12,301,261,496,708
2845,12_4_8,2,301,160,356,321
2845,12_4_8,7,1651,57,1689,173
2845,12_4_9,12,290,257,476,696
2846,12_4_8,2,303,163,358,325
2846,12_4_8,7,1650,57,1689,175
2846,12_4_9,12,286,250,466,683
2847,12_4_8,2,304,164,360,327
2847,12_4_9,12,291,244,455,649
2848,12_4_8,2,305,169,362,334
2848,12_4_9,12,288,236,446,631
2849,12_4_8,2,308,172,364,336
2849,12_4_9,12,286,233,437,621
2850,12_4_8,2,309,171,368,342
2850,12_4_9,12,284,226,428,601
2851,12_4_8,2,307,172,367,344
2851,12_4_9,12,283,225,419,586
2852,12_4_8,2,304,171,367,353
2852,12_4_9,12,285,222,418,582
2853,12_4_8,2,305,176,369,360
2853,12_4_9,12,288,215,413,560
2854,12_4_8,2,306,174,372,362
2854,12_4_9,12,287,213,409,550
2855,12_4_8,2,305,173,374,370
2855,12_4_9,12,282,211,401,543
2856,12_4_8,2,303,175,372,376
2856,12_4_9,12,277,206,389,523
2857,12_4_8,2,302,180,371,380
2857,12_4_9,12,272,192,386,520
2858,12_4_8,2,301,183,372,389
2858,12_4_9,12,275,185,385,504
2859,12_4_8,2,302,186,372,389
2859,12_4_9,12,276,187,381,494
2860,12_4_8,2,299,184,373,400
2860,12_4_9,12,277,192,376,483
2861,12_4_8,2,296,185,373,409
2861,12_4_9,12,279,190,374,474
2862,12_4_8,2,297,185,375,411
2862,12_4_9,12,274,179,369,468
2863,12_4_8,2,297,189,377,421
2863,12_4_9,12,274,176,367,458
2864,12_4_8,2,296,188,379,430
2864,12_4_9,12,277,181,366,453
2865,12_4_8,2,296,193,381,443
2865,12_4_9,12,285,184,369,442
2866,12_4_8,2,298,197,382,444
2866,12_4_9,12,288,183,371,438
2867,12_4_8,2,299,200,386,453
2867,12_4_9,12,288,184,369,434
2868,12_4_8,2,301,206,390,465
2868,12_4_9,12,282,178,364,423
2869,12_4_8,2,302,203,396,476
2869,12_4_9,12,278,174,360,420
2870,12_4_8,2,301,209,400,496
2870,12_4_9,12,275,175,353,412
2871,12_4_8,2,300,213,401,505
2871,12_4_9,12,275,173,351,406
2872,12_4_8,2,300,216,403,516
2872,12_4_9,12,271,168,347,398
2873,12_4_8,2,302,223,405,523
2873,12_4_9,12,266,160,342,393
2874,12_4_8,2,306,223,414,537
2874,12_4_9,12,265,157,338,385
2875,12_4_8,2,305,227,421,564
2875,12_4_9,12,265,157,337,382
2876,12_4_8,2,308,231,428,580
2876,12_4_9,12,265,158,336,379
2877,12_4_8,2,310,236,435,598
2877,12_4_9,12,266,156,335,371
2878,12_4_8,2,312,242,442,622
2878,12_4_9,12,268,154,335,366
2879,12_4_8,2,316,247,449,636
2879,12_4_9,12,269,157,334,362
2880,12_4_8,2,317,252,458,660
2880,12_4_9,12,268,156,331,356
2881,12_4_8,2,317,261,466,690
2881,12_4_9,12,267,155,329,353
2882,12_4_8,2,322,263,475,707
2882,12_4_9,12,268,152,329,349
2883,12_4_8,2,327,275,485,736
2883,12_4_9,12,272,151,330,342
2884,12_4_8,2,335,283,498,758
2884,12_4_9,12,274,151,331,338
2885,12_4_8,2,329,293,506,801
2885,12_4_9,12,276,152,331,335
2886,12_4_8,2,318,304,508,842
2886,12_4_9,12,276,149,331,328
2887,12_4_8,2,309,317,504,863
2887,12_4_9,12,277,150,330,323
2888,12_4_8,2,291,337,503,932
2888,12_4_9,12,278,147,331,322
2889,12_4_8,2,281,358,500,972
2889,12_4_9,12,281,145,333,317
2890,12_4_8,2,258,373,488,1020
2890,12_4_9,12,283,146,334,313
2891,12_4_8,2,232,405,469,1058
2891,12_4_9,12,283,144,334,312
2892,12_4_8,2,192,423,435,1078
2892,12_4_9,12,284,145,335,305
2893,12_4_8,2,147,450,392,1085
2893,12_4_9,12,286,145,336,303
2894,12_4_8,2,97,491,334,1087
2894,12_4_9,12,288,145,338,299
2895,12_4_8,2,35,520,263,1088
2895,12_4_9,12,289,141,340,297
2896,12_4_8,2,15,658,190,1090
2896,12_4_9,12,289,140,340,295
2897,12_4_8,2,-3,689,167,1109
2897,12_4_9,12,287,141,338,294
2898,12_4_9,12,284,136,336,291
2899,12_4_9,12,283,135,334,290
2900,12_4_9,12,281,133,333,286
2901,12_4_9,12,280,126,334,283
2902,12_4_9,12,281,123,336,281
2903,12_4_9,12,281,122,336,281
2904,12_4_9,12,284,126,336,276
2905,12_4_9,12,285,126,336,276
2906,12_4_9,12,285,125,336,274
2908,12_4_9,12,285,124,334,269
2909,12_4_9,12,283,128,330,268
2910,12_4_9,12,281,131,325,265
2911,12_4_9,12,281,131,324,262
2916,12_4_9,12,282,124,324,252
2917,12_4_9,12,283,125,323,250
2918,12_4_9,12,284,126,323,248
2919,12_4_9,12,286,126,325,248
2920,12_4_9,12,287,124,326,247
2921,12_4_9,12,287,123,326,243
2922,12_4_9,12,288,124,326,241
2923,12_4_9,12,288,124,325,238
2924,12_4_9,12,289,122,327,235
2925,12_4_9,12,291,122,328,233
2926,12_4_9,12,291,120,330,234
2927,12_4_9,12,291,119,330,234
2928,12_4_9,12,290,122,327,231
2929,12_4_9,12,290,123,326,231
2930,12_4_9,12,289,118,327,229
2931,12_4_9,12,289,117,327,228
2932,12_4_9,12,289,117,327,226
2933,12_4_9,12,289,117,326,225
2934,12_4_9,12,288,117,325,224
2935,12_4_9,12,290,117,326,221
2936,12_4_9,12,290,115,327,221
2937,12_4_9,12,292,115,328,219
2938,12_4_9,12,290,116,328,219
2939,12_4_9,12,293,115,330,219
2940,12_4_9,12,292,116,328,218
2941,12_4_9,12,294,116,329,216
2942,12_4_9,12,295,115,330,215
2943,12_4_9,12,298,115,331,212
2944,12_4_9,12,298,116,330,211
2945,12_4_9,12,298,116,329,210
2946,12_4_9,12,298,116,329,209
2947,12_4_9,12,299,116,328,205
2948,12_4_9,12,294,115,324,208
2949,12_4_9,12,293,115,323,207
2950,12_4_9,12,291,117,321,207
2951,12_4_9,12,289,117,319,205
2952,12_4_9,12,289,117,318,204
2953,12_4_9,12,286,118,316,207
2954,12_4_9,12,286,119,315,207
2955,12_4_9,12,287,117,316,204
2956,12_4_9,12,287,117,315,203
2957,12_4_9,12,285,118,314,203
2958,12_4_9,12,284,118,313,203
2960,12_4_9,12,284,115,312,202
2961,12_4_9,12,284,116,313,203
2962,12_4_9,12,284,116,312,202
2963,12_4_9,12,284,115,311,202
2964,12_4_9,12,284,115,311,203
2965,12_4_9,12,284,116,310,200
2966,12_4_9,12,285,116,310,201
2967,12_4_9,12,286,116,312,202
2968,12_4_9,12,287,115,312,201
2969,12_4_9,12,286,114,311,201
2970,12_4_9,12,288,114,313,200
2971,12_4_9,12,288,114,313,199
2972,12_4_9,12,288,114,312,197
2973,12_4_9,12,288,114,312,199
2974,12_4_9,12,286,113,311,200
2975,12_4_9,12,289,115,313,200
2976,12_4_9,12,287,114,312,200
2977,12_4_9,12,289,114,314,199
2978,12_4_9,12,290,114,314,199
2979,12_4_9,12,286,113,311,199
2980,12_4_9,12,289,113,314,200
2981,12_4_9,12,286,113,308,186
2982,12_4_9,12,283,113,308,196
2983,12_4_9,12,283,112,309,198
2984,12_4_9,12,287,112,314,200
2985,12_4_9,12,286,112,315,201
2986,12_4_9,12,286,111,313,200
2987,12_4_9,12,287,111,314,200
2988,12_4_9,12,288,111,315,199
2989,12_4_9,12,290,112,316,197
2990,12_4_9,12,288,112,314,197
2991,12_4_9,12,288,112,312,193
2992,12_4_9,12,288,112,311,191
2993,12_4_9,12,288,112,310,188
2994,12_4_9,12,287,110,311,191
2995,12_4_9,12,288,110,311,192
2996,12_4_9,12,289,112,311,191
2997,12_4_9,12,290,112,313,193
2998,12_4_9,12,290,112,311,190
2999,12_4_9,12,292,113,314,192
3000,12_4_9,12,294,113,316,191
3001,12_4_9,12,294,113,315,190
3002,12_4_9,12,292,113,312,186
3003,12_4_9,12,294,112,315,190
3004,12_4_9,12,292,112,313,191
3005,12_4_9,12,291,112,312,190
3006,12_4_9,12,296,111,318,194
3007,12_4_9,12,293,112,314,189
3008,12_4_9,12,296,111,319,194
3009,12_4_9,12,298,112,321,194
3010,12_4_9,12,301,112,322,190
3011,12_4_9,12,301,112,321,186
3012,12_4_9,12,302,112,321,182
3013,12_4_9,12,301,113,321,186
3014,12_4_9,12,300,113,321,189
3015,12_4_9,12,300,113,321,192
3016,12_4_9,12,304,112,326,193
3017,12_4_9,12,300,112,323,194
3018,12_4_9,12,301,112,323,195
3305,12_4_11,9,489,89,517,157
3306,12_4_11,9,487,86,518,162
3307,12_4_11,9,489,86,520,163
3308,12_4_11,9,488,85,522,167
3309,12_4_11,9,490,84,522,163
3310,12_4_11,9,490,87,521,164
3311,12_4_11,9,490,87,521,164
3314,12_4_11,9,494,91,523,162
3315,12_4_11,9,495,92,523,162
3318,12_4_11,9,495,95,524,167
3319,12_4_11,9,495,94,526,170
3320,12_4_11,9,497,93,528,171
3321,12_4_11,9,499,94,529,169
3322,12_4_11,9,499,94,529,170
3326,12_4_11,9,500,95,532,175
3327,12_4_11,9,500,95,532,176
3328,12_4_11,9,500,96,531,175
3329,12_4_11,9,499,94,531,176
3330,12_4_11,9,498,95,530,177
3331,12_4_11,9,497,96,529,181
3332,12_4_11,9,497,95,531,186
3333,12_4_11,9,497,95,531,187
3334,12_4_11,9,496,94,530,187
3335,12_4_11,9,495,93,530,188
3336,12_4_11,9,493,93,528,189
3337,12_4_11,9,493,92,528,190
3338,12_4_11,9,494,94,529,190
3339,12_4_11,9,495,96,530,190
3340,12_4_11,9,495,95,530,190
3341,12_4_11,9,495,97,530,193
3342,12_4_11,9,494,97,531,196
3343,12_4_11,9,497,97,535,201
3344,12_4_11,9,497,94,536,203
3345,12_4_11,9,499,94,539,204
3346,12_4_11,9,502,96,541,203
3347,12_4_11,9,502,96,542,204
3348,12_4_11,9,503,94,544,205
3349,12_4_11,9,505,94,546,206
3350,12_4_11,9,506,96,547,207
3351,12_4_11,9,507,94,549,208
3351,12_4_10,10,32,301,134,616
3352,12_4_11,9,511,97,551,204
3352,12_4_10,10,50,303,162,652
3353,12_4_11,9,511,97,551,206
3353,12_4_10,10,70,299,187,666
3354,12_4_11,9,512,97,551,208
3354,12_4_10,10,92,309,207,674
3355,12_4_11,9,514,97,553,207
3355,12_4_10,10,107,311,229,699
3356,12_4_11,9,514,95,555,212
3356,12_4_10,10,117,318,242,717
3357,12_4_11,9,515,92,556,213
3357,12_4_10,10,118,332,247,748
3358,12_4_11,9,515,93,557,216
3358,12_4_10,10,115,332,250,770
3359,12_4_11,9,515,95,556,217
3359,12_4_10,10,109,338,252,811
3360,12_4_11,9,515,97,556,221
3360,12_4_10,10,102,352,250,849
3361,12_4_11,9,516,99,556,223
3361,12_4_10,10,96,357,247,868
3362,12_4_11,9,519,100,558,222
3362,12_4_10,10,88,378,246,908
3363,12_4_11,9,521,101,561,225
3363,12_4_10,10,85,393,253,952
3364,12_4_11,9,523,102,562,224
3364,12_4_10,10,79,403,260,1000
3365,12_4_11,9,523,103,562,225
3365,12_4_10,10,85,430,269,1031
3366,12_4_11,9,521,102,561,230
3366,12_4_10,10,88,443,281,1064
3367,12_4_11,9,523,103,562,229
3367,12_4_10,10,99,463,301,1082
3368,12_4_11,9,524,105,563,230
3368,12_4_10,10,126,501,329,1088
3369,12_4_11,9,524,105,565,236
3369,12_4_10,10,156,529,361,1089
3370,12_4_11,9,525,106,566,236
3370,12_4_10,10,192,596,388,1086
3371,12_4_11,9,524,106,567,242
3371,12_4_10,10,248,670,433,1084
3372,12_4_11,9,524,108,565,242
3372,12_4_10,10,339,754,508,1083
3373,12_4_11,9,524,108,565,243
3373,12_4_10,10,371,789,530,1098
3374,12_4_11,9,524,109,567,247
3375,12_4_11,9,526,110,570,249
3375,12_4_10,9,10,621,357,1071
3376,12_4_11,9,527,110,572,253
3376,12_4_10,9,80,581,458,1072
3377,12_4_11,9,527,112,571,254
3377,12_4_10,9,129,514,551,1067
3378,12_4_11,9,526,112,571,255
3378,12_4_10,9,181,453,649,1073
3379,12_4_11,9,527,111,572,257
3379,12_4_10,9,228,415,716,1074
3380,12_4_11,9,529,112,575,259
3380,12_4_10,9,261,372,768,1076
3381,12_4_11,9,531,114,578,261
3381,12_4_10,9,279,335,792,1070
3382,12_4_11,9,534,113,582,267
3382,12_4_10,9,305,314,786,1030
3383,12_4_11,9,537,117,584,267
3383,12_4_10,9,334,278,763,942
3384,12_4_11,9,539,118,585,268
3384,12_4_10,9,355,265,749,901
3385,12_4_11,9,542,117,588,267
3385,12_4_10,9,391,254,729,820
3386,12_4_11,9,547,119,592,267
3386,12_4_10,9,407,236,713,768
3387,12_4_11,9,549,118,600,282
3387,12_4_10,9,416,240,697,747
3388,12_4_11,9,554,119,604,282
3388,12_4_10,9,429,224,674,685
3389,12_4_11,9,556,119,606,282
3389,12_4_10,9,436,216,664,661
3390,12_4_11,9,558,119,607,276
3390,12_4_10,9,450,209,658,631
3391,12_4_11,9,562,120,607,264
3391,12_4_10,9,461,193,652,596
3392,12_4_11,9,566,122,609,261
3392,12_4_10,9,467,179,651,582
3393,12_4_11,9,566,123,612,269
3393,12_4_10,9,474,175,640,550
3394,12_4_11,9,569,124,613,265
