frame_num,obj_id,camera,x1,y1,x2,y2
2967,10_2_9,3,520,283,651,669
2968,10_2_9,3,503,265,627,631
2969,10_2_9,3,498,256,619,613
2970,10_2_9,3,492,249,611,595
2971,10_2_9,3,478,235,592,567
2972,10_2_9,3,467,232,573,546
2973,10_2_9,3,456,225,558,523
2974,10_2_9,3,453,218,553,512
2975,10_2_9,3,454,213,550,496
2976,10_2_9,3,450,208,541,478
2977,10_2_9,3,447,209,533,464
2978,10_2_9,3,443,201,526,448
2979,10_2_9,3,445,198,526,437
2980,10_2_9,3,446,199,523,425
2981,10_2_9,3,435,191,513,420
2982,10_2_9,3,418,192,500,425
2983,10_2_9,3,404,198,487,424
2984,10_2_9,3,370,194,451,421
2985,10_2_9,3,334,197,419,427
2986,10_2_9,3,302,195,386,425
2987,10_2_9,3,265,190,348,421
2988,10_2_9,3,244,200,325,424
2989,10_2_9,3,225,199,304,418
3011,10_2_10,10,34,316,105,593
3012,10_2_10,10,46,319,115,589
3013,10_2_10,10,61,313,130,581
3014,10_2_10,10,77,318,147,583
3015,10_2_10,10,90,318,160,581
3016,10_2_10,10,107,316,177,579
3017,10_2_10,10,122,315,192,574
3018,10_2_10,10,136,312,206,571
3019,10_2_10,10,148,311,219,574
3020,10_2_10,10,154,305,229,578
3021,10_2_10,10,165,308,238,572
3022,10_2_10,10,172,307,245,571
3023,10_2_10,10,179,305,252,570
3024,10_2_10,10,184,305,256,567
3025,10_2_10,10,187,305,259,568
3026,10_2_10,10,189,307,261,570
3027,10_2_10,10,190,308,262,570
3028,10_2_10,10,190,309,263,572
3029,10_2_10,10,190,309,263,571
3030,10_2_10,10,189,309,263,571
3031,10_2_10,10,189,310,263,572
3032,10_2_10,10,188,310,263,572
3033,10_2_10,10,188,310,263,573
3034,10_2_10,10,187,310,263,573
3035,10_2_10,10,186,310,262,573
3036,10_2_10,10,185,310,261,573
3037,10_2_10,10,184,310,261,573
3038,10_2_10,10,184,310,261,573
3039,10_2_10,10,183,309,261,573
3040,10_2_10,10,183,310,261,574
3041,10_2_10,10,184,311,262,573
3042,10_2_11,7,3,320,46,547
3042,10_2_10,10,183,311,261,573
3043,10_2_11,7,3,329,48,568
3043,10_2_10,10,183,311,262,573
3044,10_2_11,7,8,318,59,585
3044,10_2_10,10,183,311,262,572
3045,10_2_11,7,11,301,66,586
3045,10_2_10,10,183,311,261,572
3046,10_2_11,7,28,298,89,595
3046,10_2_10,10,183,311,262,573
3047,10_2_11,7,38,299,104,605
3047,10_2_10,10,183,311,262,573
3048,10_2_11,7,41,300,112,617
3048,10_2_10,10,183,311,262,573
3049,10_2_11,7,44,305,122,635
3049,10_2_10,10,183,311,262,573
3050,10_2_11,7,53,313,136,651
3050,10_2_10,10,183,311,263,574
3051,10_2_11,7,79,320,170,662
3051,10_2_10,10,182,312,262,573
3052,10_2_11,7,99,328,200,688
3052,10_2_10,10,182,312,262,573
3053,10_2_11,7,110,327,218,703
3053,10_2_10,10,182,312,262,573
3054,10_2_11,7,121,330,240,731
3054,10_2_10,10,182,311,263,573
3055,10_2_11,7,139,342,265,758
3055,10_2_10,10,183,311,265,575
3056,10_2_11,7,173,348,307,770
3056,10_2_10,10,185,313,268,576
3057,10_2_11,7,221,352,369,793
3057,10_2_10,10,189,313,270,574
3058,10_2_11,7,255,356,409,806
3058,10_2_10,10,191,313,272,572
3059,10_2_11,7,298,354,471,841
3059,10_2_10,10,197,309,279,573
3060,10_2_11,7,347,371,532,877
3060,10_2_10,10,203,307,285,570
3061,10_2_11,7,393,368,582,885
3061,10_2_10,10,206,304,289,572
3062,10_2_11,7,481,383,685,917
3062,10_2_10,10,210,303,290,562
3063,10_2_11,7,542,383,756,937
3063,10_2_10,10,212,300,291,555
3064,10_2_11,7,588,386,829,998
3064,10_2_10,10,220,297,298,552
3065,10_2_11,7,660,414,916,1047
3065,10_2_10,10,230,296,307,545
3066,10_2_11,7,735,432,989,1067
3066,10_2_10,10,238,294,314,536
3067,10_2_11,7,866,446,1128,1074
3067,10_2_10,10,245,293,318,528
3068,10_2_11,7,946,481,1198,1075
3068,10_2_10,10,247,291,318,518
3069,10_2_11,7,1050,502,1298,1082
3069,10_2_10,10,247,289,319,519
3070,10_2_11,7,1152,531,1397,1082
3070,10_2_10,10,247,288,319,515
3071,10_2_11,7,1296,542,1538,1077
3071,10_2_10,10,251,284,325,519
3072,10_2_11,7,1444,574,1679,1077
3072,10_2_10,10,262,285,333,507
3073,10_2_11,7,1606,617,1828,1083
3073,10_2_10,10,270,281,340,495
3074,10_2_11,7,1729,657,1929,1084
3074,10_2_10,10,272,279,343,492
3075,10_2_11,7,1825,678,2020,1095
3075,10_2_10,10,275,276,345,486
3076,10_2_10,10,274,273,344,480
3077,10_2_10,10,274,271,343,477
3078,10_2_10,10,274,267,345,477
3079,10_2_10,10,275,265,345,473
3080,10_2_10,10,274,267,340,463
3081,10_2_10,10,269,269,332,454
3082,10_2_10,10,266,268,329,453
3083,10_2_10,10,265,267,328,454
3084,10_2_11,6,857,431,1036,1005
3084,10_2_10,10,267,265,330,452
3085,10_2_11,6,824,396,997,950
3085,10_2_10,10,270,260,330,438
3086,10_2_11,6,793,384,965,932
3086,10_2_10,10,273,260,328,423
3087,10_2_11,6,786,357,945,863
3087,10_2_10,10,270,259,325,421
3088,10_2_11,6,769,334,920,814
3088,10_2_10,10,267,260,323,423
3089,10_2_11,6,750,324,894,784
3089,10_2_10,10,267,261,323,426
3090,10_2_11,6,720,297,857,736
3090,10_2_10,10,266,261,323,428
3091,10_2_11,6,697,285,833,716
3091,10_2_10,10,268,258,323,421
3092,10_2_11,6,688,276,822,702
3092,10_2_10,10,272,258,325,416
3093,10_2_11,6,679,261,806,660
3093,10_2_10,10,274,253,330,418
3094,10_2_11,6,663,258,784,636
3094,10_2_10,10,280,248,334,409
3095,10_2_11,6,644,249,759,607
3095,10_2_10,10,284,247,337,409
3096,10_2_11,6,627,238,740,586
3096,10_2_10,10,284,248,339,414
3097,10_2_11,6,623,235,734,573
3097,10_2_10,10,285,249,340,416
3098,10_2_11,6,620,227,725,548
3098,10_2_10,10,287,249,344,417
3099,10_2_11,6,612,217,715,532
3099,10_2_10,10,289,250,347,419
3100,10_2_11,6,607,210,709,520
3100,10_2_10,10,290,249,348,418
3101,10_2_11,6,598,209,693,499
3102,10_2_11,6,591,207,685,491
3103,10_2_11,6,589,204,680,480
3104,10_2_11,6,587,194,676,462
3105,10_2_11,6,581,190,670,455
3106,10_2_11,6,575,185,662,447
3107,10_2_11,6,574,181,660,437
3108,10_2_11,6,581,182,665,430
3109,10_2_11,6,592,177,673,414
3110,10_2_11,6,599,173,680,407
3111,10_2_11,6,600,171,679,400
3112,10_2_11,6,597,168,674,394
3113,10_2_11,6,596,166,669,384
3114,10_2_11,6,594,167,665,381
3115,10_2_11,6,591,165,662,376
3116,10_2_11,6,591,162,661,371
3117,10_2_11,6,593,160,663,370
3118,10_2_11,6,599,157,668,364
3119,10_2_11,6,607,156,677,363
3120,10_2_11,6,617,153,689,360
3121,10_2_11,6,645,169,707,347
3122,10_2_11,6,650,168,710,339
3124,10_2_11,6,689,152,752,337
3125,10_2_11,6,696,149,760,334
3126,10_2_11,6,705,146,767,329
3127,10_2_11,6,704,146,765,323
3128,10_2_11,6,705,146,764,318
3129,10_2_11,6,700,146,757,315
3130,10_2_11,6,705,145,762,310
3457,10_2_13,12,1858,415,1919,657
3458,10_2_13,12,1854,409,1919,665
3459,10_2_13,12,1844,405,1910,664
3460,10_2_13,12,1830,415,1897,674
3461,10_2_13,12,1825,408,1897,678
3462,10_2_13,12,1811,408,1887,687
3463,10_2_13,12,1793,396,1879,703
3463,10_2_12,14,1,608,88,879
3464,10_2_13,12,1765,390,1858,708
3464,10_2_12,14,-6,586,90,889
3465,10_2_13,12,1741,396,1839,717
3465,10_2_12,14,-11,578,97,920
3466,10_2_13,12,1723,397,1825,724
3466,10_2_12,14,-7,594,107,958
3467,10_2_13,12,1707,397,1815,734
3467,10_2_12,14,-8,595,112,979
3468,10_2_13,12,1684,404,1797,751
3468,10_2_12,14,15,605,140,992
3469,10_2_13,12,1649,405,1768,757
3469,10_2_12,14,19,604,155,1019
3470,10_2_13,12,1611,410,1737,768
3470,10_2_12,14,15,555,171,1027
3471,10_2_13,12,1587,406,1716,765
3471,10_2_12,14,19,563,182,1049
3472,10_2_13,12,1561,406,1695,777
3472,10_2_12,14,25,580,193,1068
3473,10_2_13,12,1522,407,1664,794
3473,10_2_12,14,48,583,224,1075
3474,10_2_13,12,1490,409,1637,809
3474,10_2_12,14,78,600,258,1081
3475,10_2_13,12,1436,409,1596,826
3475,10_2_12,14,102,615,283,1082
3476,10_2_13,12,1388,406,1558,841
3476,10_2_12,14,124,627,306,1084
3477,10_2_13,12,1363,409,1539,863
3477,10_2_12,14,166,648,343,1078
3478,10_2_13,12,1313,420,1499,896
3478,10_2_12,14,224,659,407,1078
3479,10_2_13,12,1280,426,1467,906
3479,10_2_12,14,276,674,461,1078
3480,10_2_13,12,1218,433,1413,921
3480,10_2_12,14,343,678,533,1075
3481,10_2_13,12,1158,440,1361,941
3481,10_2_12,14,406,689,598,1075
3482,10_2_13,12,1120,440,1323,944
3482,10_2_12,14,481,719,670,1080
3483,10_2_13,12,1043,444,1268,1003
3483,10_2_12,14,576,750,764,1081
3484,10_2_13,12,986,456,1215,1029
3484,10_2_12,14,689,775,877,1077
3485,10_2_13,12,931,457,1160,1034
3485,10_2_12,14,839,810,1023,1078
3486,10_2_13,12,845,467,1079,1042
3486,10_2_12,14,1003,826,1190,1075
3487,10_2_13,12,776,464,1012,1044
3487,10_2_12,14,1146,856,1321,1075
3488,10_2_13,12,685,468,925,1066
3488,10_2_12,14,1250,876,1411,1077
3489,10_2_13,12,613,488,854,1073
3490,10_2_13,12,500,493,741,1080
3491,10_2_13,12,427,500,672,1083
3492,10_2_13,12,347,520,595,1083
3493,10_2_13,12,223,518,469,1079
3494,10_2_13,12,142,550,381,1076
3495,10_2_13,12,29,565,244,1038
3496,10_2_13,12,-45,574,166,1041
3518,10_2_13,15,1196,133,1232,278
3519,10_2_13,15,1195,132,1231,279
3520,10_2_13,15,1194,135,1231,282
3521,10_2_13,15,1193,135,1231,286
3522,10_2_13,15,1192,134,1230,287
3523,10_2_13,15,1190,134,1230,291
3524,10_2_13,15,1188,134,1230,295
3525,10_2_13,15,1188,135,1230,295
3526,10_2_13,15,1187,136,1230,299
3527,10_2_13,15,1187,140,1230,301
3528,10_2_13,15,1185,141,1228,302
3529,10_2_13,15,1183,144,1227,304
3530,10_2_13,15,1180,145,1225,308
3531,10_2_13,15,1177,148,1223,312
3532,10_2_13,15,1172,151,1219,318
3533,10_2_13,15,1166,149,1214,320
3534,10_2_13,15,1160,149,1210,327
3535,10_2_13,15,1157,151,1207,329
3536,10_2_13,15,1154,150,1205,334
3537,10_2_13,15,1151,155,1202,340
3538,10_2_13,15,1145,156,1198,345
3539,10_2_13,15,1140,157,1194,351
3540,10_2_13,15,1137,161,1191,357
3541,10_2_13,15,1135,163,1189,358
3542,10_2_13,15,1131,164,1186,362
3543,10_2_13,15,1125,167,1180,369
3544,10_2_13,15,1117,166,1175,379
3545,10_2_13,15,1113,167,1172,381
3546,10_2_13,15,1109,168,1169,387
3547,10_2_13,15,1103,169,1164,392
3548,10_2_13,15,1098,174,1158,396
3549,10_2_13,15,1093,176,1154,400
3550,10_2_13,15,1088,179,1151,411
3551,10_2_13,15,1085,185,1149,424
3552,10_2_13,15,1082,186,1146,424
3553,10_2_13,15,1080,189,1144,430
3554,10_2_13,15,1079,193,1140,419
3555,10_2_13,15,1076,193,1144,449
3556,10_2_13,15,1079,202,1146,459
3557,10_2_13,15,1084,200,1153,467
3558,10_2_13,15,1091,205,1155,459
3559,10_2_13,15,1089,208,1154,465
3563,10_2_13,15,1120,220,1198,532
3564,10_2_13,15,1137,230,1217,545
3565,10_2_13,15,1158,236,1245,571
3566,10_2_13,15,1186,237,1274,568
3567,10_2_13,15,1210,250,1304,586
3568,10_2_13,15,1236,254,1337,594
3569,10_2_13,15,1283,251,1387,596
3570,10_2_13,15,1306,271,1409,600
3571,10_2_13,15,1342,272,1443,601
3572,10_2_13,15,1358,276,1461,610
4930,10_2_14,4,1598,148,1635,269
4931,10_2_14,4,1595,147,1633,272
4932,10_2_14,4,1594,150,1632,276
4933,10_2_14,4,1591,151,1631,283
4934,10_2_14,4,1589,147,1632,286
4935,10_2_14,4,1589,148,1631,289
4936,10_2_14,4,1590,154,1630,288
4937,10_2_14,4,1590,155,1630,288
4938,10_2_14,4,1588,156,1629,298
4939,10_2_14,4,1586,156,1629,304
4940,10_2_14,4,1586,155,1630,308
4941,10_2_14,4,1587,157,1632,313
4942,10_2_14,4,1587,158,1633,319
4943,10_2_14,4,1587,159,1634,323
4944,10_2_14,4,1587,165,1634,330
4945,10_2_14,4,1588,169,1636,336
4946,10_2_14,4,1590,169,1640,340
4947,10_2_14,4,1591,168,1641,344
4948,10_2_14,4,1588,169,1641,352
4949,10_2_14,4,1587,168,1642,361
4950,10_2_14,4,1588,169,1645,370
4951,10_2_14,4,1589,176,1645,373
4952,10_2_14,4,1585,175,1645,384
4953,10_2_14,4,1581,178,1642,391
4954,10_2_14,4,1575,180,1638,397
4955,10_2_14,4,1573,186,1636,407
4956,10_2_14,4,1572,191,1637,418
4957,10_2_14,4,1565,191,1634,429
4958,10_2_14,4,1560,195,1632,445
4959,10_2_14,4,1556,198,1629,452
4960,10_2_14,4,1554,203,1630,465
4961,10_2_14,4,1552,209,1629,475
4962,10_2_14,4,1548,213,1627,484
4963,10_2_14,4,1540,216,1624,509
4964,10_2_14,4,1533,219,1621,520
4965,10_2_14,4,1529,226,1621,545
4966,10_2_14,4,1526,234,1621,556
4967,10_2_14,4,1519,239,1618,575
4968,10_2_14,4,1506,247,1613,605
4969,10_2_14,4,1494,250,1606,624
4970,10_2_14,4,1484,262,1605,667
4971,10_2_14,4,1477,269,1602,685
4972,10_2_14,4,1457,281,1591,719
4973,10_2_14,4,1437,298,1578,759
4974,10_2_14,4,1411,298,1564,795
4975,10_2_14,4,1388,322,1555,865
4976,10_2_14,4,1367,339,1541,899
4977,10_2_14,4,1324,372,1515,975
4978,10_2_14,4,1293,402,1492,1023
4979,10_2_14,4,1246,417,1457,1062
4980,10_2_14,4,1201,467,1412,1080
4981,10_2_14,4,1157,509,1367,1085
4982,10_2_14,4,1117,570,1317,1086
4983,10_2_14,4,1041,653,1227,1083
4984,10_2_14,4,1015,681,1198,1105
4985,10_2_14,2,381,318,535,847
4986,10_2_14,2,372,309,519,813
4987,10_2_14,2,358,282,498,762
4988,10_2_14,2,354,277,491,744
4989,10_2_14,2,351,270,475,687
4990,10_2_14,2,341,261,458,658
4991,10_2_14,2,332,252,442,625
4992,10_2_14,2,323,238,430,596
4993,10_2_14,2,320,236,423,580
4994,10_2_14,2,318,230,412,543
4995,10_2_14,2,310,226,402,532
4996,10_2_14,2,304,220,390,508
4997,10_2_14,2,299,213,382,493
4998,10_2_14,2,298,211,377,474
4999,10_2_14,2,295,204,372,462
5000,10_2_14,2,291,200,367,455
5001,10_2_14,2,288,197,361,439
5002,10_2_14,2,289,191,362,432
5003,10_2_14,2,294,192,362,421
5004,10_2_14,2,293,186,360,410
5005,10_2_14,2,294,188,358,400
5006,10_2_14,2,293,179,356,390
5007,10_2_14,2,293,176,355,384
5008,10_2_14,2,295,175,354,378
5009,10_2_14,2,296,173,353,368
5010,10_2_14,2,296,176,351,363
5011,10_2_14,2,295,174,347,354
5012,10_2_14,2,296,172,348,350
5013,10_2_14,2,297,173,347,344
5014,10_2_14,2,297,168,346,337
5015,10_2_14,2,297,168,345,333
5016,10_2_14,2,294,161,342,326
5017,10_2_14,2,292,160,339,322
5018,10_2_14,2,292,154,340,318
5019,10_2_14,2,292,153,337,311
5020,10_2_14,2,291,154,336,309
5021,10_2_14,2,288,149,332,304
5022,10_2_14,2,287,149,331,300
5023,10_2_14,2,289,150,331,294
5024,10_2_14,2,287,148,329,292
5025,10_2_14,2,287,147,328,288
5026,10_2_14,2,286,143,328,286
5027,10_2_14,2,286,145,326,281
5028,10_2_14,2,287,146,325,277
5029,10_2_14,2,286,146,323,274
5030,10_2_14,2,286,143,324,275
5031,10_2_14,2,285,136,324,271
5032,10_2_14,2,286,144,322,266
5033,10_2_14,2,286,140,321,262
5034,10_2_14,2,285,141,320,262
5035,10_2_14,2,284,139,319,260
5036,10_2_14,2,283,141,316,257
5037,10_2_14,2,282,140,314,253
5038,10_2_14,2,283,140,314,252
5039,10_2_14,2,282,141,313,251
5040,10_2_14,2,283,140,313,248
5041,10_2_14,2,283,136,313,245
5042,10_2_14,2,283,133,313,242
5043,10_2_14,2,284,138,311,239
5044,10_2_14,2,284,138,310,237
5046,10_2_14,2,285,134,312,234
5047,10_2_14,2,286,134,312,234
5048,10_2_14,2,286,133,313,232
5049,10_2_14,2,289,135,314,229
5050,10_2_14,2,290,136,314,227
5051,10_2_14,2,290,136,314,225
5052,10_2_14,2,290,135,315,227
5053,10_2_14,2,291,137,315,226
5054,10_2_14,2,291,137,316,224
5055,10_2_14,2,291,138,315,224
5056,10_2_14,2,290,133,315,222
5057,10_2_14,2,289,131,314,222
5058,10_2_14,2,289,130,314,219
5059,10_2_14,2,289,130,314,218
5060,10_2_14,2,290,131,314,217
5061,10_2_14,2,290,128,314,214
5062,10_2_14,2,290,125,314,213
5063,10_2_14,2,292,124,316,213
5064,10_2_14,2,292,125,315,211
5065,10_2_14,2,292,122,316,209
5066,10_2_14,2,294,123,318,208
5067,10_2_14,2,294,122,319,208
5068,10_2_14,2,295,127,318,207
5069,10_2_14,2,296,127,319,207
5070,10_2_14,2,297,130,318,205
5071,10_2_14,2,298,126,320,201
5072,10_2_14,2,299,126,320,199
5073,10_2_14,2,297,128,316,198
5074,10_2_14,2,294,127,313,195
5075,10_2_14,2,301,122,321,193
5076,10_2_14,2,304,121,324,192
5077,10_2_14,2,306,121,325,191
5078,10_2_14,2,307,120,326,190
5079,10_2_14,2,307,121,326,190
5080,10_2_14,2,307,118,327,191
5081,10_2_14,2,307,118,327,189
5082,10_2_14,2,307,117,327,188
5083,10_2_14,2,308,118,327,187
5084,10_2_14,2,308,119,328,188
5085,10_2_14,2,309,118,328,188
5088,10_2_14,2,308,118,326,185
5089,10_2_14,2,307,118,326,186
5090,10_2_14,2,308,117,326,185
5093,10_2_14,2,302,117,321,183
5094,10_2_14,2,302,117,321,183
5263,10_2_15,13,294,308,406,682
5264,10_2_15,13,315,311,427,686
5265,10_2_15,13,353,311,470,697
5266,10_2_15,13,391,320,514,721
5267,10_2_15,13,446,324,569,725
5268,10_2_15,13,498,327,624,731
5269,10_2_15,13,529,337,659,741
5270,10_2_15,13,577,343,707,746
5271,10_2_15,13,611,357,749,789
5272,10_2_15,13,649,378,787,813
5273,10_2_15,13,680,385,821,830
5274,10_2_15,13,712,400,865,873
5275,10_2_15,13,750,416,906,896
5276,10_2_15,13,794,438,955,938
5277,10_2_15,13,830,474,998,994
5278,10_2_15,13,869,495,1043,1030
5279,10_2_15,13,903,522,1084,1064
5280,10_2_15,13,957,560,1140,1080
5281,10_2_15,13,1053,597,1229,1081
5282,10_2_15,13,1155,652,1328,1074
5283,10_2_15,13,1235,706,1405,1075
5284,10_2_15,13,1293,733,1458,1092
5294,10_2_15,12,17,575,210,1066
5295,10_2_15,12,74,551,276,1064
5296,10_2_15,12,129,523,341,1061
5297,10_2_15,12,193,478,426,1066
5298,10_2_15,12,244,456,482,1055
5299,10_2_15,12,279,428,502,992
5300,10_2_15,12,295,405,513,958
5301,10_2_15,12,300,389,514,940
5302,10_2_15,12,315,362,509,863
5303,10_2_15,12,323,346,507,829
5304,10_2_15,12,329,329,500,779
5305,10_2_15,12,331,317,492,747
5306,10_2_15,12,330,312,483,726
5307,10_2_15,12,327,304,469,686
5308,10_2_15,12,321,291,460,669
5309,10_2_15,12,323,286,460,660
5310,10_2_15,12,326,274,453,622
5311,10_2_15,12,323,263,448,607
5312,10_2_15,12,319,258,441,596
5313,10_2_15,12,319,251,434,575
5314,10_2_15,12,320,246,432,565
5315,10_2_15,12,325,237,430,540
5316,10_2_15,12,330,227,431,526
5317,10_2_15,12,331,232,426,518
5318,10_2_15,12,318,174,424,500
5319,10_2_15,12,307,133,421,490
5320,10_2_15,12,303,120,415,478
5321,10_2_15,12,300,108,411,468
5322,10_2_15,12,300,107,407,461
5323,10_2_15,12,298,113,398,450
5324,10_2_15,12,294,116,391,442
5325,10_2_15,12,289,120,380,436
5326,10_2_15,12,290,133,371,422
5327,10_2_15,12,292,182,358,415
5328,10_2_15,12,286,197,346,408
5329,10_2_15,12,280,200,337,401
5330,10_2_15,12,277,205,329,390
5331,10_2_15,12,273,203,324,384
5332,10_2_15,12,269,200,321,379
5333,10_2_15,12,266,199,317,374
5334,10_2_15,12,263,189,316,369
5335,10_2_15,12,265,188,316,363
5336,10_2_15,12,268,187,318,356
5337,10_2_15,12,271,185,319,350
5338,10_2_15,12,273,188,319,345
5339,10_2_15,12,272,180,318,338
5340,10_2_15,12,274,177,320,334
5341,10_2_15,12,277,169,323,329
5342,10_2_15,12,278,162,325,327
5343,10_2_15,12,280,162,327,325
5344,10_2_15,12,282,163,326,314
5345,10_2_15,12,283,164,325,308
5346,10_2_15,12,284,166,325,304
5347,10_2_15,12,284,167,324,301
5348,10_2_15,12,283,166,323,298
5349,10_2_15,12,281,162,321,293
5350,10_2_15,12,280,160,320,291
5351,10_2_15,12,280,159,319,287
5352,10_2_15,12,279,153,320,284
5353,10_2_15,12,281,153,320,280
5354,10_2_15,12,278,151,317,278
5355,10_2_15,12,277,149,317,277
5356,10_2_15,12,277,150,316,275
5357,10_2_15,12,276,145,317,274
5358,10_2_15,12,276,144,316,271
5359,10_2_15,12,275,145,314,269
5360,10_2_15,12,275,146,313,265
5361,10_2_15,12,276,145,313,263
5362,10_2_15,12,278,146,314,258
5363,10_2_15,12,278,142,315,256
5364,10_2_15,12,278,137,315,253
5365,10_2_15,12,277,133,315,252
5366,10_2_15,12,278,138,314,250
5367,10_2_15,12,280,139,315,247
5368,10_2_15,12,280,138,314,245
5369,10_2_15,12,280,139,313,243
5370,10_2_15,12,280,139,312,239
5371,10_2_15,12,281,137,313,238
5372,10_2_15,12,282,132,315,235
5373,10_2_15,12,285,131,317,233
5374,10_2_15,12,286,134,316,230
5375,10_2_15,12,286,131,316,230
5376,10_2_15,12,287,131,317,230
5377,10_2_15,12,290,132,319,228
5378,10_2_15,12,291,132,320,228
5379,10_2_15,12,290,131,319,228
5380,10_2_15,12,290,129,319,223
5381,10_2_15,12,292,130,319,218
5382,10_2_15,12,292,125,320,215
5383,10_2_15,12,293,124,320,210
5384,10_2_15,12,292,120,320,211
5385,10_2_15,12,296,118,323,205
5386,10_2_15,12,293,119,320,205
5387,10_2_15,12,293,120,319,201
5388,10_2_15,12,293,127,316,201
5389,10_2_15,12,291,127,315,203
5390,10_2_15,12,289,125,314,204
5391,10_2_15,12,289,128,312,203
5392,10_2_15,12,289,129,312,201
5393,10_2_15,12,289,129,311,200
