frame_num,obj_id,camera,x1,y1,x2,y2
3208,1_1_14,10,676,536,1219,1067
3209,1_1_13,6,347,109,404,264
3209,1_1_14,10,666,520,1204,1068
3210,1_1_13,6,342,112,399,267
3210,1_1_14,10,652,511,1174,1066
3211,1_1_13,6,336,114,393,267
3211,1_1_14,10,630,495,1144,1065
3212,1_1_13,6,331,116,387,267
3212,1_1_14,10,625,475,1123,1049
3213,1_1_13,6,325,118,382,274
3213,1_1_14,10,627,473,1095,1036
3214,1_1_13,6,322,118,380,278
3214,1_1_14,10,627,468,1079,1036
3215,1_1_13,6,319,117,379,284
3215,1_1_14,10,636,458,1060,1013
3216,1_1_13,6,318,118,377,282
3216,1_1_14,10,644,448,1035,979
3217,1_1_13,6,314,119,373,285
3217,1_1_14,10,631,438,1001,956
3218,1_1_13,6,309,120,370,287
3218,1_1_14,10,609,431,963,942
3219,1_1_13,6,302,120,364,289
3219,1_1_14,10,591,419,922,913
3220,1_1_13,6,297,121,360,291
3220,1_1_14,10,577,406,889,889
3221,1_1_13,6,294,122,359,295
3221,1_1_14,10,567,403,862,881
3222,1_1_13,6,296,122,361,297
3222,1_1_14,10,555,404,835,875
3223,1_1_13,6,298,121,365,299
3223,1_1_14,10,539,391,808,860
3224,1_1_13,6,300,122,368,302
3224,1_1_14,10,526,380,783,845
3225,1_1_13,6,300,122,370,309
3225,1_1_14,10,517,376,756,818
3226,1_1_13,6,302,125,371,311
3226,1_1_14,10,497,373,731,812
3227,1_1_13,6,304,127,372,313
3227,1_1_14,10,480,367,708,802
3228,1_1_13,6,303,128,374,321
3228,1_1_14,10,461,355,684,788
3229,1_1_13,6,307,128,377,319
3229,1_1_14,10,449,349,666,778
3230,1_1_13,6,314,131,381,314
3230,1_1_14,10,445,355,652,773
3231,1_1_13,6,321,132,389,316
3231,1_1_14,10,440,358,638,769
3232,1_1_13,6,327,129,397,315
3232,1_1_14,10,436,353,628,760
3233,1_1_13,6,330,125,401,311
3233,1_1_14,10,433,351,615,744
3234,1_1_13,6,328,125,403,323
3234,1_1_14,10,420,350,596,733
3235,1_1_13,6,326,129,403,332
3235,1_1_14,10,402,340,578,726
3236,1_1_13,6,326,132,403,338
3236,1_1_14,10,391,338,565,724
3237,1_1_13,6,326,130,404,339
3237,1_1_14,10,375,331,546,715
3238,1_1_13,6,328,132,405,339
3238,1_1_14,10,362,329,532,713
3239,1_1_13,6,331,136,409,341
3239,1_1_14,10,352,328,519,708
3240,1_1_13,6,339,138,416,340
3240,1_1_14,10,345,324,511,706
3241,1_1_13,6,349,137,426,339
3241,1_1_14,10,340,328,507,713
3242,1_1_13,6,355,138,434,339
3242,1_1_14,10,338,326,505,715
3243,1_1_13,6,358,138,437,339
3243,1_1_14,10,338,327,502,718
3244,1_1_13,6,360,137,439,337
3244,1_1_14,10,347,330,507,720
3245,1_1_13,6,363,137,443,337
3245,1_1_14,10,360,333,514,720
3246,1_1_13,6,366,137,446,338
3246,1_1_14,10,375,337,522,723
3247,1_1_13,6,366,136,444,337
3247,1_1_14,10,391,340,530,723
3248,1_1_13,6,362,133,440,338
3248,1_1_14,10,402,339,538,723
3249,1_1_13,6,360,133,435,339
3249,1_1_14,10,415,340,549,723
3250,1_1_13,6,357,132,429,338
3250,1_1_14,10,420,340,553,726
3251,1_1_13,6,353,132,423,338
3251,1_1_14,10,426,346,556,725
3252,1_1_13,6,348,132,418,341
3252,1_1_14,10,434,348,561,722
3253,1_1_13,6,343,133,413,341
3253,1_1_14,10,446,345,573,724
3254,1_1_13,6,342,133,411,341
3254,1_1_14,10,454,347,583,738
3255,1_1_13,6,339,132,408,339
3255,1_1_14,10,461,350,589,747
3256,1_1_13,6,337,133,403,336
3256,1_1_14,10,461,353,591,757
3257,1_1_13,6,333,133,399,338
3257,1_1_14,10,465,358,595,760
3258,1_1_13,6,331,134,395,336
3258,1_1_14,10,471,358,605,763
3259,1_1_13,6,330,134,394,335
3259,1_1_14,10,481,360,620,775
3260,1_1_13,6,330,134,395,336
3260,1_1_14,10,494,369,637,785
3261,1_1_13,6,330,132,397,336
3261,1_1_14,10,508,373,656,799
3262,1_1_13,6,329,130,397,330
3262,1_1_14,10,523,370,675,802
3263,1_1_13,6,325,130,392,327
3263,1_1_14,10,536,373,691,812
3264,1_1_13,6,320,131,387,324
3264,1_1_14,10,546,381,704,829
3265,1_1_13,6,314,131,381,323
3265,1_1_14,10,548,390,708,843
3266,1_1_13,6,307,126,377,323
3266,1_1_14,10,551,395,711,848
3267,1_1_13,6,305,123,375,318
3267,1_1_14,10,561,400,721,852
3268,1_1_13,6,304,123,374,317
3268,1_1_14,10,583,404,746,858
3269,1_1_13,6,308,122,379,315
3269,1_1_14,10,597,408,763,865
3270,1_1_13,6,313,124,382,311
3270,1_1_14,10,611,404,781,871
3271,1_1_13,6,314,121,384,309
3271,1_1_14,10,634,409,803,876
3271,1_1_15,13,364,125,428,192
3272,1_1_13,6,311,121,382,308
3272,1_1_14,10,662,414,832,893
3272,1_1_15,13,348,127,468,254
3273,1_1_13,6,306,120,377,308
3273,1_1_14,10,688,417,857,901
3273,1_1_15,13,341,126,476,272
3274,1_1_13,6,300,117,373,307
3274,1_1_14,10,707,423,876,906
3274,1_1_15,13,342,130,483,285
3275,1_1_13,6,296,118,366,304
3275,1_1_14,10,723,430,889,905
3275,1_1_15,13,348,133,492,296
3276,1_1_15,3,1561,663,1835,1074
3276,1_1_13,6,293,120,362,304
3276,1_1_14,10,744,436,908,906
3276,1_1_15,13,356,131,502,301
3277,1_1_15,3,1436,629,1731,1070
3277,1_1_13,6,291,121,356,298
3277,1_1_14,10,760,442,920,905
3277,1_1_15,13,362,133,506,307
3278,1_1_15,3,1321,603,1629,1065
3278,1_1_13,6,288,121,353,300
3278,1_1_14,10,766,443,924,906
3278,1_1_15,13,370,139,505,307
3279,1_1_15,3,1206,549,1548,1065
3279,1_1_13,6,284,119,348,302
3279,1_1_14,10,767,443,925,908
3279,1_1_15,13,373,137,506,310
3280,1_1_15,3,1060,519,1424,1066
3280,1_1_13,6,280,119,343,304
3280,1_1_14,10,766,441,924,910
3280,1_1_15,13,380,142,509,315
3281,1_1_15,3,952,476,1342,1068
3281,1_1_13,6,279,123,337,301
3281,1_1_14,10,765,439,923,911
3281,1_1_15,13,387,143,513,320
3282,1_1_15,3,858,442,1263,1067
3282,1_1_13,6,278,125,333,302
3282,1_1_14,10,764,438,921,911
3282,1_1_15,13,392,142,517,325
3283,1_1_15,3,786,421,1190,1057
3283,1_1_13,6,277,124,331,304
3283,1_1_14,10,762,437,918,910
3283,1_1_15,13,398,144,519,329
3284,1_1_15,3,746,394,1124,1007
3284,1_1_13,6,277,123,330,304
3284,1_1_14,10,763,437,917,907
3284,1_1_15,13,402,143,521,334
3285,1_1_15,3,690,378,1056,988
3285,1_1_13,6,276,123,329,305
3285,1_1_14,10,765,439,916,905
3285,1_1_15,13,409,145,525,341
3286,1_1_15,3,657,358,1003,948
3286,1_1_13,6,275,123,327,305
3286,1_1_14,10,771,435,923,903
3286,1_1_15,13,418,145,532,345
3287,1_1_15,3,635,322,952,880
3287,1_1_13,6,276,123,326,305
3287,1_1_14,10,776,432,930,903
3287,1_1_15,13,424,148,538,354
3288,1_1_15,3,614,312,909,850
3288,1_1_13,6,277,123,327,305
3288,1_1_14,10,776,431,930,903
3288,1_1_15,13,428,151,543,363
3289,1_1_15,3,588,294,857,798
3289,1_1_13,6,278,124,327,305
3289,1_1_14,10,775,432,930,902
3289,1_1_15,13,435,150,547,364
3290,1_1_15,3,553,287,805,770
3290,1_1_13,6,279,124,327,305
3290,1_1_14,10,772,435,925,901
3290,1_1_15,13,444,153,552,368
3291,1_1_15,3,536,282,775,749
3291,1_1_13,6,280,124,327,305
3291,1_1_14,10,767,435,918,900
3291,1_1_15,13,454,152,562,373
3292,1_1_15,3,524,262,745,705
3292,1_1_13,6,281,123,327,304
3292,1_1_14,10,767,435,918,901
3292,1_1_15,13,462,155,571,383
3293,1_1_15,3,511,256,719,684
3293,1_1_13,6,282,123,328,304
3293,1_1_14,10,770,432,924,903
3293,1_1_15,13,472,161,571,369
3294,1_1_15,3,495,245,684,647
3294,1_1_13,6,282,122,327,303
3294,1_1_14,10,771,429,927,905
3294,1_1_15,13,480,161,580,376
3295,1_1_15,3,474,240,653,626
3295,1_1_13,6,282,122,327,303
3295,1_1_14,10,772,425,930,903
3295,1_1_15,13,489,165,589,390
3296,1_1_15,3,466,238,638,618
3296,1_1_13,6,282,121,326,303
3296,1_1_14,10,776,417,932,880
3296,1_1_15,13,505,170,591,363
3297,1_1_15,3,452,227,612,588
3297,1_1_13,6,282,123,324,301
3297,1_1_14,10,788,418,939,856
3297,1_1_15,13,520,170,596,337
3298,1_1_15,3,440,222,595,578
3298,1_1_13,6,278,131,318,301
3298,1_1_14,10,800,418,950,845
3298,1_1_15,13,521,174,599,343
3299,1_1_15,3,428,217,572,557
3299,1_1_13,6,272,128,314,304
3299,1_1_14,10,824,411,971,822
3299,1_1_15,13,532,174,608,335
3300,1_1_15,3,414,211,551,539
3300,1_1_13,6,263,134,306,311
3300,1_1_14,10,843,402,989,810
3300,1_1_15,13,549,181,617,320
3301,1_1_15,3,409,211,545,539
3301,1_1_13,6,261,135,304,312
3301,1_1_14,10,853,397,997,802
3301,1_1_15,13,558,183,643,357
3302,1_1_15,3,401,192,534,519
3302,1_1_14,10,858,388,1000,787
3302,1_1_15,13,564,187,664,395
3303,1_1_15,3,398,188,524,502
3303,1_1_14,10,866,380,1001,758
3303,1_1_15,13,559,194,682,452
3304,1_1_15,3,392,195,509,490
3304,1_1_14,10,870,376,1001,740
3304,1_1_15,13,550,195,689,491
3305,1_1_15,3,386,201,492,471
3305,1_1_14,10,871,371,1002,731
3305,1_1_15,13,543,196,690,519
3306,1_1_15,3,385,197,488,465
3306,1_1_14,10,879,368,1007,718
3306,1_1_15,13,540,202,692,544
3307,1_1_15,3,390,196,488,451
3307,1_1_14,10,882,362,1010,714
3307,1_1_15,13,538,203,693,557
3308,1_1_15,3,396,186,493,443
3308,1_1_14,10,881,360,1011,713
3308,1_1_15,13,523,210,685,580
3309,1_1_15,3,400,183,495,440
3309,1_1_14,10,880,362,1009,714
3309,1_1_15,13,513,213,677,592
3310,1_1_15,3,406,180,497,427
3310,1_1_14,10,879,362,1007,712
3310,1_1_15,13,504,214,670,604
3311,1_1_15,3,415,179,503,419
3311,1_1_14,10,873,359,1001,710
3311,1_1_15,13,497,230,662,627
3312,1_1_15,3,423,179,509,414
3312,1_1_14,10,883,370,1004,704
3312,1_1_15,13,505,232,664,620
3313,1_1_15,3,431,175,513,401
3313,1_1_14,10,889,371,1008,706
3313,1_1_15,13,536,244,665,561
3314,1_1_15,3,438,174,518,394
3314,1_1_14,10,891,369,1009,708
3314,1_1_15,13,560,254,673,515
3315,1_1_15,3,440,173,516,385
3315,1_1_14,10,897,370,1014,713
3315,1_1_15,13,567,260,668,478
3316,1_1_15,3,442,172,515,376
3316,1_1_14,10,906,371,1017,706
3316,1_1_15,13,575,265,671,475
3317,1_1_15,3,451,170,521,367
3317,1_1_14,10,914,373,1021,705
3318,1_1_15,3,453,167,521,356
3318,1_1_14,10,919,375,1023,705
3319,1_1_14,10,914,377,1019,711
3320,1_1_15,3,420,169,489,366
3320,1_1_14,10,910,385,1016,728
3321,1_1_15,3,402,163,471,358
3321,1_1_14,10,909,386,1013,733
3322,1_1_15,3,389,165,457,356
3322,1_1_14,10,908,384,1010,732
3323,1_1_15,3,384,159,450,344
3323,1_1_14,10,907,384,1005,732
3324,1_1_15,3,378,155,442,336
3324,1_1_14,10,908,385,1006,732
3325,1_1_15,3,373,153,436,333
3326,1_1_15,3,367,151,429,329
3327,1_1_15,3,365,150,429,327
3328,1_1_15,3,364,150,426,317
3329,1_1_15,3,360,149,421,312
3330,1_1_15,3,355,150,414,309
3331,1_1_15,3,347,149,405,306
3332,1_1_15,3,339,149,396,305
3333,1_1_15,3,334,150,390,304
3334,1_1_15,3,329,149,383,296
3335,1_1_15,3,322,147,375,293
3336,1_1_15,3,312,145,364,291
3337,1_1_15,3,300,146,351,291
3338,1_1_15,3,290,147,339,292
3339,1_1_15,3,282,146,331,289
3539,1_1_17,12,319,111,353,171
3540,1_1_17,12,319,114,351,170
3541,1_1_17,12,318,112,351,169
3542,1_1_17,12,318,112,352,172
3543,1_1_17,12,317,112,352,172
3544,1_1_17,12,318,111,352,173
3545,1_1_17,12,318,112,353,173
3546,1_1_17,12,319,112,355,175
3547,1_1_17,12,321,113,356,175
3548,1_1_17,12,322,113,356,175
3549,1_1_17,12,322,113,356,175
3550,1_1_17,12,322,113,357,178
3551,1_1_17,12,324,113,358,179
3552,1_1_17,12,324,112,357,178
3553,1_1_17,12,323,112,357,179
3554,1_1_17,12,324,112,357,179
3555,1_1_17,12,324,112,358,182
3556,1_1_17,12,323,112,358,184
3557,1_1_17,12,323,112,358,185
3558,1_1_17,12,323,113,357,186
3559,1_1_17,12,323,113,358,188
3560,1_1_17,12,323,113,357,187
3561,1_1_17,12,323,112,356,186
3562,1_1_17,12,322,114,356,190
3563,1_1_17,12,321,113,356,192
3564,1_1_17,12,322,113,358,196
3564,1_1_16,13,387,149,427,278
3565,1_1_17,12,322,113,358,197
3565,1_1_16,13,394,149,435,282
3566,1_1_17,12,322,115,357,196
3566,1_1_16,13,402,144,446,283
3567,1_1_17,12,321,115,358,199
3567,1_1_16,13,411,151,455,290
3568,1_1_17,12,320,115,359,204
3568,1_1_16,13,417,151,461,292
3569,1_1_17,12,322,114,359,204
3569,1_1_16,13,420,151,466,293
3570,1_1_17,12,324,115,360,201
3570,1_1_16,13,425,152,471,296
3571,1_1_17,12,325,116,360,201
3571,1_1_16,13,432,154,479,302
3572,1_1_17,12,327,116,363,206
3572,1_1_16,13,434,151,484,307
3573,1_1_17,12,330,120,367,212
3573,1_1_16,13,440,163,487,311
3574,1_1_17,12,331,119,368,214
3574,1_1_16,13,444,162,492,315
3575,1_1_17,12,328,119,367,216
3575,1_1_16,13,451,177,496,319
3576,1_1_17,12,330,118,369,218
3576,1_1_16,13,457,169,505,324
3577,1_1_17,12,332,120,372,222
3577,1_1_16,13,461,170,511,329
3578,1_1_17,12,334,120,375,223
3578,1_1_16,13,466,172,519,342
3579,1_1_17,12,334,122,374,226
3579,1_1_16,13,470,173,525,346
3580,1_1_17,12,334,122,374,227
3580,1_1_16,13,476,175,534,355
3581,1_1_17,12,334,122,377,233
3581,1_1_16,13,485,175,544,359
3582,1_1_17,12,338,126,380,235
3582,1_1_16,13,492,177,553,366
3583,1_1_17,12,339,125,383,239
3583,1_1_16,13,499,181,559,370
3584,1_1_17,12,340,131,384,243
3584,1_1_16,13,503,181,566,380
3585,1_1_17,12,341,129,385,245
3585,1_1_16,13,507,185,574,394
3586,1_1_17,12,343,133,386,248
3586,1_1_16,13,515,188,583,400
3587,1_1_17,12,345,129,390,249
3587,1_1_16,13,523,190,592,405
3588,1_1_17,12,345,131,391,254
3588,1_1_16,13,528,193,599,416
3589,1_1_17,12,345,131,392,257
3589,1_1_16,13,533,194,609,429
3590,1_1_17,12,345,130,393,261
3590,1_1_16,13,536,198,613,436
3591,1_1_17,12,347,133,395,265
3591,1_1_16,13,544,207,624,450
3592,1_1_17,12,349,133,396,268
3592,1_1_16,13,550,209,633,460
3593,1_1_17,12,350,138,397,273
3593,1_1_16,13,558,218,637,458
3594,1_1_17,12,351,138,398,274
3594,1_1_16,13,562,222,647,478
3595,1_1_17,12,351,142,399,281
3595,1_1_16,13,566,229,660,509
3596,1_1_17,12,352,143,399,285
3596,1_1_16,13,577,239,671,518
3597,1_1_17,12,349,143,399,293
3597,1_1_16,13,592,239,691,532
3598,1_1_17,12,348,144,400,298
3598,1_1_16,13,607,247,712,560
3599,1_1_17,12,349,145,401,304
3599,1_1_16,13,617,250,728,576
3600,1_1_17,12,351,150,402,308
3600,1_1_16,13,633,257,748,594
3601,1_1_17,12,350,152,403,315
3601,1_1_16,13,647,268,767,617
3602,1_1_17,12,350,157,403,321
3602,1_1_16,13,672,278,792,629
3603,1_1_17,12,348,153,404,329
3603,1_1_16,13,690,291,818,665
3604,1_1_17,12,348,151,407,338
3604,1_1_16,13,707,302,837,688
3605,1_1_17,12,347,143,410,344
3605,1_1_16,13,719,312,855,717
3606,1_1_17,12,349,148,413,354
3606,1_1_16,13,735,333,878,761
3607,1_1_17,12,352,148,417,357
3607,1_1_16,13,757,346,904,781
3608,1_1_17,12,356,157,421,366
3608,1_1_16,13,776,365,934,837
3609,1_1_17,12,360,160,426,374
3609,1_1_16,13,799,383,963,874
3610,1_1_17,12,359,162,430,390
3610,1_1_16,13,820,400,991,905
3611,1_1_17,12,362,165,435,397
3611,1_1_16,13,841,434,1027,972
3612,1_1_17,12,369,171,444,409
3612,1_1_16,13,886,459,1083,1018
3613,1_1_17,12,376,179,452,420
3613,1_1_16,13,950,494,1153,1061
3614,1_1_17,12,379,186,459,437
3614,1_1_16,13,1017,541,1212,1077
3615,1_1_17,12,376,187,463,453
3615,1_1_16,13,1091,573,1284,1081
3616,1_1_17,12,388,196,475,464
3616,1_1_16,13,1162,624,1349,1082
3617,1_1_17,12,399,204,488,481
3617,1_1_16,13,1197,646,1384,1106
3618,1_1_17,12,399,206,494,502
3619,1_1_17,12,397,218,499,532
3620,1_1_17,12,399,217,507,548
3621,1_1_17,12,405,228,519,574
3622,1_1_17,12,404,233,525,597
3622,1_1_16,12,6,632,270,1067
3623,1_1_17,12,393,245,526,642
3623,1_1_16,12,82,587,372,1064
3624,1_1_17,12,388,255,528,669
3624,1_1_16,12,191,568,498,1074
3625,1_1_17,12,389,262,540,709
3625,1_1_16,12,320,571,626,1075
3626,1_1_17,12,387,283,544,747
3626,1_1_16,12,451,532,775,1073
3627,1_1_17,12,372,296,540,789
3627,1_1_16,12,595,530,915,1070
3628,1_1_17,12,358,324,536,851
3628,1_1_16,12,710,523,1028,1069
3629,1_1_17,12,339,336,526,888
3629,1_1_16,12,825,486,1152,1065
3630,1_1_17,12,297,370,504,986
3630,1_1_16,12,908,494,1230,1066
3631,1_1_17,12,256,394,476,1043
3631,1_1_16,12,1006,477,1328,1060
3632,1_1_17,12,211,439,437,1072
3632,1_1_16,12,1105,469,1426,1064
3633,1_1_17,12,110,478,339,1085
3633,1_1_16,12,1190,471,1491,1029
3634,1_1_17,12,93,494,328,1116
3634,1_1_16,12,1292,460,1566,981
3635,1_1_16,12,1348,461,1605,954
3636,1_1_16,12,1414,455,1658,927
3637,1_1_16,12,1492,453,1727,914
3637,1_1_17,13,883,613,1235,1066
3638,1_1_16,12,1540,452,1765,891
3638,1_1_17,13,732,581,1116,1075
3639,1_1_16,12,1598,447,1801,855
3639,1_1_17,13,579,523,1000,1068
3640,1_1_16,12,1620,454,1812,841
3640,1_1_17,13,453,470,907,1066
3641,1_1_16,12,1655,454,1831,808
3641,1_1_17,13,350,445,812,1062
3642,1_1_16,12,1696,439,1872,803
3642,1_1_17,13,269,408,737,1052
3643,1_1_16,12,1719,433,1891,793
3643,1_1_17,13,220,398,673,1039
3644,1_1_16,12,1754,428,1910,763
3644,1_1_17,13,185,376,606,986
3645,1_1_16,12,1764,429,1915,755
3645,1_1_17,13,177,353,584,959
3646,1_1_16,12,1782,431,1925,740
3646,1_1_17,13,216,345,594,932
3647,1_1_16,12,1811,429,1945,729
3647,1_1_17,13,249,319,614,912
3648,1_1_16,12,1828,441,1949,719
3648,1_1_17,13,296,320,636,890
3649,1_1_16,12,1846,428,1954,690
3649,1_1_17,13,338,322,664,888
3650,1_1_16,12,1852,432,1953,687
3650,1_1_17,13,367,329,680,889
3651,1_1_16,12,1857,421,1952,674
3651,1_1_17,13,402,334,703,888
3652,1_1_16,12,1881,418,1971,660
3652,1_1_17,13,428,333,724,899
3653,1_1_17,13,436,334,730,917
3654,1_1_17,13,432,337,720,926
3655,1_1_17,13,432,340,716,939
3656,1_1_17,13,431,356,720,985
3657,1_1_17,13,449,365,737,1008
3658,1_1_17,13,471,374,753,1017
3659,1_1_17,13,493,386,772,1032
3660,1_1_17,13,504,406,782,1058
3661,1_1_17,13,507,426,778,1068
3662,1_1_17,13,505,441,771,1071
3663,1_1_17,13,509,460,770,1073
3664,1_1_17,13,529,483,780,1071
3665,1_1_17,13,554,502,800,1072
3666,1_1_17,13,566,523,807,1069
3667,1_1_17,13,567,535,808,1071
3668,1_1_17,13,560,535,807,1069
3669,1_1_17,13,572,546,817,1065
3670,1_1_17,13,598,554,841,1067
3671,1_1_17,13,625,558,875,1076
3672,1_1_17,13,634,543,893,1067
3673,1_1_17,13,643,520,913,1065
3674,1_1_17,13,657,495,939,1064
3675,1_1_17,13,659,477,950,1067
3676,1_1_17,13,650,463,947,1070
3677,1_1_17,13,624,448,926,1075
3678,1_1_17,13,596,424,902,1073
3679,1_1_17,13,569,399,877,1072
3680,1_1_17,13,547,388,849,1069
3681,1_1_17,13,529,379,806,1021
3682,1_1_17,13,501,359,761,972
3683,1_1_17,13,471,347,722,945
3684,1_1_17,13,450,340,688,917
3685,1_1_17,13,430,332,663,909
3686,1_1_17,13,406,321,635,901
3687,1_1_17,13,396,318,619,896
3688,1_1_17,13,395,317,613,895
3689,1_1_17,13,395,317,605,886
3690,1_1_17,13,399,318,601,875
3691,1_1_17,13,401,319,599,874
3692,1_1_17,13,402,322,596,873
3693,1_1_17,13,404,322,595,873
3694,1_1_17,13,402,319,593,874
3695,1_1_17,13,403,321,590,875
3696,1_1_17,13,402,324,588,878
3697,1_1_17,13,403,324,588,881
3698,1_1_17,13,404,326,587,882
3699,1_1_17,13,405,326,586,882
3700,1_1_17,13,405,326,584,881
3701,1_1_17,13,407,327,584,882
3702,1_1_17,13,407,327,583,882
3703,1_1_17,13,408,328,584,885
3704,1_1_17,13,413,329,587,884
3705,1_1_17,13,418,330,590,883
3706,1_1_17,13,421,331,594,886
3707,1_1_17,13,419,336,591,887
3708,1_1_17,13,415,339,590,901
3709,1_1_17,13,406,341,589,932
3710,1_1_17,13,410,353,591,939
3711,1_1_17,13,410,362,591,946
3712,1_1_17,13,394,380,576,960
3713,1_1_17,13,365,395,556,993
3714,1_1_17,13,313,397,514,1016
3715,1_1_17,13,264,406,468,1039
3716,1_1_17,13,246,482,416,1014
3717,1_1_17,13,232,495,400,1022
4741,1_1_18,5,1869,337,1920,572
4742,1_1_18,5,1867,326,1923,585
4743,1_1_18,5,1853,315,1915,600
4744,1_1_18,5,1845,303,1912,610
4745,1_1_18,5,1819,285,1895,615
4746,1_1_18,5,1794,278,1878,624
4747,1_1_18,5,1780,274,1871,629
4748,1_1_18,5,1766,275,1867,654
4749,1_1_18,5,1748,276,1859,675
4750,1_1_18,5,1723,274,1841,683
4751,1_1_18,5,1682,280,1812,704
4752,1_1_18,5,1655,281,1795,720
4753,1_1_18,5,1637,283,1791,758
4754,1_1_18,5,1605,286,1774,788
4755,1_1_18,5,1573,292,1750,805
4756,1_1_18,5,1504,304,1697,831
4757,1_1_18,5,1450,318,1655,857
4758,1_1_18,5,1418,322,1637,889
4759,1_1_18,5,1355,339,1597,941
4760,1_1_18,5,1293,353,1547,979
4761,1_1_18,5,1182,360,1456,1010
4762,1_1_18,5,1065,384,1354,1051
4763,1_1_18,5,982,389,1276,1069
4764,1_1_18,5,906,400,1207,1078
4765,1_1_18,5,782,417,1076,1083
4766,1_1_18,5,725,423,1026,1105
4783,1_1_18,6,770,344,980,967
4784,1_1_18,6,736,331,936,925
4785,1_1_18,6,690,298,883,866
4786,1_1_18,6,669,287,860,849
4787,1_1_18,6,657,273,837,799
4788,1_1_18,6,642,253,808,742
4789,1_1_18,6,623,241,779,700
4790,1_1_18,6,589,226,739,664
4791,1_1_18,6,571,219,719,653
4792,1_1_18,6,565,216,709,637
4793,1_1_18,6,563,202,698,597
4794,1_1_18,6,565,192,695,577
4795,1_1_18,6,557,187,682,555
4796,1_1_18,6,546,177,669,531
4797,1_1_18,6,546,175,668,525
4798,1_1_18,6,542,168,660,503
4799,1_1_18,6,541,164,654,488
4800,1_1_18,6,532,162,643,484
4801,1_1_18,6,518,158,624,458
4802,1_1_18,6,512,153,615,447
4803,1_1_18,6,506,152,607,438
4804,1_1_18,6,501,149,596,418
4805,1_1_18,6,494,149,586,408
4806,1_1_18,6,481,146,573,400
4807,1_1_18,6,473,142,562,387
4808,1_1_18,6,473,144,559,379
4809,1_1_18,6,465,138,550,369
4810,1_1_18,6,460,136,543,359
4811,1_1_18,6,450,135,532,356
4812,1_1_18,6,440,130,521,346
4813,1_1_18,6,438,132,515,340
4814,1_1_18,6,433,129,508,331
4815,1_1_18,6,432,125,505,323
4816,1_1_18,6,426,122,499,320
4817,1_1_18,6,415,118,488,313
4818,1_1_18,6,410,118,482,312
4819,1_1_18,6,408,121,476,304
4820,1_1_18,6,404,118,470,295
4821,1_1_18,6,399,118,464,290
4822,1_1_18,6,389,115,453,285
4823,1_1_18,6,379,113,444,285
4824,1_1_18,6,378,114,440,277
4825,1_1_18,6,372,112,433,272
4826,1_1_18,6,369,111,428,266
4827,1_1_18,6,363,109,422,263
4828,1_1_18,6,353,107,413,261
4829,1_1_18,6,347,107,405,258
4830,1_1_18,6,340,105,398,255
4831,1_1_18,6,337,106,391,246
4832,1_1_18,6,331,110,382,246
4833,1_1_18,6,318,108,369,241
4834,1_1_18,6,307,107,357,239
4835,1_1_18,6,296,108,345,238
4836,1_1_18,6,284,107,333,234
4837,1_1_18,6,276,106,323,231
5700,1_1_19,14,0,438,130,729
5701,1_1_19,14,5,430,142,738
5702,1_1_19,14,3,425,149,753
5703,1_1_19,14,26,424,180,768
5704,1_1_19,14,49,446,200,782
5705,1_1_19,14,70,434,228,788
5706,1_1_19,14,105,443,265,793
5707,1_1_19,14,134,437,300,799
5708,1_1_19,14,144,432,320,819
5709,1_1_19,14,177,434,364,838
5710,1_1_19,14,205,438,396,851
5711,1_1_19,14,243,434,441,857
5712,1_1_19,14,293,432,501,870
5713,1_1_19,14,328,428,538,871
5714,1_1_19,14,359,428,582,905
5715,1_1_19,14,411,440,645,939
5716,1_1_19,14,446,438,682,950
5717,1_1_19,14,519,445,757,957
5718,1_1_19,14,583,447,825,961
5719,1_1_19,14,635,437,877,965
5720,1_1_19,14,708,436,968,1008
5721,1_1_19,14,777,444,1040,1024
5722,1_1_19,14,849,441,1112,1038
5723,1_1_19,14,962,442,1226,1033
5724,1_1_19,14,1020,447,1289,1039
5725,1_1_19,14,1117,437,1386,1049
5726,1_1_19,14,1204,447,1476,1064
5727,1_1_19,14,1281,472,1549,1062
5728,1_1_19,14,1393,475,1657,1072
5729,1_1_19,14,1469,476,1737,1073
5730,1_1_19,14,1542,479,1815,1069
5731,1_1_19,14,1685,481,1932,1037
5732,1_1_19,14,1747,644,1937,1063
5733,1_1_19,14,1821,666,2004,1070
5741,1_1_19,13,384,384,611,995
5742,1_1_19,13,375,364,605,983
5743,1_1_19,13,373,354,605,978
5744,1_1_19,13,391,332,593,874
5745,1_1_19,13,403,322,591,826
5746,1_1_19,13,406,317,592,815
5747,1_1_19,13,408,289,587,771
5748,1_1_19,13,415,282,588,746
5749,1_1_19,13,428,277,594,725
5750,1_1_19,13,443,263,599,682
5751,1_1_19,13,456,253,606,659
5752,1_1_19,13,457,247,605,649
5753,1_1_19,13,461,239,598,606
5754,1_1_19,13,462,231,601,608
5755,1_1_19,13,467,224,599,587
5756,1_1_19,13,471,212,595,555
5757,1_1_19,13,469,210,593,552
5758,1_1_19,13,465,210,583,536
5759,1_1_19,13,457,204,569,515
5760,1_1_19,13,451,204,559,504
5761,1_1_19,13,452,202,556,492
5762,1_1_19,13,454,192,555,473
5763,1_1_19,13,455,192,552,459
5764,1_1_19,13,453,190,547,453
5765,1_1_19,13,455,187,545,439
