frame_num,obj_id,camera,x1,y1,x2,y2
2301,12_2_13,4,1366,425,1560,1028
2302,12_2_12,2,1007,602,1204,1083
2302,12_2_13,4,1342,447,1543,1065
2303,12_2_12,2,1117,659,1309,1083
2303,12_2_13,4,1318,493,1515,1083
2304,12_2_12,2,1166,687,1354,1102
2304,12_2_13,4,1292,532,1486,1085
2305,12_2_13,4,1255,573,1447,1086
2305,12_2_12,4,1125,375,1295,950
2306,12_2_13,4,1175,650,1356,1086
2306,12_2_12,4,1190,361,1324,805
2307,12_2_13,4,1092,703,1273,1085
2307,12_2_12,4,1202,353,1352,839
2308,12_2_13,4,1042,804,1196,1083
2308,12_2_12,4,1246,341,1395,821
2309,12_2_13,4,1014,845,1154,1098
2309,12_2_12,4,1275,317,1431,820
2310,12_2_12,4,1309,309,1456,777
2311,12_2_12,4,1342,283,1484,733
2312,12_2_13,2,396,412,585,1028
2312,12_2_12,4,1350,278,1492,717
2313,12_2_13,2,388,385,556,932
2313,12_2_12,4,1374,271,1508,681
2314,12_2_13,2,368,369,535,910
2314,12_2_12,4,1402,255,1527,637
2315,12_2_13,2,353,354,513,869
2315,12_2_12,4,1422,255,1540,616
2316,12_2_13,2,331,329,482,815
2316,12_2_12,4,1443,247,1555,586
2317,12_2_13,2,326,322,472,795
2317,12_2_12,4,1450,233,1564,575
2318,12_2_13,2,332,314,466,750
2318,12_2_12,4,1450,230,1564,568
2319,12_2_13,2,335,293,464,714
2319,12_2_12,4,1463,215,1571,537
2320,12_2_13,2,334,291,458,695
2320,12_2_12,4,1473,213,1576,521
2321,12_2_13,2,333,278,450,655
2321,12_2_12,4,1484,212,1582,502
2322,12_2_13,2,336,273,449,639
2322,12_2_12,4,1490,204,1583,479
2323,12_2_13,2,342,267,451,622
2323,12_2_12,4,1489,203,1582,477
2324,12_2_13,2,347,252,451,589
2324,12_2_12,4,1491,200,1583,469
2325,12_2_13,2,351,244,452,574
2325,12_2_12,4,1496,192,1584,451
2326,12_2_13,2,351,242,448,559
2326,12_2_12,4,1500,195,1584,443
2327,12_2_13,2,349,233,443,541
2327,12_2_12,4,1505,195,1586,432
2328,12_2_13,2,348,231,441,533
2328,12_2_12,4,1508,190,1585,418
2329,12_2_13,2,355,228,440,507
2329,12_2_12,4,1506,192,1582,417
2330,12_2_13,2,357,222,441,494
2330,12_2_12,4,1503,179,1579,403
2331,12_2_13,2,358,222,440,489
2331,12_2_12,4,1502,169,1578,394
2332,12_2_13,2,354,216,433,472
2332,12_2_12,4,1502,170,1575,390
2333,12_2_13,2,350,213,426,460
2333,12_2_12,4,1504,169,1574,380
2334,12_2_13,2,347,212,423,456
2334,12_2_12,4,1505,167,1574,373
2335,12_2_13,2,348,208,420,441
2335,12_2_12,4,1507,169,1573,372
2336,12_2_13,2,345,203,416,433
2336,12_2_12,4,1505,153,1573,359
2337,12_2_13,2,339,201,409,428
2337,12_2_12,4,1513,160,1576,355
2338,12_2_13,2,335,199,403,415
2338,12_2_12,4,1523,170,1582,350
2339,12_2_13,2,334,199,400,409
2339,12_2_12,4,1529,164,1586,340
2340,12_2_13,2,335,199,400,403
2340,12_2_12,4,1531,171,1586,338
2341,12_2_13,2,337,196,400,395
2341,12_2_12,4,1533,167,1587,333
2342,12_2_13,2,337,195,399,393
2342,12_2_12,4,1533,157,1589,328
2343,12_2_13,2,335,192,396,387
2343,12_2_12,4,1540,158,1594,324
2344,12_2_13,2,336,190,395,379
2344,12_2_12,4,1544,158,1596,317
2345,12_2_13,2,337,189,395,373
2345,12_2_12,4,1548,152,1600,311
2346,12_2_13,2,338,183,395,365
2346,12_2_12,4,1550,149,1602,308
2347,12_2_13,2,340,183,395,360
2347,12_2_12,4,1551,146,1603,302
2348,12_2_13,2,338,182,393,360
2348,12_2_12,4,1554,146,1605,298
2349,12_2_13,2,337,177,392,353
2349,12_2_12,4,1558,149,1607,296
2350,12_2_13,2,338,179,390,347
2350,12_2_12,4,1561,151,1608,293
2351,12_2_13,2,339,181,390,342
2351,12_2_12,4,1564,151,1609,290
2352,12_2_13,2,340,177,389,336
2352,12_2_12,4,1566,152,1611,289
2353,12_2_13,2,339,180,387,332
2353,12_2_12,4,1567,149,1611,284
2354,12_2_13,2,336,180,383,330
2354,12_2_12,4,1571,154,1612,280
2355,12_2_13,2,333,179,379,324
2355,12_2_12,4,1575,154,1615,278
2356,12_2_13,2,333,178,378,321
2356,12_2_12,4,1580,150,1619,274
2357,12_2_13,2,332,177,375,316
2357,12_2_12,4,1584,153,1622,273
2358,12_2_13,2,329,174,373,312
2358,12_2_12,4,1587,155,1622,267
2359,12_2_13,2,327,172,370,309
2359,12_2_12,4,1590,155,1624,263
2360,12_2_13,2,324,167,367,304
2360,12_2_12,4,1595,156,1630,266
2361,12_2_13,2,320,163,364,301
2361,12_2_12,4,1599,157,1632,263
2362,12_2_13,2,319,161,362,299
2363,12_2_13,2,318,161,360,297
2364,12_2_13,2,318,163,358,293
2364,12_2_12,4,1603,147,1636,254
2365,12_2_13,2,316,164,356,290
2365,12_2_12,4,1605,146,1638,251
2366,12_2_13,2,314,158,354,286
2367,12_2_13,2,313,157,351,280
2368,12_2_13,2,311,155,349,275
2369,12_2_13,2,309,156,347,276
2370,12_2_13,2,308,158,344,276
2371,12_2_13,2,302,150,340,273
2372,12_2_13,2,300,144,338,268
2373,12_2_13,2,298,134,338,268
2374,12_2_13,2,297,130,337,265
2375,12_2_13,2,297,130,337,264
2376,12_2_13,2,298,132,337,266
2377,12_2_13,2,300,139,335,262
2378,12_2_13,2,301,142,334,259
2379,12_2_13,2,303,143,335,256
2380,12_2_13,2,305,140,337,254
2381,12_2_13,2,306,139,337,252
2382,12_2_13,2,307,136,338,252
2383,12_2_13,2,306,133,338,251
2384,12_2_13,2,306,133,338,250
2385,12_2_13,2,306,134,336,245
2386,12_2_13,2,307,140,335,243
2387,12_2_13,2,305,135,335,243
2388,12_2_13,2,303,126,335,239
2389,12_2_13,2,301,122,333,237
2390,12_2_13,2,299,121,330,233
2391,12_2_13,2,298,127,328,232
2392,12_2_13,2,296,137,323,232
2393,12_2_13,2,293,138,320,232
2394,12_2_13,2,292,140,319,230
2395,12_2_13,2,290,141,315,228
2396,12_2_13,2,288,144,313,227
2397,12_2_13,2,288,145,313,227
2398,12_2_13,2,286,145,310,227
2399,12_2_13,2,285,143,310,226
2400,12_2_13,2,286,144,309,225
2401,12_2_13,2,287,141,310,224
2402,12_2_13,2,287,141,310,223
2403,12_2_13,2,287,142,309,222
2404,12_2_13,2,287,141,309,221
2405,12_2_13,2,286,138,309,220
2406,12_2_13,2,288,140,309,219
2407,12_2_13,2,288,140,309,218
2408,12_2_13,2,288,140,309,217
2536,12_2_15,7,1681,59,1700,125
2537,12_2_15,7,1682,59,1701,126
2538,12_2_15,7,1678,56,1698,125
2539,12_2_15,7,1677,56,1697,125
2540,12_2_15,7,1676,56,1697,127
2541,12_2_15,7,1675,51,1698,127
2542,12_2_15,7,1675,51,1698,129
2543,12_2_15,7,1675,51,1698,128
2544,12_2_15,7,1674,50,1698,127
2545,12_2_15,7,1674,48,1698,127
2546,12_2_15,7,1675,53,1698,129
2547,12_2_15,7,1675,55,1697,129
2548,12_2_15,7,1675,57,1697,129
2549,12_2_15,7,1675,57,1697,129
2550,12_2_15,7,1674,57,1695,129
2551,12_2_15,7,1673,58,1695,129
2552,12_2_15,7,1673,57,1696,130
2553,12_2_15,7,1674,58,1696,130
2554,12_2_15,7,1673,56,1696,131
2555,12_2_15,7,1673,56,1696,131
2556,12_2_15,7,1673,60,1695,133
2557,12_2_15,7,1673,58,1697,134
2558,12_2_15,7,1674,57,1697,133
2559,12_2_15,7,1673,57,1697,133
2560,12_2_15,7,1675,58,1698,135
2561,12_2_15,7,1675,56,1699,136
2562,12_2_15,7,1676,59,1700,139
2563,12_2_15,7,1677,60,1702,140
2564,12_2_15,7,1678,61,1701,139
2565,12_2_15,7,1677,60,1702,142
2566,12_2_15,7,1677,62,1702,143
2567,12_2_15,7,1677,61,1702,144
2568,12_2_15,7,1678,62,1703,145
2569,12_2_15,7,1676,58,1702,146
2570,12_2_15,7,1675,60,1702,150
2571,12_2_15,7,1677,62,1703,151
2572,12_2_15,7,1676,62,1703,152
2573,12_2_15,7,1675,59,1702,151
2574,12_2_15,7,1671,54,1701,154
2575,12_2_15,7,1671,55,1701,155
2576,12_2_15,7,1673,62,1702,157
2577,12_2_15,7,1672,58,1701,157
2578,12_2_15,7,1672,62,1700,156
2579,12_2_15,7,1670,62,1699,159
2580,12_2_15,7,1672,68,1699,159
2581,12_2_15,7,1670,63,1699,159
2582,12_2_15,7,1669,61,1698,160
2583,12_2_15,7,1668,64,1696,159
2584,12_2_15,7,1667,66,1695,162
2585,12_2_15,7,1667,68,1694,162
2586,12_2_15,7,1666,64,1695,163
2587,12_2_15,7,1666,65,1695,167
2588,12_2_15,7,1666,65,1695,166
2589,12_2_14,6,734,199,783,268
2589,12_2_15,7,1665,64,1696,169
2590,12_2_14,6,729,196,785,274
2590,12_2_15,7,1666,67,1696,170
2591,12_2_14,6,723,190,795,293
2591,12_2_15,7,1669,74,1697,171
2592,12_2_14,6,723,188,800,301
2592,12_2_15,7,1671,78,1699,172
2593,12_2_14,6,728,182,809,302
2593,12_2_15,7,1671,79,1699,173
2594,12_2_14,6,731,179,812,300
2594,12_2_15,7,1671,80,1700,176
2595,12_2_14,6,731,174,814,301
2595,12_2_15,7,1672,84,1701,178
2596,12_2_14,6,731,168,816,301
2596,12_2_15,7,1672,83,1702,178
2597,12_2_14,6,733,164,818,302
2597,12_2_15,7,1672,82,1703,183
2598,12_2_14,6,736,155,825,304
2598,12_2_15,7,1671,83,1703,185
2599,12_2_14,6,738,148,828,304
2599,12_2_15,7,1668,81,1702,189
2600,12_2_14,6,742,145,828,302
2600,12_2_15,7,1668,83,1702,190
2601,12_2_14,6,743,137,830,303
2601,12_2_15,7,1667,81,1702,191
2602,12_2_14,6,742,133,830,306
2602,12_2_15,7,1666,83,1701,192
2603,12_2_14,6,742,134,828,312
2603,12_2_15,7,1662,79,1698,193
2604,12_2_14,6,739,131,826,315
2604,12_2_15,7,1659,81,1695,194
2605,12_2_14,6,735,134,822,323
2605,12_2_15,7,1659,81,1696,195
2606,12_2_14,6,730,135,818,330
2606,12_2_15,7,1658,79,1696,196
2607,12_2_14,6,724,135,812,333
2607,12_2_15,7,1657,82,1694,199
2608,12_2_14,6,721,137,809,341
2608,12_2_15,7,1655,84,1691,200
2609,12_2_14,6,717,137,805,346
2609,12_2_15,7,1653,84,1691,205
2610,12_2_14,6,712,140,801,353
2610,12_2_15,7,1652,84,1691,208
2611,12_2_14,6,707,144,795,361
2611,12_2_15,7,1653,86,1692,209
2612,12_2_14,6,702,145,791,369
2612,12_2_15,7,1652,87,1692,212
2613,12_2_14,6,699,148,792,384
2613,12_2_15,7,1650,87,1690,212
2614,12_2_14,6,696,147,790,390
2614,12_2_15,7,1649,87,1690,215
2615,12_2_14,6,692,152,787,400
2615,12_2_15,7,1649,89,1690,217
2616,12_2_14,6,683,154,780,408
2616,12_2_15,7,1650,89,1692,221
2617,12_2_14,6,682,159,779,417
2617,12_2_15,7,1649,90,1692,226
2618,12_2_14,6,682,167,783,436
2618,12_2_15,7,1645,90,1690,229
2619,12_2_14,6,683,170,785,445
2619,12_2_15,7,1644,91,1688,232
2620,12_2_14,6,683,175,788,459
2620,12_2_15,7,1643,93,1687,232
2621,12_2_14,6,682,179,789,471
2621,12_2_15,7,1643,94,1687,236
2622,12_2_14,6,683,180,796,492
2622,12_2_15,7,1644,98,1688,241
2623,12_2_14,6,687,186,804,513
2623,12_2_15,7,1644,101,1689,245
2624,12_2_14,6,702,189,821,527
2624,12_2_15,7,1642,99,1688,246
2625,12_2_14,6,715,199,840,554
2625,12_2_15,7,1644,100,1691,248
2626,12_2_14,6,727,205,854,568
2626,12_2_15,7,1646,99,1695,250
2627,12_2_14,6,739,214,869,592
2627,12_2_15,7,1648,99,1699,257
2628,12_2_14,6,753,224,889,619
2628,12_2_15,7,1648,100,1700,261
2629,12_2_14,6,783,230,924,640
2629,12_2_15,7,1647,101,1701,269
2630,12_2_14,6,810,247,960,681
2630,12_2_15,7,1647,101,1703,272
2631,12_2_14,6,837,256,987,694
2631,12_2_15,7,1650,102,1706,274
2632,12_2_14,6,855,272,1014,735
2632,12_2_15,7,1651,107,1707,280
2633,12_2_14,6,883,287,1049,764
2633,12_2_15,7,1649,110,1706,283
2634,12_2_14,6,935,306,1110,813
2634,12_2_15,7,1644,111,1704,292
2635,12_2_14,6,980,329,1167,857
2635,12_2_15,7,1642,113,1703,300
2636,12_2_14,6,1026,345,1215,880
2636,12_2_15,7,1642,112,1704,304
2637,12_2_14,6,1060,376,1265,948
2637,12_2_15,7,1638,114,1702,310
2638,12_2_14,6,1116,402,1329,982
2638,12_2_15,7,1634,113,1699,311
2639,12_2_14,6,1194,430,1420,1036
2639,12_2_15,7,1630,113,1698,317
2640,12_2_14,6,1262,468,1498,1070
2640,12_2_15,7,1628,115,1698,326
2641,12_2_14,6,1338,498,1574,1081
2641,12_2_15,7,1627,114,1699,331
2642,12_2_14,6,1403,549,1639,1084
2642,12_2_15,7,1626,117,1700,339
2643,12_2_14,6,1442,570,1681,1110
2643,12_2_15,7,1623,118,1699,346
2644,12_2_14,5,0,541,202,1000
2644,12_2_15,7,1619,119,1698,356
2645,12_2_14,5,1,376,277,1006
2645,12_2_15,7,1617,124,1698,367
2646,12_2_14,5,32,328,326,999
2646,12_2_15,7,1615,124,1699,373
2647,12_2_14,5,154,314,452,992
2647,12_2_15,7,1613,127,1698,382
2648,12_2_14,5,253,292,546,967
2648,12_2_15,7,1606,128,1694,389
2649,12_2_14,5,391,280,684,949
2649,12_2_15,7,1599,129,1690,402
2650,12_2_14,5,492,283,781,942
2650,12_2_15,7,1595,137,1689,416
2651,12_2_14,5,601,269,886,930
2651,12_2_15,7,1593,138,1690,422
2652,12_2_14,5,693,276,977,926
2652,12_2_15,7,1588,144,1688,437
2653,12_2_14,5,818,263,1087,894
2653,12_2_15,7,1579,145,1682,447
2654,12_2_14,5,908,270,1168,869
2654,12_2_15,7,1568,149,1676,468
2655,12_2_14,5,1006,274,1255,846
2655,12_2_15,7,1561,154,1675,488
2656,12_2_14,5,1107,272,1356,840
2656,12_2_15,7,1558,157,1675,500
2657,12_2_14,5,1188,272,1427,814
2657,12_2_15,7,1549,165,1673,524
2658,12_2_14,5,1276,269,1504,792
2658,12_2_15,7,1539,166,1667,531
2659,12_2_14,5,1326,281,1545,775
2659,12_2_15,7,1530,175,1668,564
2660,12_2_14,5,1410,279,1621,759
2660,12_2_15,7,1527,181,1671,590
2661,12_2_14,5,1471,279,1680,754
2661,12_2_15,7,1523,188,1672,607
2662,12_2_14,5,1523,273,1723,727
2662,12_2_15,7,1513,202,1670,638
2663,12_2_14,5,1569,267,1761,706
2663,12_2_15,7,1502,209,1664,655
2664,12_2_14,5,1600,279,1784,691
2664,12_2_15,7,1482,210,1662,704
2665,12_2_14,5,1648,277,1826,678
2665,12_2_15,7,1478,224,1664,736
2666,12_2_14,5,1681,279,1856,674
2666,12_2_15,7,1465,232,1659,763
2667,12_2_14,5,1720,270,1886,651
2667,12_2_15,7,1446,251,1651,803
2668,12_2_14,5,1744,281,1899,636
2668,12_2_15,7,1433,261,1642,820
2669,12_2_14,5,1763,285,1912,623
2669,12_2_15,7,1417,272,1643,880
2670,12_2_14,5,1797,295,1936,616
2670,12_2_15,7,1413,289,1649,929
2671,12_2_14,5,1814,309,1944,614
2671,12_2_15,7,1402,305,1649,962
2672,12_2_14,5,1836,308,1951,590
2672,12_2_15,7,1392,332,1661,1035
2673,12_2_14,5,1843,297,1953,576
2673,12_2_15,7,1385,356,1656,1061
2674,12_2_14,5,1857,317,1949,562
2674,12_2_15,7,1382,385,1654,1078
2675,12_2_14,5,1868,323,1951,559
2675,12_2_15,7,1401,425,1673,1086
2676,12_2_14,5,1893,327,1970,547
2676,12_2_15,7,1488,463,1747,1083
2677,12_2_15,7,1567,528,1804,1079
2678,12_2_15,7,1640,600,1859,1086
2679,12_2_15,6,1646,826,1898,1076
2679,12_2_15,7,1661,628,1875,1105
2680,12_2_15,6,1526,744,1863,1079
2681,12_2_15,6,1419,694,1802,1075
2682,12_2_15,6,1323,638,1759,1074
2683,12_2_15,6,1258,576,1745,1070
2684,12_2_15,6,1176,530,1700,1070
2685,12_2_15,6,1120,495,1661,1069
2686,12_2_15,6,1066,456,1625,1069
2687,12_2_15,6,1013,434,1574,1070
2688,12_2_15,6,990,398,1531,1038
2689,12_2_15,6,948,377,1456,998
2690,12_2_15,6,924,358,1395,957
2691,12_2_15,6,905,328,1340,907
2692,12_2_15,6,859,312,1274,887
2693,12_2_15,6,835,291,1227,854
2694,12_2_15,6,831,274,1180,799
2695,12_2_15,6,796,270,1121,776
2696,12_2_15,6,781,252,1076,731
2697,12_2_15,6,755,241,1034,713
2698,12_2_15,6,724,235,990,697
2699,12_2_15,6,727,222,969,658
2700,12_2_15,6,706,217,932,636
2701,12_2_15,6,703,213,910,611
2702,12_2_15,6,691,201,887,591
2703,12_2_15,6,671,198,860,581
2704,12_2_15,6,676,188,852,555
2705,12_2_15,6,677,184,843,540
2706,12_2_15,6,672,179,827,523
2707,12_2_15,6,670,175,815,504
2708,12_2_15,6,670,175,808,492
2709,12_2_15,6,669,172,805,489
2709,12_2_17,10,17,273,68,491
2710,12_2_15,6,663,172,797,488
2710,12_2_17,10,24,288,81,536
2711,12_2_15,6,660,172,790,488
2711,12_2_17,10,31,295,89,546
2712,12_2_15,6,653,173,783,496
2712,12_2_16,6,630,189,721,446
2712,12_2_17,10,35,299,94,556
2713,12_2_15,6,659,178,785,503
2713,12_2_16,6,630,186,720,442
2714,12_2_15,6,668,179,790,503
2714,12_2_16,6,626,186,715,439
2715,12_2_15,6,674,181,799,516
2715,12_2_16,6,627,190,713,437
2716,12_2_15,6,687,188,817,534
2716,12_2_16,6,630,197,717,445
2717,12_2_15,6,719,189,852,541
2717,12_2_16,6,637,200,726,454
2718,12_2_15,6,746,193,883,555
2718,12_2_16,6,644,206,736,469
2718,12_2_17,10,57,251,110,480
2719,12_2_15,6,761,202,899,568
2719,12_2_16,6,647,209,746,495
2719,12_2_17,10,62,253,111,465
2720,12_2_15,6,771,205,912,583
2720,12_2_16,6,647,211,748,506
2720,12_2_17,10,63,251,113,461
2721,12_2_15,6,775,208,913,589
2721,12_2_16,6,646,213,753,525
2721,12_2_17,10,64,251,113,456
2722,12_2_15,6,779,211,914,590
2722,12_2_16,6,650,221,760,540
2722,12_2_17,10,63,251,112,456
2723,12_2_15,6,779,211,912,591
2723,12_2_16,6,658,224,770,552
2723,12_2_17,10,65,251,115,459
2724,12_2_15,6,783,214,914,596
2724,12_2_16,6,656,235,769,570
2724,12_2_17,10,69,251,118,456
2725,12_2_15,6,790,219,923,607
2725,12_2_16,6,655,237,769,579
2725,12_2_17,10,70,250,120,459
2726,12_2_15,6,801,226,934,611
2726,12_2_16,6,659,239,772,582
2726,12_2_17,10,69,250,121,460
2727,12_2_15,6,816,233,949,613
2727,12_2_16,6,667,245,781,592
2727,12_2_17,10,71,250,122,455
2728,12_2_15,6,825,237,967,644
2728,12_2_16,6,674,247,791,606
2728,12_2_17,10,73,246,123,449
2729,12_2_15,6,834,247,983,674
2729,12_2_16,6,684,257,800,612
2729,12_2_17,10,75,249,125,447
2730,12_2_15,6,839,249,991,683
2730,12_2_16,6,683,268,808,645
2730,12_2_17,10,80,243,131,442
2731,12_2_15,6,843,262,1002,715
2731,12_2_16,6,679,279,805,661
2731,12_2_17,10,82,238,134,434
2732,12_2_15,6,857,271,1023,738
2732,12_2_16,6,679,284,807,672
2732,12_2_17,10,85,236,136,432
2733,12_2_15,6,889,281,1061,764
2733,12_2_16,6,681,295,819,710
2733,12_2_17,10,86,234,137,425
2734,12_2_15,6,927,297,1118,823
2734,12_2_16,6,696,304,839,732
2734,12_2_17,10,86,235,136,419
2735,12_2_15,6,952,307,1151,852
2735,12_2_16,6,715,315,868,769
2735,12_2_17,10,89,233,138,415
2736,12_2_15,6,981,326,1189,889
2736,12_2_16,6,735,335,897,814
2736,12_2_17,10,91,232,139,407
2737,12_2_15,6,1017,358,1233,926
2737,12_2_16,6,757,352,921,832
2737,12_2_17,10,87,231,136,404
2738,12_2_15,6,1090,377,1315,969
2738,12_2_16,6,788,367,969,888
2738,12_2_17,10,84,228,133,397
2739,12_2_15,6,1151,406,1398,1033
2739,12_2_16,6,813,393,1003,930
2739,12_2_17,10,83,228,131,395
2740,12_2_15,6,1210,428,1458,1059
2740,12_2_16,6,872,412,1072,972
2740,12_2_17,10,82,226,132,394
2741,12_2_15,6,1263,464,1512,1079
2741,12_2_16,6,921,449,1138,1049
2741,12_2_17,10,82,223,131,388
2742,12_2_15,6,1333,511,1577,1079
2742,12_2_16,6,985,478,1203,1075
2742,12_2_17,10,82,225,130,388
2743,12_2_15,6,1446,545,1681,1082
2743,12_2_16,6,1052,509,1271,1086
2743,12_2_17,10,79,221,127,383
2744,12_2_15,6,1544,593,1765,1079
2744,12_2_16,6,1120,553,1341,1087
2744,12_2_17,10,79,222,125,374
2745,12_2_16,5,0,579,155,1046
2745,12_2_15,6,1636,637,1844,1082
2745,12_2_16,6,1150,571,1374,1113
2745,12_2_17,10,81,222,125,367
2746,12_2_16,5,-1,459,189,1034
2746,12_2_15,6,1711,679,1904,1084
2746,12_2_17,10,81,220,124,364
2747,12_2_16,5,22,355,250,1039
2747,12_2_15,6,1769,706,1956,1098
2747,12_2_17,10,77,220,120,362
2748,12_2_16,5,50,302,285,1004
2748,12_2_17,10,72,219,115,360
2749,12_2_16,5,138,274,373,966
2749,12_2_17,10,67,220,110,361
2750,12_2_16,5,221,268,450,927
2750,12_2_17,10,61,220,103,358
2751,12_2_16,5,269,247,499,905
2751,12_2_17,10,55,217,98,359
2752,12_2_16,5,310,209,546,885
2752,12_2_17,10,51,216,92,355
2753,12_2_17,10,49,215,89,352
2754,12_2_16,5,318,208,595,1011
2755,12_2_16,5,345,189,613,962
2756,12_2_16,5,412,223,652,911
2756,12_2_17,5,355,184,548,666
2757,12_2_16,5,477,251,685,856
2757,12_2_17,5,355,155,556,658
2758,12_2_16,5,509,229,695,776
2758,12_2_17,5,363,161,556,645
2759,12_2_16,5,516,210,696,746
2759,12_2_17,5,352,138,542,616
2760,12_2_16,5,522,190,685,678
2760,12_2_17,5,343,129,532,607
2761,12_2_16,5,519,180,675,648
2761,12_2_17,5,344,126,523,584
2762,12_2_16,5,528,173,675,618
2762,12_2_17,5,347,110,515,543
2763,12_2_16,5,530,154,668,575
2763,12_2_17,5,345,109,505,526
2764,12_2_16,5,526,148,656,549
2764,12_2_17,5,335,98,486,492
2765,12_2_16,5,519,139,638,504
2765,12_2_17,5,328,91,475,477
2766,12_2_16,5,508,123,626,490
2766,12_2_17,5,331,85,472,461
2767,12_2_16,5,505,119,616,467
2767,12_2_17,5,339,78,471,431
2768,12_2_16,5,501,110,606,440
2768,12_2_17,5,342,77,467,415
2769,12_2_16,5,496,106,597,424
2769,12_2_17,5,333,73,453,401
2770,12_2_16,5,489,98,586,402
2770,12_2_17,5,329,70,445,390
2771,12_2_16,5,477,93,571,386
2771,12_2_17,5,331,69,440,373
2772,12_2_16,5,472,90,563,374
2772,12_2_17,5,332,65,435,357
2773,12_2_16,5,467,85,553,356
2773,12_2_17,5,330,67,427,342
2774,12_2_16,5,457,77,545,352
2774,12_2_17,5,322,67,413,327
2775,12_2_16,5,451,74,534,334
2775,12_2_17,5,316,64,407,321
2776,12_2_16,5,441,71,522,325
2776,12_2_17,5,313,63,400,310
2777,12_2_16,5,435,71,512,313
2777,12_2_17,5,315,57,398,294
2778,12_2_16,5,431,68,505,303
2778,12_2_17,5,313,53,396,288
2779,12_2_16,5,425,72,496,289
2779,12_2_17,5,308,49,388,278
2780,12_2_16,5,417,73,484,277
2780,12_2_17,5,303,48,382,273
2781,12_2_16,5,407,69,473,272
2781,12_2_17,5,305,48,380,259
2782,12_2_16,5,403,68,467,266
2782,12_2_17,5,310,41,385,254
2783,12_2_16,5,400,64,463,258
2783,12_2_17,5,313,40,385,247
2784,12_2_16,5,395,62,457,253
2784,12_2_17,5,312,35,383,241
2785,12_2_16,5,392,61,450,242
2785,12_2_17,5,312,33,382,237
2786,12_2_16,5,390,60,447,236
2786,12_2_17,5,314,34,381,232
2787,12_2_16,5,392,62,446,229
2787,12_2_17,5,317,31,380,221
2788,12_2_16,5,394,66,443,219
2788,12_2_17,5,319,30,380,217
2789,12_2_16,5,396,68,444,215
2789,12_2_17,5,317,28,377,212
2790,12_2_16,5,396,68,442,208
2790,12_2_17,5,317,27,377,208
2791,12_2_16,5,396,66,440,204
2791,12_2_17,5,319,27,376,202
2792,12_2_16,5,396,65,439,201
2792,12_2_17,5,321,20,379,199
2793,12_2_16,5,397,64,439,196
2793,12_2_17,5,322,19,379,196
2794,12_2_16,5,397,64,438,192
2794,12_2_17,5,322,22,376,193
2795,12_2_16,5,395,63,435,187
2795,12_2_17,5,321,20,375,189
2796,12_2_16,5,392,59,432,184
2796,12_2_17,5,320,15,375,187
2797,12_2_16,5,391,58,430,180
2797,12_2_17,5,322,15,375,183
2798,12_2_16,5,388,53,427,176
2798,12_2_17,5,323,14,375,178
2799,12_2_16,5,388,51,427,174
2799,12_2_17,5,323,15,373,175
2800,12_2_16,5,388,52,425,169
2800,12_2_17,5,323,14,372,170
2801,12_2_16,5,387,53,423,164
2801,12_2_17,5,325,16,371,163
2802,12_2_16,5,388,54,422,161
2802,12_2_17,5,325,11,373,160
2803,12_2_16,5,387,57,419,155
2803,12_2_17,5,327,11,374,157
2804,12_2_16,5,386,57,417,153
2804,12_2_17,5,325,10,372,155
2805,12_2_16,5,383,49,416,151
2805,12_2_17,5,323,9,371,155
2806,12_2_16,5,380,38,416,150
2806,12_2_17,5,324,11,370,153
2807,12_2_16,5,379,36,415,148
2807,12_2_17,5,324,7,372,152
2808,12_2_16,5,379,40,412,145
2808,12_2_17,5,325,8,372,149
2809,12_2_16,5,378,38,410,142
2809,12_2_17,5,324,10,370,145
2810,12_2_16,5,378,48,408,142
2810,12_2_17,5,326,6,372,139
2811,12_2_16,5,377,48,406,139
2811,12_2_17,5,326,5,372,136
2812,12_2_17,5,325,3,373,134
2813,12_2_16,5,372,39,401,131
2813,12_2_17,5,324,4,370,131
2814,12_2_16,5,371,37,399,128
2814,12_2_17,5,322,5,369,133
2815,12_2_16,5,366,25,398,127
2815,12_2_17,5,321,5,368,132
2816,12_2_16,5,366,28,398,131
2816,12_2_17,5,320,5,367,130
2817,12_2_16,5,364,18,396,126
2817,12_2_17,5,317,4,363,129
2818,12_2_16,5,363,17,395,123
2818,12_2_17,5,319,5,363,124
2819,12_2_16,5,363,14,393,119
2819,12_2_17,5,321,5,365,125
2820,12_2_16,5,362,14,391,117
2820,12_2_17,5,320,5,365,123
2821,12_2_16,5,362,8,392,116
2821,12_2_17,5,316,5,358,119
2822,12_2_16,5,362,3,392,114
2822,12_2_17,5,316,4,356,116
2823,12_2_16,5,362,2,392,113
2823,12_2_17,5,318,4,358,114
2824,12_2_16,5,364,3,392,109
2824,12_2_17,5,317,2,357,114
2825,12_2_16,5,364,2,392,107
2825,12_2_17,5,318,2,356,108
2826,12_2_16,5,363,5,390,106
2826,12_2_17,5,325,2,363,108
2827,12_2_16,5,362,6,388,105
2827,12_2_17,5,322,2,360,107
2828,12_2_16,5,361,5,387,103
2828,12_2_17,5,322,2,360,105
2848,12_2_18,5,1847,427,1920,672
2849,12_2_18,5,1827,405,1913,692
2850,12_2_18,5,1820,369,1919,704
2851,12_2_18,5,1804,359,1918,740
