frame_num,obj_id,camera,x1,y1,x2,y2
3566,3_2_16,4,1226,356,1371,797
3567,3_2_15,3,976,483,1300,1011
3567,3_2_16,4,1204,363,1358,823
3568,3_2_15,3,923,456,1240,984
3568,3_2_16,4,1167,374,1328,855
3569,3_2_15,3,884,446,1181,953
3569,3_2_16,4,1138,404,1300,891
3570,3_2_15,3,866,428,1137,910
3570,3_2_16,4,1101,417,1271,918
3571,3_2_15,3,842,411,1104,896
3571,3_2_16,4,1061,437,1256,992
3572,3_2_15,3,824,392,1071,868
3572,3_2_16,4,1035,461,1237,1024
3573,3_2_15,3,814,374,1037,817
3573,3_2_16,4,994,491,1197,1061
3574,3_2_15,3,787,362,1000,796
3574,3_2_16,4,958,524,1155,1072
3575,3_2_15,3,777,352,971,758
3575,3_2_16,4,898,554,1095,1081
3576,3_2_15,3,762,343,945,737
3576,3_2_16,4,844,606,1046,1082
3577,3_2_15,3,752,337,926,722
3577,3_2_16,4,799,654,999,1085
3578,3_2_15,3,747,327,906,688
3578,3_2_16,4,737,712,916,1085
3579,3_2_15,3,726,318,880,673
3579,3_2_16,4,705,740,880,1103
3580,3_2_16,2,731,496,927,1030
3580,3_2_15,3,708,313,856,658
3581,3_2_16,2,698,466,902,1023
3581,3_2_15,3,693,299,834,635
3582,3_2_16,2,662,443,852,962
3582,3_2_15,3,678,294,815,629
3583,3_2_16,2,646,416,840,941
3583,3_2_15,3,672,286,801,608
3584,3_2_16,2,631,399,809,882
3584,3_2_15,3,660,274,786,591
3585,3_2_16,2,604,377,771,834
3585,3_2_15,3,643,269,764,580
3586,3_2_16,2,585,366,750,820
3586,3_2_15,3,631,266,745,562
3587,3_2_16,2,555,345,710,773
3587,3_2_15,3,622,261,731,552
3588,3_2_16,2,542,339,694,752
3588,3_2_15,3,619,259,721,539
3589,3_2_16,2,532,328,676,718
3589,3_2_15,3,602,250,702,523
3590,3_2_16,2,518,313,654,685
3591,3_2_16,2,502,307,634,672
3592,3_2_16,2,479,295,604,642
3593,3_2_16,2,470,292,591,626
3593,3_2_15,3,549,237,638,486
3593,3_2_17,13,483,141,528,485
3594,3_2_16,2,470,288,584,599
3594,3_2_15,3,543,235,625,472
3594,3_2_17,13,486,182,525,482
3595,3_2_16,2,461,275,571,583
3595,3_2_15,3,530,228,612,465
3595,3_2_17,13,482,146,530,502
3596,3_2_16,2,455,270,562,572
3596,3_2_15,3,517,227,598,459
3596,3_2_17,13,483,151,531,508
3597,3_2_16,2,446,262,548,555
3597,3_2_15,3,504,222,583,450
3597,3_2_17,13,482,151,533,527
3598,3_2_16,2,440,258,539,541
3598,3_2_15,3,496,223,571,443
3598,3_2_17,13,488,216,535,551
3599,3_2_16,2,441,252,534,517
3599,3_2_15,3,493,219,567,435
3599,3_2_17,13,494,243,542,560
3600,3_2_16,2,439,246,529,503
3600,3_2_15,3,489,210,562,428
3600,3_2_17,13,499,265,548,574
3601,3_2_16,2,434,244,521,494
3601,3_2_15,3,482,207,554,422
3601,3_2_17,13,502,275,553,586
3602,3_2_16,2,421,237,507,487
3602,3_2_15,3,475,208,543,413
3602,3_2_17,13,504,280,559,599
3603,3_2_16,2,419,235,501,474
3603,3_2_15,3,469,199,537,413
3603,3_2_17,13,506,292,567,630
3604,3_2_16,2,420,233,499,462
3604,3_2_15,3,468,199,534,407
3604,3_2_17,13,514,297,580,644
3605,3_2_16,2,416,225,494,455
3605,3_2_15,3,469,202,531,399
3605,3_2_17,13,524,302,595,665
3606,3_2_16,2,412,227,486,444
3606,3_2_15,3,465,199,526,392
3606,3_2_17,13,530,317,606,694
3607,3_2_16,2,404,224,475,435
3607,3_2_15,3,460,197,519,386
3607,3_2_17,13,534,322,616,714
3608,3_2_16,2,400,225,469,428
3608,3_2_15,3,455,197,512,380
3608,3_2_17,13,539,334,626,738
3609,3_2_16,2,402,224,468,422
3609,3_2_15,3,452,197,507,372
3609,3_2_17,13,553,348,648,773
3610,3_2_16,2,400,216,465,416
3610,3_2_15,3,451,194,506,372
3610,3_2_17,13,573,356,674,796
3611,3_2_16,2,398,214,461,408
3611,3_2_15,3,448,191,502,364
3611,3_2_17,13,584,376,697,858
3612,3_2_16,2,394,210,454,398
3612,3_2_15,3,442,190,496,362
3612,3_2_17,13,593,391,711,879
3613,3_2_15,3,438,189,489,354
3613,3_2_17,13,607,402,732,907
3614,3_2_15,3,434,187,485,351
3614,3_2_17,13,624,421,761,959
3615,3_2_15,3,432,183,483,347
3615,3_2_17,13,659,437,802,982
3616,3_2_16,2,385,204,440,376
3616,3_2_15,3,429,183,478,341
3616,3_2_17,13,692,462,840,1008
3617,3_2_16,2,378,198,435,374
3617,3_2_15,3,424,180,473,339
3617,3_2_17,13,716,495,872,1057
3618,3_2_16,2,378,201,430,362
3618,3_2_15,3,419,178,467,332
3618,3_2_17,13,746,520,905,1076
3619,3_2_16,2,378,202,429,357
3619,3_2_15,3,413,177,461,330
3619,3_2_17,13,779,565,935,1083
3620,3_2_16,2,378,200,428,354
3620,3_2_15,3,410,176,458,330
3620,3_2_17,13,843,608,996,1085
3621,3_2_16,2,376,196,427,354
3621,3_2_15,3,409,174,455,322
3621,3_2_17,13,899,650,1050,1087
3622,3_2_16,2,371,191,422,349
3622,3_2_15,3,404,174,449,320
3622,3_2_17,13,949,716,1092,1082
3623,3_2_16,2,370,188,420,346
3623,3_2_15,3,400,171,446,319
3623,3_2_17,13,1008,779,1144,1080
3624,3_2_16,2,370,191,417,342
3624,3_2_15,3,397,170,442,317
3624,3_2_17,13,1046,813,1173,1095
3625,3_2_16,2,371,185,417,336
3625,3_2_15,3,395,170,439,315
3626,3_2_16,2,369,183,415,331
3626,3_2_15,3,396,169,439,309
3627,3_2_16,2,368,180,412,326
3627,3_2_15,3,396,170,439,311
3628,3_2_16,2,366,177,409,321
3628,3_2_15,3,393,167,435,307
3629,3_2_15,3,392,165,433,301
3630,3_2_16,2,369,175,409,308
3630,3_2_15,3,391,165,432,298
3630,3_2_17,12,263,764,549,1071
3631,3_2_16,2,368,173,407,302
3631,3_2_15,3,390,164,429,290
3631,3_2_17,12,369,744,674,1071
3632,3_2_16,2,365,177,403,304
3632,3_2_15,3,388,161,428,288
3632,3_2_17,12,477,729,791,1068
3633,3_2_16,2,366,181,401,296
3633,3_2_15,3,383,161,422,286
3633,3_2_17,12,575,689,922,1069
3634,3_2_16,2,364,177,400,296
3634,3_2_15,3,378,158,417,282
3634,3_2_17,12,668,672,1025,1071
3635,3_2_16,2,363,174,399,295
3635,3_2_15,3,374,158,413,283
3635,3_2_17,12,761,644,1136,1071
3636,3_2_16,2,359,175,396,297
3636,3_2_15,3,372,157,410,282
3636,3_2_17,12,838,627,1218,1069
3637,3_2_16,2,354,174,391,296
3637,3_2_15,3,369,154,407,278
3637,3_2_17,12,893,607,1288,1075
3638,3_2_16,2,353,175,389,291
3638,3_2_15,3,365,155,402,275
3638,3_2_17,12,970,584,1377,1078
3639,3_2_16,2,353,174,387,287
3639,3_2_15,3,361,156,397,274
3639,3_2_17,12,1044,564,1468,1079
3640,3_2_16,2,351,171,386,287
3640,3_2_15,3,356,155,391,270
3640,3_2_17,12,1108,555,1522,1073
3641,3_2_16,2,349,174,384,290
3641,3_2_15,3,352,154,388,269
3641,3_2_17,12,1186,540,1591,1066
3642,3_2_16,2,347,173,381,285
3642,3_2_15,3,352,155,387,267
3642,3_2_17,12,1244,538,1635,1057
3643,3_2_16,2,345,172,378,282
3643,3_2_15,3,353,156,386,264
3643,3_2_17,12,1307,545,1677,1042
3644,3_2_16,2,346,173,376,272
3644,3_2_15,3,353,158,386,264
3644,3_2_17,12,1389,524,1748,1025
3645,3_2_16,2,345,173,374,268
3645,3_2_15,3,353,157,386,261
3645,3_2_17,12,1440,514,1787,1012
3646,3_2_15,3,353,158,386,260
3646,3_2_17,12,1504,523,1814,980
3647,3_2_16,2,342,172,372,272
3647,3_2_15,3,355,158,388,261
3647,3_2_17,12,1543,526,1829,957
3648,3_2_16,2,341,172,370,270
3648,3_2_15,3,358,156,390,256
3648,3_2_17,12,1568,515,1848,946
3649,3_2_16,2,342,167,372,267
3649,3_2_15,3,358,155,390,254
3649,3_2_17,12,1621,513,1877,919
3650,3_2_16,2,342,161,372,260
3650,3_2_15,3,358,156,389,254
3650,3_2_17,12,1650,499,1902,909
3651,3_2_16,2,343,162,370,252
3651,3_2_15,3,358,154,389,252
3651,3_2_17,12,1703,490,1953,897
3652,3_2_16,2,342,167,369,255
3652,3_2_15,3,358,154,388,251
3653,3_2_16,2,341,164,368,251
3653,3_2_15,3,358,151,389,249
3654,3_2_16,2,343,166,367,244
3654,3_2_15,3,358,152,388,248
3655,3_2_16,2,342,166,366,242
3655,3_2_15,3,356,153,386,246
3656,3_2_16,2,339,171,364,249
3656,3_2_15,3,355,152,384,242
3657,3_2_16,2,337,171,362,251
3657,3_2_15,3,354,152,383,242
3658,3_2_16,2,336,172,361,250
3658,3_2_15,3,353,151,383,238
3659,3_2_15,3,350,150,380,238
3660,3_2_15,3,346,151,376,239
3661,3_2_15,3,341,149,371,237
3662,3_2_15,3,339,147,368,235
3663,3_2_15,3,338,146,368,233
3664,3_2_15,3,338,146,367,232
3665,3_2_15,3,337,144,366,232
3666,3_2_15,3,336,143,364,229
3667,3_2_15,3,336,143,363,227
3668,3_2_15,3,339,142,365,220
3669,3_2_15,3,338,142,364,218
4113,3_2_18,3,558,193,649,415
4114,3_2_18,3,575,195,668,422
4115,3_2_18,3,589,202,681,429
4116,3_2_18,3,591,202,688,441
4117,3_2_18,3,611,207,701,433
4118,3_2_18,3,619,208,714,446
4119,3_2_18,3,631,211,732,464
4120,3_2_18,3,651,232,745,475
4121,3_2_18,3,667,242,755,478
4122,3_2_18,3,658,230,751,477
4123,3_2_18,3,657,226,752,480
4124,3_2_18,3,663,229,758,487
4125,3_2_18,3,668,222,767,493
4126,3_2_18,3,666,219,768,502
4127,3_2_18,3,666,224,768,507
4128,3_2_18,3,670,224,769,502
4129,3_2_18,3,675,221,774,503
4130,3_2_18,3,678,220,776,506
4131,3_2_18,3,681,223,775,501
4132,3_2_18,3,681,224,774,499
4133,3_2_18,3,680,225,771,498
4134,3_2_18,3,680,225,769,497
4135,3_2_18,3,680,224,768,495
4136,3_2_18,3,677,222,765,494
4137,3_2_18,3,675,223,763,493
4138,3_2_18,3,676,223,764,493
4139,3_2_18,3,677,224,765,494
4140,3_2_18,3,675,223,764,499
4141,3_2_18,3,674,222,763,499
4142,3_2_18,3,669,222,759,499
4143,3_2_18,3,672,223,763,504
4144,3_2_18,3,676,225,765,500
4145,3_2_18,3,678,227,766,498
4146,3_2_18,3,674,227,763,500
4147,3_2_18,3,670,229,759,501
4148,3_2_18,3,666,230,754,499
4149,3_2_18,3,656,234,747,512
4150,3_2_18,3,640,233,735,516
4151,3_2_18,3,619,232,719,521
4152,3_2_18,3,601,230,703,519
4153,3_2_18,3,578,229,682,519
4154,3_2_18,3,561,227,668,520
4155,3_2_18,3,550,230,657,518
4156,3_2_18,3,533,228,637,505
4157,3_2_18,3,519,221,623,499
4158,3_2_18,3,503,217,609,503
4159,3_2_18,3,492,213,599,495
4160,3_2_18,3,476,212,582,492
4161,3_2_18,3,467,213,573,491
4162,3_2_18,3,459,210,562,481
4163,3_2_18,3,452,208,550,468
4164,3_2_18,3,448,208,541,460
4165,3_2_18,3,448,204,540,454
4166,3_2_18,3,449,198,540,447
4167,3_2_18,3,451,196,539,439
4168,3_2_18,3,452,193,538,430
4169,3_2_18,3,454,192,539,422
4170,3_2_18,3,453,191,534,414
4171,3_2_18,3,452,189,531,408
4172,3_2_18,3,447,191,524,404
4173,3_2_18,3,446,192,515,387
4174,3_2_18,3,441,184,512,384
4175,3_2_18,3,438,181,509,381
4176,3_2_18,3,432,181,501,376
4177,3_2_18,3,427,177,496,371
4178,3_2_18,3,422,178,490,369
4179,3_2_18,3,415,177,483,365
4180,3_2_18,3,408,173,474,358
4181,3_2_18,3,401,168,469,358
4182,3_2_18,3,397,171,460,347
4183,3_2_18,3,394,172,456,345
4184,3_2_18,3,391,170,450,336
4185,3_2_18,3,386,168,444,330
4194,3_2_18,12,132,643,379,1074
4195,3_2_18,12,200,603,470,1074
4196,3_2_18,12,284,589,561,1072
4197,3_2_18,12,385,582,666,1074
4198,3_2_18,12,474,551,772,1073
4199,3_2_18,12,549,525,860,1077
4200,3_2_18,12,632,519,942,1075
4201,3_2_18,12,717,507,1031,1073
4202,3_2_18,12,798,500,1113,1072
4203,3_2_18,12,885,492,1204,1072
4204,3_2_18,12,942,492,1258,1070
4205,3_2_18,12,1015,466,1342,1069
4206,3_2_18,12,1064,453,1397,1071
4207,3_2_18,12,1108,453,1444,1073
4208,3_2_18,12,1176,449,1505,1054
4209,3_2_18,12,1251,442,1579,1046
4210,3_2_18,12,1307,443,1627,1028
4211,3_2_18,12,1378,434,1676,984
4212,3_2_18,12,1421,434,1701,946
4213,3_2_18,12,1456,429,1726,919
4214,3_2_18,12,1512,418,1774,901
4215,3_2_18,12,1543,414,1799,889
4216,3_2_18,12,1584,403,1821,850
4217,3_2_18,12,1607,397,1829,820
4218,3_2_18,12,1625,400,1840,806
4219,3_2_18,12,1658,394,1862,782
4220,3_2_18,12,1684,394,1881,772
4221,3_2_18,12,1714,396,1902,758
4222,3_2_18,12,1737,392,1914,736
4223,3_2_18,12,1746,390,1919,728
4224,3_2_18,12,1767,393,1931,716
4225,3_2_18,12,1785,391,1944,715
4226,3_2_18,12,1800,397,1948,706
4227,3_2_18,12,1820,402,1953,691
4228,3_2_18,12,1832,427,1944,680
4229,3_2_18,12,1839,452,1936,674
4230,3_2_18,12,1859,459,1948,662
4411,3_2_19,5,419,54,480,233
4412,3_2_19,5,423,53,485,235
4413,3_2_19,5,434,57,496,242
4414,3_2_19,5,440,55,507,251
4415,3_2_19,5,452,53,515,237
4416,3_2_19,5,459,55,520,232
4417,3_2_19,5,463,55,525,233
4418,3_2_19,5,467,59,534,253
4419,3_2_19,5,470,60,541,268
4420,3_2_19,5,477,60,550,273
4421,3_2_19,5,481,61,556,279
4422,3_2_19,5,484,59,560,283
4423,3_2_19,5,488,61,566,290
4424,3_2_19,5,494,62,573,294
4425,3_2_19,5,501,65,583,306
4426,3_2_19,5,504,72,589,319
4427,3_2_19,5,504,75,588,323
4428,3_2_19,5,505,84,591,340
4429,3_2_19,5,511,88,596,342
4430,3_2_19,5,513,88,603,356
4431,3_2_19,5,515,94,607,372
4432,3_2_19,5,517,98,611,381
4433,3_2_19,5,522,108,618,397
4434,3_2_19,5,530,113,627,405
4435,3_2_19,5,541,120,641,420
4436,3_2_19,5,542,126,646,434
4437,3_2_19,5,530,127,639,446
4438,3_2_19,5,519,134,634,470
4439,3_2_19,5,511,138,626,478
4440,3_2_19,5,496,143,618,496
4441,3_2_19,5,480,149,606,511
4442,3_2_19,5,453,155,584,531
4443,3_2_19,5,425,170,565,559
4444,3_2_19,5,408,179,552,573
4445,3_2_19,5,405,184,550,588
4446,3_2_19,5,389,193,543,625
4447,3_2_19,5,376,199,535,646
4448,3_2_19,5,370,212,541,690
4449,3_2_19,5,380,225,554,714
4450,3_2_19,5,389,241,570,750
4451,3_2_19,5,395,262,586,804
4452,3_2_19,5,401,276,596,828
4453,3_2_19,5,426,298,632,874
4454,3_2_19,5,444,321,660,921
4455,3_2_19,5,464,351,690,969
4456,3_2_19,5,475,380,720,1042
4457,3_2_19,5,490,413,733,1066
4458,3_2_19,5,506,455,747,1079
4459,3_2_19,5,538,511,769,1081
4460,3_2_19,5,567,569,791,1081
4461,3_2_19,5,555,640,761,1081
4462,3_2_19,5,493,696,690,1081
4463,3_2_19,5,494,731,682,1099
4469,3_2_19,6,709,850,906,1050
4470,3_2_19,6,601,774,890,1066
4471,3_2_19,6,553,702,917,1071
4472,3_2_19,6,508,627,939,1070
4473,3_2_19,6,443,557,935,1073
4474,3_2_19,6,389,507,915,1075
4475,3_2_19,6,357,469,901,1075
4476,3_2_19,6,347,427,880,1046
4477,3_2_19,6,343,397,848,1007
4478,3_2_19,6,345,372,807,955
4479,3_2_19,6,340,345,773,915
4480,3_2_19,6,343,333,743,882
4481,3_2_19,6,354,311,708,818
4482,3_2_19,6,360,305,682,788
4483,3_2_19,6,362,291,646,733
4484,3_2_19,6,357,275,624,709
4485,3_2_19,6,354,267,612,701
4486,3_2_19,6,361,255,591,659
4487,3_2_19,6,360,252,567,630
4488,3_2_19,6,355,237,547,600
4489,3_2_19,6,349,232,529,584
4490,3_2_19,6,352,225,522,566
4491,3_2_19,6,356,215,514,542
4492,3_2_19,6,355,215,503,532
4493,3_2_19,6,351,208,490,510
4494,3_2_19,6,348,202,479,492
4495,3_2_19,6,353,197,478,483
4496,3_2_19,6,360,191,479,469
4497,3_2_19,6,359,188,473,461
4498,3_2_19,6,360,182,464,435
4499,3_2_19,6,362,181,462,428
4500,3_2_19,6,367,177,462,417
4501,3_2_19,6,370,174,463,411
4502,3_2_19,6,370,170,463,413
4503,3_2_19,6,368,164,457,401
4504,3_2_19,6,367,165,451,391
4505,3_2_19,6,373,162,451,375
4506,3_2_19,6,378,160,454,366
4507,3_2_19,6,374,157,449,363
4508,3_2_19,6,368,153,441,354
4509,3_2_19,6,364,152,436,350
4510,3_2_19,6,367,151,436,342
4511,3_2_19,6,365,149,433,337
4512,3_2_19,6,361,146,426,328
4513,3_2_19,6,355,143,419,322
4514,3_2_19,6,351,142,415,322
4515,3_2_19,6,352,140,413,314
4516,3_2_20,2,303,115,330,198
4516,3_2_19,6,352,142,411,308
4517,3_2_20,2,303,115,330,197
4517,3_2_19,6,349,139,407,303
4518,3_2_20,2,304,117,329,196
4518,3_2_19,6,346,138,402,298
4519,3_2_20,2,304,117,329,196
4519,3_2_19,6,344,136,400,294
4520,3_2_20,2,303,117,329,196
4520,3_2_19,6,346,131,401,286
4521,3_2_20,2,303,117,328,196
4521,3_2_19,6,346,131,399,283
4522,3_2_20,2,303,116,329,197
4522,3_2_19,6,341,129,394,278
4523,3_2_20,2,304,116,330,197
4523,3_2_19,6,335,126,388,279
4524,3_2_20,2,303,114,330,198
4524,3_2_19,6,334,126,385,274
4525,3_2_20,2,303,116,329,198
4525,3_2_19,6,333,125,383,269
4526,3_2_20,2,303,118,329,198
4526,3_2_19,6,331,126,379,264
4527,3_2_20,2,303,118,329,199
4527,3_2_19,6,328,122,375,258
4528,3_2_20,2,304,119,329,199
4528,3_2_19,6,323,121,370,259
4529,3_2_20,2,304,119,329,199
4529,3_2_19,6,320,121,366,254
4530,3_2_20,2,304,117,329,198
4530,3_2_19,6,319,119,363,248
4531,3_2_20,2,303,117,328,198
4531,3_2_19,6,316,120,357,241
4532,3_2_20,2,303,117,329,200
4532,3_2_19,6,308,118,350,240
4533,3_2_20,2,303,118,328,200
4533,3_2_19,6,299,120,341,244
4534,3_2_20,2,302,116,328,202
4534,3_2_19,6,293,117,333,238
4535,3_2_20,2,302,118,327,200
4535,3_2_19,6,284,115,324,237
4536,3_2_20,2,299,118,325,204
4536,3_2_19,6,268,117,316,269
4537,3_2_20,2,298,118,325,208
4537,3_2_19,6,261,116,310,270
4538,3_2_20,2,297,118,325,209
4539,3_2_20,2,298,118,325,207
4540,3_2_20,2,298,120,324,205
4541,3_2_20,2,296,116,325,208
4542,3_2_20,2,296,117,325,211
4543,3_2_20,2,295,117,325,214
4544,3_2_20,2,294,115,325,215
4545,3_2_20,2,297,115,326,206
4546,3_2_20,2,297,115,327,210
4547,3_2_20,2,297,114,329,216
4548,3_2_20,2,297,115,330,221
4549,3_2_20,2,298,115,331,221
4550,3_2_20,2,298,114,331,220
4551,3_2_20,2,298,114,331,221
4552,3_2_20,2,299,118,331,224
4553,3_2_20,2,301,123,331,224
4554,3_2_20,2,301,119,332,226
4555,3_2_20,2,301,120,332,226
4556,3_2_20,2,301,120,331,226
4557,3_2_20,2,301,121,331,229
4558,3_2_20,2,302,123,332,230
4559,3_2_20,2,304,124,333,230
4560,3_2_20,2,304,122,334,225
4561,3_2_20,2,304,125,334,232
4562,3_2_20,2,305,127,336,235
4563,3_2_20,2,305,126,337,238
4564,3_2_20,2,305,124,337,238
4565,3_2_20,2,305,126,337,239
4566,3_2_20,2,302,119,336,242
4567,3_2_20,2,303,122,337,243
4568,3_2_20,2,304,124,338,244
4569,3_2_20,2,303,121,339,247
4570,3_2_20,2,304,124,338,247
4571,3_2_20,2,304,125,339,251
4572,3_2_20,2,304,127,339,252
4573,3_2_20,2,304,127,340,254
4574,3_2_20,2,304,127,340,255
4575,3_2_20,2,305,131,340,255
4576,3_2_20,2,304,135,339,259
4577,3_2_20,2,305,140,338,259
4578,3_2_20,2,306,151,335,256
4579,3_2_20,2,300,137,336,264
4580,3_2_20,2,297,131,335,268
4581,3_2_20,2,295,134,334,270
4582,3_2_20,2,296,142,333,271
4583,3_2_20,2,298,148,333,269
4584,3_2_20,2,298,148,333,268
4585,3_2_20,2,299,150,333,267
4586,3_2_20,2,300,157,333,267
4587,3_2_20,2,302,162,337,276
4588,3_2_20,2,309,169,339,266
4589,3_2_20,2,310,172,339,266
4590,3_2_20,2,309,167,341,267
4591,3_2_20,2,312,171,348,282
4592,3_2_20,2,313,167,354,292
4593,3_2_20,2,315,164,358,297
4594,3_2_20,2,313,155,360,302
4595,3_2_20,2,311,145,362,306
4596,3_2_20,2,314,157,363,313
4597,3_2_20,2,319,166,365,315
4598,3_2_20,2,322,166,369,317
4599,3_2_20,2,322,166,369,316
4600,3_2_20,2,323,165,373,323
4601,3_2_20,2,324,166,375,327
4602,3_2_20,2,330,179,377,329
4603,3_2_20,2,332,180,380,332
4604,3_2_20,2,330,171,383,339
4605,3_2_20,2,329,179,382,346
4606,3_2_20,2,327,185,381,354
4607,3_2_20,2,325,172,383,356
4608,3_2_20,2,325,181,382,364
4609,3_2_20,2,322,188,379,366
4610,3_2_20,2,317,190,375,371
4611,3_2_20,2,314,197,374,383
4612,3_2_20,2,314,199,374,385
4613,3_2_20,2,314,202,376,394
4614,3_2_20,2,313,207,375,398
4615,3_2_20,2,311,207,376,406
4616,3_2_20,2,311,209,379,415
4617,3_2_20,2,316,209,384,418
4618,3_2_20,2,319,212,390,429
4619,3_2_20,2,321,216,393,436
4620,3_2_20,2,323,217,399,449
4621,3_2_20,2,326,224,404,460
4622,3_2_20,2,332,225,411,463
4623,3_2_20,2,334,228,418,481
4624,3_2_20,2,335,233,421,495
4625,3_2_20,2,338,234,428,507
4626,3_2_20,2,344,243,435,517
4627,3_2_20,2,352,245,444,524
4628,3_2_20,2,355,255,452,553
4629,3_2_20,2,358,257,458,563
4630,3_2_20,2,364,261,469,581
4631,3_2_20,2,372,268,481,601
4632,3_2_20,2,379,271,494,619
4633,3_2_20,2,383,285,504,651
4634,3_2_20,2,386,288,512,667
4635,3_2_20,2,393,296,526,692
4636,3_2_20,2,401,303,540,716
4637,3_2_20,2,411,313,560,754
4638,3_2_20,2,416,323,572,788
4639,3_2_20,2,421,331,582,807
4640,3_2_20,2,428,356,602,864
4641,3_2_20,2,445,372,626,893
4642,3_2_20,2,457,392,652,952
4643,3_2_20,2,465,420,669,1003
4644,3_2_20,2,477,441,688,1034
4645,3_2_20,2,495,473,710,1065
4646,3_2_20,2,527,491,747,1079
4647,3_2_20,2,571,524,787,1083
4648,3_2_20,2,630,584,837,1085
4649,3_2_20,2,696,637,902,1085
4650,3_2_20,2,779,725,960,1077
4651,3_2_20,2,902,816,1056,1080
4652,3_2_20,2,954,858,1092,1094
4656,3_2_20,4,1269,380,1444,904
4657,3_2_20,4,1273,361,1445,877
4658,3_2_20,4,1286,353,1451,848
4659,3_2_20,4,1309,333,1466,801
4660,3_2_20,4,1323,320,1478,785
4661,3_2_20,4,1334,305,1475,729
4662,3_2_20,4,1339,292,1477,708
4663,3_2_20,4,1353,287,1481,671
4664,3_2_20,4,1373,279,1496,649
4665,3_2_20,4,1385,276,1506,641
4666,3_2_20,4,1395,259,1509,602
4667,3_2_20,4,1405,252,1515,586
4668,3_2_20,4,1415,249,1521,570
4669,3_2_20,4,1427,241,1532,555
4670,3_2_20,4,1433,242,1533,543
4671,3_2_20,4,1436,232,1534,526
4672,3_2_20,4,1443,231,1537,517
4673,3_2_20,4,1451,227,1544,509
4674,3_2_20,4,1460,216,1555,503
4675,3_2_20,4,1467,220,1559,501
4676,3_2_20,4,1469,212,1556,474
4677,3_2_20,4,1471,218,1551,460
4678,3_2_20,4,1478,220,1555,452
4679,3_2_20,4,1478,206,1555,435
4680,3_2_20,4,1475,199,1552,424
4681,3_2_20,4,1473,198,1548,417
4682,3_2_20,4,1473,198,1546,412
4683,3_2_20,4,1480,199,1550,405
4684,3_2_20,4,1487,198,1555,397
4685,3_2_20,4,1492,200,1558,389
4686,3_2_20,4,1493,188,1561,384
4687,3_2_20,4,1494,179,1565,383
4688,3_2_20,4,1499,177,1567,374
4689,3_2_20,4,1503,179,1574,386
4690,3_2_20,4,1507,175,1577,380
4694,3_2_20,4,1536,185,1588,332
4695,3_2_20,4,1538,184,1589,323
4696,3_2_20,4,1539,178,1591,321
4697,3_2_20,4,1543,176,1594,314
4698,3_2_20,4,1547,165,1602,318
4699,3_2_20,4,1552,168,1605,315
4700,3_2_20,4,1556,166,1608,310
