frame_num,obj_id,camera,x1,y1,x2,y2
3995,3_3_10,7,1491,144,1591,414
3996,3_3_10,7,1501,141,1598,407
3997,3_3_10,7,1514,135,1607,395
3998,3_3_10,7,1522,136,1612,393
3999,3_3_10,7,1533,132,1619,380
4000,3_3_10,7,1542,132,1626,375
4001,3_3_10,7,1556,159,1628,369
4002,3_3_10,7,1568,153,1640,363
4003,3_3_10,7,1577,152,1645,352
4005,3_3_10,7,1585,134,1653,335
4006,3_3_10,7,1590,131,1658,334
4007,3_3_10,7,1597,135,1663,331
4008,3_3_10,7,1604,129,1667,322
4009,3_3_10,7,1609,131,1667,305
4010,3_3_10,7,1611,131,1666,299
4011,3_3_10,7,1617,129,1669,290
4012,3_3_10,7,1617,130,1672,299
4013,3_3_10,7,1623,123,1677,294
4014,3_3_10,7,1628,121,1681,287
4015,3_3_10,7,1627,117,1682,291
4016,3_3_10,7,1627,115,1681,286
4017,3_3_10,7,1632,119,1683,284
4018,3_3_10,7,1635,120,1683,281
4019,3_3_10,7,1637,115,1685,276
4020,3_3_10,7,1637,115,1684,274
4021,3_3_10,7,1636,112,1683,270
4022,3_3_10,7,1636,109,1682,267
4023,3_3_10,7,1637,110,1682,263
4024,3_3_10,7,1639,106,1684,261
4025,3_3_10,7,1640,106,1683,257
4026,3_3_10,7,1639,106,1680,251
4027,3_3_10,7,1637,107,1678,246
4028,3_3_10,7,1639,108,1677,243
4029,3_3_10,7,1640,105,1679,242
4030,3_3_10,7,1642,102,1680,238
4031,3_3_10,7,1643,102,1680,234
4032,3_3_10,7,1642,103,1678,229
4033,3_3_10,7,1643,100,1679,226
4034,3_3_10,7,1645,98,1681,224
4035,3_3_10,7,1647,93,1684,223
4036,3_3_10,7,1648,90,1685,219
4037,3_3_10,7,1650,88,1685,215
4038,3_3_10,7,1650,87,1683,203
4039,3_3_10,7,1653,89,1685,204
4040,3_3_10,7,1655,82,1691,212
4041,3_3_10,7,1657,77,1695,213
4042,3_3_10,7,1660,72,1695,198
4043,3_3_10,7,1660,81,1692,196
4044,3_3_10,7,1661,81,1694,200
4045,3_3_10,7,1664,82,1697,200
4046,3_3_10,7,1665,83,1698,202
4047,3_3_10,7,1666,86,1697,198
4048,3_3_10,7,1666,89,1697,200
4049,3_3_10,7,1665,83,1698,200
4050,3_3_10,7,1667,78,1699,195
4051,3_3_10,7,1666,68,1699,187
4052,3_3_10,7,1664,66,1698,191
4053,3_3_10,7,1665,61,1697,177
4054,3_3_10,7,1666,59,1698,174
4055,3_3_10,7,1663,57,1696,177
4056,3_3_10,7,1663,55,1696,175
4057,3_3_10,7,1662,56,1695,175
4058,3_3_10,7,1663,56,1694,169
4059,3_3_10,7,1662,53,1695,170
4060,3_3_10,7,1662,54,1693,165
4061,3_3_10,7,1662,52,1693,163
4063,3_3_10,7,1666,54,1696,162
4064,3_3_10,7,1665,53,1695,157
4065,3_3_10,7,1666,52,1695,155
4066,3_3_10,7,1665,62,1695,166
4067,3_3_10,7,1665,62,1695,165
4463,3_3_11,6,260,149,303,336
4464,3_3_11,6,260,142,304,334
4465,3_3_11,6,266,144,310,337
4466,3_3_11,6,274,146,319,338
4467,3_3_11,6,281,145,330,349
4468,3_3_11,6,292,147,341,349
4469,3_3_11,6,301,150,350,353
4470,3_3_11,6,308,148,359,354
4471,3_3_11,6,311,151,365,363
4472,3_3_11,6,314,155,369,369
4473,3_3_11,6,315,155,373,373
4474,3_3_11,6,318,156,378,377
4475,3_3_11,6,323,159,385,383
4476,3_3_11,6,328,159,392,386
4477,3_3_11,6,332,162,398,394
4478,3_3_11,6,333,164,403,406
4479,3_3_11,6,337,167,408,414
4480,3_3_11,6,341,169,414,418
4481,3_3_11,6,346,170,422,430
4482,3_3_11,6,350,169,428,439
4483,3_3_11,6,353,176,432,445
4484,3_3_11,6,353,183,436,466
4485,3_3_11,6,356,187,440,471
4486,3_3_11,6,361,195,445,476
4487,3_3_11,6,363,199,449,482
4488,3_3_11,6,363,199,455,501
4489,3_3_11,6,362,209,458,529
4490,3_3_11,6,358,215,458,544
4491,3_3_11,6,355,222,458,560
4492,3_3_11,6,353,233,456,572
4493,3_3_11,6,351,237,456,574
4494,3_3_11,6,347,244,457,598
4495,3_3_11,6,341,256,455,620
4496,3_3_11,6,338,264,457,643
4497,3_3_11,6,339,276,462,664
4498,3_3_11,6,345,286,472,681
4499,3_3_11,6,347,291,484,715
4500,3_3_11,6,349,308,493,755
4501,3_3_11,6,356,319,502,763
4502,3_3_11,6,364,331,526,817
4503,3_3_11,6,371,350,543,866
4504,3_3_11,6,382,358,558,883
4505,3_3_11,6,390,376,583,950
4506,3_3_11,6,403,398,603,992
4507,3_3_11,6,421,421,626,1019
4508,3_3_11,6,442,459,652,1062
4509,3_3_11,6,468,487,679,1080
4510,3_3_11,6,496,513,707,1085
4511,3_3_11,6,527,571,731,1087
4512,3_3_11,6,557,616,761,1086
4513,3_3_11,6,604,688,803,1084
4514,3_3_11,6,687,780,872,1080
4515,3_3_11,6,793,867,954,1081
4516,3_3_11,6,849,916,981,1093
4517,3_3_11,7,1593,484,1920,1064
4518,3_3_11,7,1552,455,1895,1064
4519,3_3_11,7,1515,429,1871,1065
4520,3_3_11,7,1474,401,1821,1031
4521,3_3_11,7,1425,373,1765,1000
4522,3_3_11,7,1388,341,1698,920
4523,3_3_11,7,1337,326,1638,895
4524,3_3_11,7,1313,309,1593,845
4525,3_3_11,7,1297,292,1563,812
4526,3_3_11,7,1286,285,1541,791
4527,3_3_11,7,1279,269,1515,745
4528,3_3_11,7,1266,256,1492,717
4529,3_3_11,7,1260,241,1476,692
4530,3_3_11,7,1261,222,1465,654
4531,3_3_11,7,1270,212,1463,631
4532,3_3_11,7,1280,206,1462,611
4533,3_3_11,7,1289,190,1460,577
4534,3_3_11,7,1294,183,1460,564
4535,3_3_11,7,1300,171,1458,539
4536,3_3_11,7,1317,164,1464,515
4537,3_3_11,7,1332,164,1467,495
4538,3_3_11,7,1347,158,1478,485
4539,3_3_11,7,1360,154,1486,472
4540,3_3_11,7,1368,152,1489,464
4541,3_3_11,7,1378,147,1495,450
4542,3_3_11,7,1390,145,1499,434
4543,3_3_11,7,1401,146,1503,420
4544,3_3_11,7,1412,141,1512,411
4545,3_3_11,7,1423,143,1517,401
4546,3_3_11,7,1428,138,1520,390
4547,3_3_11,7,1437,135,1527,385
4548,3_3_11,7,1445,129,1535,379
4549,3_3_11,7,1456,128,1542,370
4550,3_3_11,7,1465,130,1546,359
4551,3_3_11,7,1472,127,1550,349
4552,3_3_11,7,1477,121,1557,349
4553,3_3_11,7,1482,121,1560,349
4554,3_3_11,7,1490,117,1564,339
4555,3_3_11,7,1496,115,1567,328
4556,3_3_11,7,1499,117,1567,321
4557,3_3_11,7,1500,112,1568,318
4558,3_3_11,7,1503,110,1571,314
4559,3_3_11,7,1509,110,1576,313
4560,3_3_11,7,1513,107,1578,304
4561,3_3_11,7,1517,106,1581,300
4562,3_3_11,7,1520,106,1581,293
4563,3_3_11,7,1521,109,1580,289
4564,3_3_11,7,1524,107,1582,289
4565,3_3_11,7,1528,111,1582,281
4566,3_3_11,7,1529,108,1581,272
4567,3_3_11,7,1531,107,1582,270
4568,3_3_11,7,1532,105,1583,268
4569,3_3_11,7,1535,107,1584,266
4570,3_3_11,7,1537,105,1586,261
4571,3_3_11,7,1540,104,1588,254
4572,3_3_11,7,1542,104,1589,254
4573,3_3_11,7,1542,101,1590,251
4574,3_3_11,7,1543,100,1590,249
4575,3_3_11,7,1546,103,1592,246
4576,3_3_11,7,1549,99,1595,241
4577,3_3_11,7,1551,98,1597,240
4578,3_3_11,7,1552,97,1598,237
4579,3_3_11,7,1555,98,1600,232
4580,3_3_11,7,1559,97,1602,230
4581,3_3_11,7,1561,93,1605,226
4582,3_3_11,7,1563,92,1607,224
4583,3_3_11,7,1566,92,1609,222
4584,3_3_11,7,1568,93,1609,220
4585,3_3_11,7,1568,90,1611,219
4586,3_3_11,7,1571,87,1615,217
4587,3_3_11,7,1574,88,1617,213
4588,3_3_11,7,1575,87,1619,212
4589,3_3_11,7,1575,86,1618,208
4590,3_3_11,7,1576,85,1619,206
4591,3_3_11,7,1578,86,1620,204
4592,3_3_11,7,1579,85,1619,200
4593,3_3_11,7,1581,86,1620,197
4594,3_3_11,7,1583,86,1621,196
4595,3_3_11,7,1585,87,1622,194
4596,3_3_11,7,1586,87,1623,194
4597,3_3_11,7,1588,85,1624,191
4598,3_3_11,7,1588,85,1622,187
4599,3_3_11,7,1590,87,1622,183
4600,3_3_11,7,1591,83,1625,186
4601,3_3_11,7,1593,79,1629,187
4602,3_3_11,7,1595,76,1631,186
4603,3_3_11,7,1597,76,1633,183
4604,3_3_11,7,1598,75,1633,179
4605,3_3_11,7,1600,73,1634,177
4606,3_3_11,7,1602,76,1636,180
4607,3_3_11,7,1604,76,1637,178
4608,3_3_11,7,1604,76,1637,175
4609,3_3_11,7,1606,75,1638,173
4610,3_3_11,7,1607,75,1638,171
4611,3_3_11,7,1607,75,1639,172
4612,3_3_11,7,1609,73,1641,171
4613,3_3_11,7,1609,68,1642,170
4614,3_3_11,7,1610,70,1642,168
4615,3_3_11,7,1611,75,1640,166
4616,3_3_11,7,1611,75,1641,165
4617,3_3_11,7,1611,73,1641,164
4618,3_3_11,7,1611,74,1641,163
4619,3_3_11,7,1612,74,1642,162
4717,3_3_12,5,1866,545,1918,768
4718,3_3_12,5,1834,503,1898,777
4719,3_3_12,5,1817,436,1902,789
4720,3_3_12,5,1810,390,1908,799
4721,3_3_12,5,1794,379,1908,849
4722,3_3_12,5,1778,381,1901,877
4723,3_3_12,5,1770,386,1899,897
4724,3_3_12,5,1732,376,1878,923
4725,3_3_12,5,1712,382,1870,944
4726,3_3_12,5,1700,383,1869,957
4727,3_3_12,5,1670,386,1866,1024
4728,3_3_12,5,1642,402,1854,1058
4729,3_3_12,5,1621,421,1844,1074
4730,3_3_12,5,1567,440,1805,1080
4731,3_3_12,5,1545,467,1786,1079
4732,3_3_12,5,1548,489,1788,1081
4733,3_3_12,5,1544,528,1771,1066
4734,3_3_12,5,1520,577,1747,1074
4735,3_3_12,5,1529,607,1760,1076
4736,3_3_12,5,1555,662,1779,1075
4737,3_3_12,5,1588,753,1792,1077
4738,3_3_12,5,1593,782,1784,1085
4753,3_3_12,13,345,137,379,195
4754,3_3_12,13,331,138,402,260
4755,3_3_12,13,332,137,409,271
4756,3_3_12,13,337,141,415,278
4757,3_3_12,13,341,140,419,280
4758,3_3_12,13,343,141,422,284
4759,3_3_12,13,344,142,422,289
4760,3_3_12,13,344,140,422,289
4761,3_3_12,13,344,142,422,294
4762,3_3_12,13,346,142,424,299
4763,3_3_12,13,348,142,426,302
4764,3_3_12,13,350,144,428,310
4765,3_3_12,13,352,145,428,308
4766,3_3_12,13,352,148,430,316
4767,3_3_12,13,356,149,434,322
4768,3_3_12,13,359,150,436,325
4769,3_3_12,13,361,151,437,329
4770,3_3_12,13,360,153,436,332
4771,3_3_12,13,358,153,434,336
4772,3_3_12,13,359,155,435,344
4773,3_3_12,13,359,154,435,346
4774,3_3_12,13,358,159,433,349
4775,3_3_12,13,357,167,430,357
4776,3_3_12,13,354,167,428,360
4777,3_3_12,13,352,169,428,370
4778,3_3_12,13,351,171,426,373
4779,3_3_12,13,349,169,425,376
4780,3_3_12,13,346,172,422,381
4781,3_3_12,13,341,176,418,386
4782,3_3_12,13,334,176,411,393
4783,3_3_12,13,325,192,398,399
4784,3_3_12,13,312,195,384,405
4785,3_3_12,13,304,215,367,405
4786,3_3_12,13,300,220,362,410
4830,3_3_14,4,1809,812,1920,1078
4831,3_3_14,4,1800,783,1919,1069
4832,3_3_14,4,1782,749,1917,1073
4833,3_3_14,4,1760,724,1909,1078
4834,3_3_14,4,1745,683,1912,1080
4835,3_3_14,4,1730,654,1910,1078
4836,3_3_14,4,1722,676,1895,1074
4837,3_3_14,4,1722,688,1894,1075
4838,3_3_14,4,1714,653,1902,1074
4839,3_3_14,4,1712,638,1907,1070
4840,3_3_14,4,1708,623,1911,1071
4841,3_3_14,4,1711,634,1911,1074
4842,3_3_14,4,1710,641,1910,1075
4843,3_3_14,4,1700,593,1921,1076
4844,3_3_14,4,1691,570,1922,1075
4845,3_3_14,4,1696,601,1914,1074
4846,3_3_14,4,1691,582,1918,1075
4847,3_3_14,4,1693,600,1914,1077
4848,3_3_14,4,1683,575,1916,1077
4849,3_3_14,4,1668,550,1913,1073
4850,3_3_14,4,1660,541,1910,1071
4851,3_3_14,4,1653,541,1909,1077
4852,3_3_14,4,1670,598,1900,1070
4853,3_3_14,4,1657,621,1882,1074
4854,3_3_14,4,1607,607,1847,1070
4855,3_3_14,4,1536,591,1788,1070
4856,3_3_14,4,1454,566,1722,1067
4857,3_3_14,4,1407,542,1690,1067
4858,3_3_14,4,1377,531,1666,1065
4859,3_3_14,4,1359,523,1652,1066
4860,3_3_14,4,1351,518,1646,1067
4861,3_3_14,4,1344,514,1641,1068
4862,3_3_14,4,1344,511,1638,1068
4863,3_3_14,4,1334,497,1625,1064
4864,3_3_14,4,1340,483,1635,1066
4865,3_3_14,4,1348,473,1646,1065
4866,3_3_14,4,1328,469,1617,1064
4867,3_3_14,4,1320,467,1600,1064
4868,3_3_14,4,1318,465,1590,1061
4869,3_3_14,4,1318,463,1584,1063
4870,3_3_14,4,1322,462,1579,1062
4871,3_3_14,4,1328,458,1582,1063
4872,3_3_14,4,1327,457,1574,1060
4873,3_3_14,4,1332,459,1574,1061
4874,3_3_14,4,1328,458,1566,1065
4875,3_3_14,4,1329,454,1563,1065
4876,3_3_14,4,1335,456,1564,1066
4877,3_3_14,4,1343,457,1568,1065
4878,3_3_14,4,1343,454,1565,1065
4879,3_3_14,4,1342,446,1563,1065
4880,3_3_14,4,1347,455,1561,1067
4881,3_3_14,4,1350,459,1559,1067
4882,3_3_14,4,1346,456,1552,1065
4883,3_3_14,4,1347,459,1551,1068
4884,3_3_14,4,1344,456,1545,1067
4885,3_3_14,4,1344,454,1543,1068
4886,3_3_14,4,1344,453,1540,1069
4887,3_3_14,4,1344,454,1538,1069
4888,3_3_14,4,1344,452,1536,1070
4889,3_3_14,4,1345,451,1535,1067
4890,3_3_14,4,1347,454,1535,1069
4891,3_3_14,4,1347,452,1534,1069
4892,3_3_14,4,1349,453,1535,1068
4893,3_3_14,4,1354,457,1536,1066
4894,3_3_14,4,1356,459,1537,1065
4895,3_3_14,4,1357,463,1538,1066
4896,3_3_14,4,1373,470,1557,1069
4897,3_3_14,4,1386,475,1575,1071
4898,3_3_14,4,1405,488,1596,1068
4899,3_3_14,4,1443,493,1630,1056
4900,3_3_14,4,1464,494,1659,1062
4901,3_3_14,4,1488,489,1690,1059
4902,3_3_14,4,1510,472,1725,1064
4903,3_3_14,4,1546,462,1768,1067
4904,3_3_14,4,1567,453,1796,1068
4905,3_3_14,4,1572,448,1802,1067
4906,3_3_14,4,1569,449,1797,1068
4907,3_3_14,4,1570,445,1797,1067
4908,3_3_14,4,1571,444,1798,1067
4909,3_3_14,4,1570,446,1796,1069
4910,3_3_14,4,1569,447,1794,1070
4911,3_3_14,4,1569,449,1793,1071
4912,3_3_14,4,1570,450,1792,1071
4913,3_3_14,4,1569,450,1791,1070
4914,3_3_14,4,1569,451,1790,1070
4915,3_3_14,4,1569,450,1790,1070
4916,3_3_14,4,1569,450,1790,1069
4917,3_3_14,4,1569,451,1790,1069
4918,3_3_14,4,1569,453,1790,1071
4919,3_3_14,4,1569,454,1791,1072
4920,3_3_14,4,1571,456,1792,1072
4921,3_3_14,4,1573,462,1794,1071
4922,3_3_14,4,1578,467,1798,1071
4923,3_3_14,4,1580,475,1799,1070
4924,3_3_14,4,1579,477,1799,1072
4925,3_3_14,4,1578,478,1799,1074
4926,3_3_14,4,1581,472,1802,1069
4927,3_3_14,4,1584,472,1806,1069
4928,3_3_14,4,1582,468,1805,1067
4929,3_3_14,4,1582,465,1805,1064
4930,3_3_14,4,1583,465,1807,1068
4931,3_3_14,4,1583,466,1807,1068
4932,3_3_14,4,1583,465,1807,1068
4933,3_3_14,4,1582,465,1807,1072
4934,3_3_14,4,1581,465,1807,1073
4935,3_3_14,4,1581,465,1807,1073
4936,3_3_14,4,1579,467,1805,1072
4937,3_3_14,4,1579,467,1806,1072
4938,3_3_14,4,1579,468,1805,1072
4939,3_3_14,4,1578,469,1804,1072
4940,3_3_14,4,1578,470,1805,1072
4941,3_3_14,4,1580,470,1807,1070
4942,3_3_14,4,1582,470,1808,1070
4943,3_3_14,4,1582,469,1808,1070
4944,3_3_14,4,1581,467,1808,1070
4945,3_3_14,4,1581,465,1808,1070
4946,3_3_14,4,1580,465,1806,1070
4947,3_3_14,4,1579,465,1805,1070
4948,3_3_14,4,1578,466,1803,1069
4949,3_3_14,4,1578,466,1802,1069
4950,3_3_14,4,1580,469,1801,1063
4950,3_3_16,4,394,679,710,1069
4951,3_3_14,4,1576,467,1799,1068
4951,3_3_16,4,506,651,850,1075
4952,3_3_14,4,1574,465,1798,1070
4952,3_3_16,4,561,588,956,1078
4953,3_3_14,4,1577,457,1802,1068
4953,3_3_16,4,607,526,1048,1080
4954,3_3_14,4,1578,455,1803,1067
4954,3_3_16,4,693,501,1142,1073
4955,3_3_14,4,1578,456,1804,1071
4955,3_3_16,4,750,451,1222,1069
4956,3_3_14,4,1578,455,1805,1071
4956,3_3_16,4,809,427,1286,1068
4957,3_3_14,4,1579,460,1804,1072
4957,3_3_16,4,863,415,1324,1057
4958,3_3_14,4,1577,463,1801,1073
4958,3_3_16,4,912,375,1324,970
4958,3_3_13,5,1868,387,1919,709
4959,3_3_14,4,1579,471,1796,1066
4959,3_3_16,4,949,345,1342,936
4959,3_3_13,5,1862,398,1914,725
4960,3_3_14,4,1579,476,1794,1063
4960,3_3_16,4,993,319,1359,893
4960,3_3_13,5,1848,373,1907,736
4961,3_3_14,4,1577,472,1795,1071
4961,3_3_16,4,1047,308,1368,830
4961,3_3_13,5,1817,359,1883,747
4962,3_3_14,4,1578,469,1797,1072
4962,3_3_16,4,1081,293,1385,808
4962,3_3_13,5,1805,350,1878,760
4963,3_3_14,4,1581,466,1802,1071
4963,3_3_16,4,1118,296,1385,766
4963,3_3_13,5,1791,334,1878,793
4964,3_3_14,4,1584,467,1806,1071
4964,3_3_16,4,1147,280,1393,727
4964,3_3_13,5,1772,339,1868,819
4965,3_3_14,4,1588,469,1810,1070
4965,3_3_16,4,1172,271,1405,711
4965,3_3_13,5,1757,337,1863,830
4966,3_3_14,4,1593,469,1817,1066
4966,3_3_16,4,1206,260,1415,668
4966,3_3_13,5,1701,348,1820,846
4967,3_3_14,4,1593,472,1819,1066
4967,3_3_16,4,1229,257,1426,651
4967,3_3_13,5,1657,353,1788,857
4968,3_3_14,4,1590,466,1822,1068
4968,3_3_16,4,1251,260,1433,637
4968,3_3_13,5,1626,348,1772,876
4969,3_3_14,4,1592,462,1828,1070
4969,3_3_16,4,1270,245,1436,601
4969,3_3_13,5,1565,366,1730,925
4970,3_3_14,4,1593,464,1831,1070
4970,3_3_16,4,1284,237,1443,586
4970,3_3_13,5,1521,368,1700,951
4971,3_3_14,4,1598,471,1835,1068
4971,3_3_16,4,1303,238,1452,574
4971,3_3_13,5,1445,365,1643,963
4972,3_3_14,4,1596,470,1837,1070
4972,3_3_16,4,1324,231,1463,551
4972,3_3_13,5,1358,379,1571,981
4973,3_3_14,4,1589,467,1835,1073
4973,3_3_16,4,1341,229,1475,544
4973,3_3_13,5,1294,368,1524,1002
4974,3_3_14,4,1586,465,1836,1075
4974,3_3_16,4,1350,225,1477,532
4974,3_3_13,5,1182,377,1440,1054
4975,3_3_14,4,1585,463,1835,1071
4975,3_3_16,4,1361,212,1481,508
4975,3_3_13,5,1097,391,1363,1073
4976,3_3_14,4,1584,464,1834,1070
4976,3_3_16,4,1365,198,1485,499
4976,3_3_13,5,1009,395,1279,1083
4977,3_3_14,4,1583,466,1834,1071
4977,3_3_16,4,1378,194,1490,481
4977,3_3_13,5,895,412,1165,1084
4978,3_3_14,4,1581,464,1835,1075
4978,3_3_16,4,1392,191,1500,471
4978,3_3_13,5,796,428,1057,1080
4979,3_3_14,4,1579,468,1833,1075
4979,3_3_16,4,1400,191,1504,466
4979,3_3_13,5,643,441,913,1079
4980,3_3_14,4,1581,471,1835,1075
4980,3_3_16,4,1409,195,1504,447
4980,3_3_13,5,510,462,786,1081
4981,3_3_14,4,1583,473,1839,1078
4981,3_3_16,4,1415,190,1510,443
4981,3_3_13,5,361,483,629,1082
4982,3_3_14,4,1580,471,1838,1079
4982,3_3_16,4,1424,191,1513,433
4982,3_3_13,5,227,500,498,1082
4983,3_3_14,4,1579,469,1840,1079
4983,3_3_16,4,1432,189,1518,423
4983,3_3_13,5,87,531,353,1084
4984,3_3_14,4,1578,470,1838,1079
4984,3_3_16,4,1438,186,1521,418
4984,3_3_13,5,-6,584,230,1084
4985,3_3_14,4,1577,470,1838,1079
4985,3_3_16,4,1441,185,1523,412
4985,3_3_13,5,-30,722,139,1083
4986,3_3_14,4,1578,470,1837,1076
4986,3_3_16,4,1446,190,1520,397
4986,3_3_13,5,-115,756,42,1090
4987,3_3_14,4,1579,470,1838,1075
4987,3_3_16,4,1451,188,1524,394
4988,3_3_14,4,1579,469,1836,1074
4988,3_3_16,4,1457,187,1526,384
4989,3_3_14,4,1578,469,1835,1074
4989,3_3_16,4,1461,185,1528,379
4990,3_3_14,4,1579,470,1834,1074
4990,3_3_16,4,1466,191,1528,374
4990,3_3_13,6,1271,737,1558,1069
4991,3_3_14,4,1578,472,1834,1077
4991,3_3_16,4,1470,193,1529,366
4991,3_3_13,6,1120,664,1467,1067
4992,3_3_14,4,1578,470,1834,1078
4992,3_3_16,4,1471,181,1532,360
4992,3_3_13,6,987,615,1377,1069
4993,3_3_14,4,1576,467,1834,1079
4993,3_3_16,4,1477,179,1537,354
4993,3_3_13,6,890,548,1334,1071
4994,3_3_14,4,1575,468,1832,1080
4994,3_3_16,4,1483,178,1542,350
4994,3_3_13,6,786,493,1268,1071
4995,3_3_14,4,1576,468,1832,1080
4995,3_3_16,4,1488,177,1547,349
4995,3_3_13,6,718,456,1219,1074
4996,3_3_14,4,1577,466,1832,1078
4996,3_3_16,4,1491,174,1548,345
4996,3_3_13,6,654,409,1176,1072
4997,3_3_14,4,1579,469,1832,1076
4997,3_3_16,4,1496,169,1552,336
4997,3_3_13,6,605,381,1131,1074
4998,3_3_14,4,1579,469,1833,1076
4998,3_3_16,4,1499,172,1553,332
4998,3_3_13,6,586,353,1075,1022
4999,3_3_14,4,1580,471,1833,1075
4999,3_3_16,4,1503,172,1555,328
4999,3_3_13,6,579,328,1018,952
5000,3_3_14,4,1577,464,1831,1075
5000,3_3_16,4,1506,167,1557,323
5000,3_3_13,6,553,313,961,918
5001,3_3_14,4,1576,465,1830,1073
5001,3_3_16,4,1508,169,1558,321
5001,3_3_13,6,536,302,902,868
5002,3_3_14,4,1576,466,1829,1073
5002,3_3_16,4,1510,162,1560,314
5002,3_3_13,6,514,279,855,831
5003,3_3_14,4,1576,466,1829,1074
5003,3_3_16,4,1512,162,1561,311
5003,3_3_13,6,504,262,823,801
5004,3_3_14,4,1576,465,1830,1075
5004,3_3_16,4,1514,164,1562,309
5004,3_3_13,6,509,246,797,754
5005,3_3_14,4,1576,464,1830,1075
5005,3_3_16,4,1516,156,1565,303
5005,3_3_13,6,511,236,777,728
5006,3_3_14,4,1579,469,1830,1076
5006,3_3_16,4,1517,151,1567,304
5006,3_3_13,6,504,232,748,700
5007,3_3_14,4,1580,471,1830,1077
5007,3_3_16,4,1518,147,1569,301
5007,3_3_13,6,497,219,723,665
5008,3_3_14,4,1578,466,1829,1077
5008,3_3_16,4,1519,144,1569,295
5008,3_3_13,6,489,215,704,651
5009,3_3_14,4,1581,470,1830,1079
5009,3_3_16,4,1522,148,1570,293
5009,3_3_13,6,489,213,685,625
5010,3_3_14,4,1581,470,1830,1079
5010,3_3_16,4,1523,148,1570,291
5010,3_3_13,6,494,206,670,589
5011,3_3_14,4,1582,471,1830,1077
5011,3_3_16,4,1525,148,1571,285
5011,3_3_13,6,490,201,660,580
5012,3_3_14,4,1581,471,1829,1077
5012,3_3_16,4,1527,149,1573,286
5012,3_3_13,6,480,195,640,559
5013,3_3_14,4,1582,469,1830,1076
5013,3_3_16,4,1529,146,1574,283
5013,3_3_13,6,470,182,624,541
5014,3_3_14,4,1584,469,1832,1075
5014,3_3_16,4,1531,147,1575,279
5014,3_3_13,6,466,178,614,530
5015,3_3_14,4,1583,472,1831,1074
5015,3_3_16,4,1532,146,1576,277
5015,3_3_13,6,472,174,609,509
5016,3_3_14,4,1579,471,1827,1075
5016,3_3_16,4,1535,145,1578,273
5016,3_3_13,6,477,171,607,494
5017,3_3_14,4,1578,473,1825,1075
5017,3_3_16,4,1539,147,1581,272
5017,3_3_13,6,471,170,599,493
5018,3_3_14,4,1578,476,1824,1074
5018,3_3_16,4,1538,142,1580,268
5018,3_3_13,6,468,164,589,475
5019,3_3_14,4,1576,477,1820,1074
5019,3_3_16,4,1540,141,1583,266
5019,3_3_13,6,465,161,578,455
5020,3_3_14,4,1570,470,1815,1074
5020,3_3_16,4,1543,146,1585,265
5020,3_3_13,6,468,160,577,446
5021,3_3_14,4,1569,472,1812,1076
5021,3_3_16,4,1544,145,1586,261
5021,3_3_13,6,473,156,576,425
5022,3_3_14,4,1572,475,1812,1076
5022,3_3_16,4,1546,144,1588,261
5022,3_3_13,6,473,154,573,420
5023,3_3_14,4,1575,474,1814,1077
5023,3_3_16,4,1547,145,1588,260
5023,3_3_13,6,465,151,560,409
5024,3_3_14,4,1575,474,1809,1070
5024,3_3_16,4,1547,141,1589,257
5024,3_3_13,6,456,145,549,398
5025,3_3_14,4,1570,473,1805,1075
5025,3_3_16,4,1549,144,1590,257
5025,3_3_13,6,453,144,545,396
5026,3_3_14,4,1569,463,1805,1072
5026,3_3_16,4,1557,141,1598,255
5026,3_3_13,6,454,142,543,386
5027,3_3_14,4,1572,469,1806,1075
5027,3_3_16,4,1559,139,1601,252
5027,3_3_13,6,458,138,542,373
5028,3_3_14,4,1573,462,1808,1075
5028,3_3_16,4,1559,143,1599,250
5028,3_3_13,6,453,136,535,367
5029,3_3_14,4,1577,461,1812,1076
5029,3_3_16,4,1559,143,1598,247
5029,3_3_13,6,447,135,526,357
5030,3_3_14,4,1583,468,1816,1075
5030,3_3_16,4,1559,139,1601,247
5030,3_3_13,6,442,135,519,353
5031,3_3_14,4,1583,466,1817,1075
5031,3_3_16,4,1561,141,1601,245
5031,3_3_13,6,439,135,514,350
5032,3_3_14,4,1578,465,1811,1072
5032,3_3_16,4,1564,138,1606,243
5032,3_3_13,6,438,132,510,339
5033,3_3_14,4,1568,463,1800,1068
5033,3_3_16,4,1565,137,1608,242
5033,3_3_13,6,433,130,505,336
5034,3_3_14,4,1551,462,1784,1067
5034,3_3_16,4,1566,137,1610,241
5034,3_3_13,6,426,129,496,331
5035,3_3_14,4,1540,455,1776,1066
5035,3_3_16,4,1567,135,1611,237
5035,3_3_13,6,422,124,490,324
5036,3_3_14,4,1535,459,1768,1069
5036,3_3_16,4,1566,136,1610,237
5036,3_3_13,6,418,123,487,322
5037,3_3_14,4,1534,459,1765,1072
5037,3_3_16,4,1566,134,1612,235
5037,3_3_13,6,420,120,486,314
5038,3_3_14,4,1532,460,1760,1073
5038,3_3_16,4,1566,135,1611,232
5038,3_3_13,6,419,118,483,306
5039,3_3_14,4,1533,461,1757,1073
5039,3_3_16,4,1567,135,1611,228
5039,3_3_13,6,414,118,477,303
5040,3_3_14,4,1534,458,1757,1075
5040,3_3_16,4,1566,133,1612,229
5040,3_3_13,6,408,114,471,300
