frame_num,obj_id,camera,x1,y1,x2,y2
3664,11_5_17,13,710,234,795,514
3665,11_5_17,13,706,233,790,506
3666,11_5_17,13,694,228,779,497
3667,11_5_17,13,686,228,771,494
3668,11_5_17,13,686,228,770,488
3669,11_5_17,13,691,225,774,480
3670,11_5_17,13,693,222,775,475
3671,11_5_17,13,690,220,772,469
3672,11_5_17,13,685,214,766,460
3673,11_5_17,13,682,212,762,451
3674,11_5_17,13,683,213,762,447
3675,11_5_17,13,686,213,763,438
3676,11_5_17,13,684,210,761,436
3677,11_5_17,13,678,207,754,432
3678,11_5_17,13,669,202,744,423
3679,11_5_17,13,660,200,734,417
3680,11_5_17,13,656,198,730,412
3681,11_5_18,3,259,248,358,572
3681,11_5_17,13,656,193,729,405
3682,11_5_18,3,262,248,360,569
3682,11_5_17,13,652,190,724,400
3683,11_5_18,3,260,259,356,572
3683,11_5_17,13,643,191,715,401
3684,11_5_18,3,250,265,354,606
3684,11_5_17,13,634,187,705,392
3685,11_5_18,3,251,267,355,605
3685,11_5_17,13,627,185,698,388
3686,11_5_18,3,256,271,363,621
3686,11_5_17,13,622,184,693,388
3687,11_5_18,3,262,275,373,633
3687,11_5_17,13,622,183,690,380
3688,11_5_18,3,267,281,380,647
3688,11_5_17,13,620,181,687,372
3689,11_5_18,3,267,288,382,662
3689,11_5_17,13,608,180,675,369
3690,11_5_18,3,265,292,381,666
3690,11_5_17,13,596,176,664,369
3691,11_5_18,3,268,293,391,688
3691,11_5_17,13,593,176,656,352
3692,11_5_18,3,276,298,402,702
3692,11_5_17,13,591,173,654,346
3693,11_5_18,3,287,304,414,712
3693,11_5_17,13,591,173,652,336
3694,11_5_18,3,291,313,425,743
3694,11_5_17,13,586,171,649,342
3695,11_5_18,3,288,321,425,761
3695,11_5_17,13,576,168,641,347
3696,11_5_18,3,287,326,426,770
3696,11_5_17,13,573,166,633,332
3697,11_5_18,3,292,334,438,797
3697,11_5_17,13,568,166,628,333
3698,11_5_18,3,305,340,456,818
3698,11_5_17,13,567,167,624,327
3699,11_5_18,3,317,347,471,831
3699,11_5_17,13,564,168,621,326
3700,11_5_18,3,320,365,482,876
3700,11_5_17,13,555,163,614,324
3701,11_5_18,3,318,372,486,901
3701,11_5_17,13,548,159,606,319
3702,11_5_18,3,326,382,499,922
3702,11_5_17,13,544,155,603,317
3703,11_5_18,3,338,401,519,962
3703,11_5_17,13,543,154,601,315
3704,11_5_18,3,359,416,541,975
3704,11_5_17,13,545,152,599,304
3705,11_5_18,3,365,431,564,1041
3705,11_5_17,13,544,152,599,305
3706,11_5_18,3,368,452,570,1067
3706,11_5_17,13,541,152,595,304
3707,11_5_18,3,368,468,570,1077
3707,11_5_17,13,539,150,592,301
3708,11_5_18,3,381,496,580,1081
3708,11_5_17,13,538,149,590,297
3709,11_5_18,3,410,526,605,1084
3709,11_5_17,13,537,150,588,296
3710,11_5_18,3,441,555,634,1085
3710,11_5_17,13,537,148,587,295
3711,11_5_18,3,464,598,652,1082
3711,11_5_17,13,535,149,583,292
3712,11_5_18,3,469,638,654,1080
3712,11_5_17,13,531,150,578,290
3713,11_5_18,3,485,683,663,1077
3713,11_5_17,13,527,150,574,286
3714,11_5_18,3,534,740,699,1078
3714,11_5_17,13,527,151,572,282
3715,11_5_18,3,610,796,759,1072
3715,11_5_19,4,1795,678,1920,1080
3715,11_5_17,13,532,149,561,228
3716,11_5_18,3,695,866,819,1071
3716,11_5_19,4,1745,592,1894,1070
3716,11_5_17,13,528,144,556,217
3717,11_5_18,3,794,975,872,1077
3717,11_5_19,4,1692,573,1851,1070
3717,11_5_17,13,522,142,553,222
3718,11_5_18,3,860,1034,897,1083
3718,11_5_19,4,1647,559,1813,1070
3718,11_5_17,13,510,141,552,254
3719,11_5_19,4,1593,546,1767,1074
3719,11_5_17,13,503,138,549,262
3720,11_5_19,4,1535,551,1711,1076
3720,11_5_17,13,501,139,545,259
3721,11_5_19,4,1473,561,1648,1071
3721,11_5_17,13,497,137,541,259
3722,11_5_19,4,1390,566,1569,1072
3722,11_5_17,13,496,137,536,250
3723,11_5_19,4,1312,582,1490,1074
3723,11_5_17,13,494,137,528,231
3724,11_5_19,4,1232,578,1414,1069
3724,11_5_17,13,481,136,522,252
3725,11_5_19,4,1163,595,1344,1072
3725,11_5_17,13,474,135,514,253
3726,11_5_19,4,1102,617,1281,1075
3726,11_5_17,13,468,136,508,254
3727,11_5_19,4,1034,637,1208,1065
3727,11_5_17,13,469,137,497,216
3728,11_5_19,4,961,666,1134,1070
3728,11_5_17,13,465,136,488,202
3729,11_5_19,4,880,695,1049,1070
3729,11_5_17,13,457,136,477,193
3730,11_5_19,4,783,720,951,1070
3730,11_5_17,13,452,136,471,188
3731,11_5_19,4,697,750,863,1073
3732,11_5_19,4,608,803,760,1073
3733,11_5_19,4,526,855,661,1071
3734,11_5_19,4,445,911,563,1074
3735,11_5_19,4,324,965,417,1078
3736,11_5_19,4,244,1005,306,1079
3741,11_5_19,2,714,414,889,935
3742,11_5_19,2,696,409,874,940
3743,11_5_19,2,676,388,850,907
3744,11_5_19,2,659,372,825,868
3745,11_5_19,2,647,362,814,858
3746,11_5_19,2,638,355,801,841
3747,11_5_19,2,636,340,794,813
3748,11_5_19,2,631,334,789,805
3749,11_5_19,2,618,328,770,783
3750,11_5_19,2,606,321,750,753
3751,11_5_19,2,604,318,742,733
3752,11_5_19,2,607,310,745,728
3753,11_5_19,2,611,301,740,698
3754,11_5_19,2,606,294,732,685
3755,11_5_19,2,592,293,713,666
3756,11_5_19,2,579,285,698,654
3757,11_5_19,2,573,281,692,649
3758,11_5_19,2,589,276,703,615
3759,11_5_19,2,602,276,719,601
3760,11_5_19,2,596,272,720,596
3761,11_5_19,2,577,266,706,582
3762,11_5_19,2,566,263,699,572
3763,11_5_19,2,553,266,689,570
3764,11_5_19,2,548,257,685,556
3765,11_5_19,2,524,246,655,541
3766,11_5_19,2,504,241,633,540
3767,11_5_19,2,490,237,612,526
3768,11_5_19,2,481,234,599,525
3769,11_5_19,2,477,232,591,520
3770,11_5_19,2,482,229,588,506
3771,11_5_19,2,482,226,582,494
3772,11_5_19,2,476,224,574,492
3773,11_5_19,2,466,224,557,476
3774,11_5_19,2,458,221,549,476
3775,11_5_19,2,457,220,545,474
3776,11_5_19,2,459,215,544,464
3777,11_5_19,2,458,212,542,459
3778,11_5_19,2,452,215,533,456
3779,11_5_19,2,441,210,520,447
3780,11_5_19,2,432,205,511,442
3781,11_5_19,2,428,203,507,444
3782,11_5_19,2,429,200,506,437
3783,11_5_19,2,429,199,504,431
3784,11_5_19,2,425,199,498,427
3785,11_5_19,2,420,197,491,419
3786,11_5_19,2,417,201,485,411
3787,11_5_19,2,418,198,486,411
3788,11_5_19,2,420,194,487,408
3789,11_5_19,2,419,189,486,401
3790,11_5_19,2,417,187,482,398
3791,11_5_19,2,413,184,478,392
3792,11_5_19,2,411,184,475,388
3793,11_5_19,2,413,185,475,383
3794,11_5_19,2,416,181,477,377
3795,11_5_19,2,414,176,478,381
3796,11_5_19,2,413,185,473,377
3797,11_5_19,2,407,178,469,375
3798,11_5_19,2,405,176,467,371
3799,11_5_19,2,405,177,467,369
3800,11_5_19,2,408,177,467,360
3801,11_5_19,2,407,174,466,360
3802,11_5_19,2,402,171,463,362
3803,11_5_19,2,398,173,455,352
3804,11_5_19,2,395,170,453,354
3805,11_5_19,2,395,171,452,353
3806,11_5_19,2,397,173,452,349
3807,11_5_19,2,398,174,452,348
3808,11_5_19,2,396,173,449,344
3809,11_5_19,2,395,173,445,335
3810,11_5_19,2,395,173,446,336
3811,11_5_19,2,394,173,445,335
3812,11_5_19,2,398,172,447,330
3813,11_5_19,2,400,171,449,327
3814,11_5_19,2,397,171,446,327
3815,11_5_19,2,395,167,444,320
3816,11_5_19,2,392,164,442,319
3817,11_5_19,2,392,164,442,318
3818,11_5_19,2,392,165,441,316
3819,11_5_19,2,390,163,440,316
3820,11_5_19,2,387,162,438,316
3821,11_5_19,2,384,162,434,312
3822,11_5_19,2,381,161,431,309
3823,11_5_19,2,379,161,429,309
3824,11_5_19,2,380,162,429,307
3825,11_5_19,2,381,163,429,304
3826,11_5_19,2,377,160,426,306
3827,11_5_19,2,375,160,422,301
3828,11_5_19,2,373,160,419,298
3829,11_5_19,2,372,160,417,295
3830,11_5_19,2,374,159,418,291
3831,11_5_19,2,373,160,418,293
3832,11_5_19,2,372,160,417,293
3833,11_5_19,2,369,157,414,291
3834,11_5_19,2,367,154,413,291
3835,11_5_19,2,366,153,413,290
3836,11_5_19,2,369,156,411,281
3837,11_5_19,2,368,154,411,279
3838,11_5_19,2,364,156,408,283
3839,11_5_19,2,360,154,404,282
3840,11_5_19,2,357,152,400,278
3841,11_5_19,2,355,151,398,276
3842,11_5_19,2,354,151,398,279
3843,11_5_19,2,355,151,398,277
3844,11_5_19,2,355,153,397,274
3845,11_5_19,2,353,150,395,272
3846,11_5_19,2,351,150,393,268
3847,11_5_19,2,352,150,394,268
3848,11_5_19,2,355,149,397,265
3849,11_5_19,2,355,147,398,266
3850,11_5_19,2,355,148,397,266
3851,11_5_19,2,354,147,395,263
3852,11_5_19,2,352,147,392,260
3853,11_5_19,2,352,148,391,259
3854,11_5_19,2,352,148,391,258
3855,11_5_19,2,352,145,391,257
3856,11_5_19,2,350,146,389,257
3857,11_5_19,2,349,146,387,256
3858,11_5_19,2,347,145,385,254
3859,11_5_19,2,347,144,385,253
3860,11_5_19,2,349,144,388,254
3861,11_5_19,2,351,145,388,252
3862,11_5_19,2,350,146,386,248
3863,11_5_19,2,346,144,383,249
3864,11_5_19,2,342,142,381,249
3865,11_5_19,2,338,140,375,244
3866,11_5_19,2,335,140,371,241
3867,11_5_19,2,332,141,368,244
3868,11_5_19,2,328,142,364,247
3869,11_5_19,2,326,143,361,246
3870,11_5_19,2,320,147,353,243
3871,11_5_19,2,331,147,360,232
3872,11_5_19,2,330,148,358,229
3873,11_5_19,2,337,145,364,227
3874,11_5_19,2,340,149,366,226
3875,11_5_19,2,341,149,367,226
3876,11_5_19,2,342,147,369,228
3877,11_5_19,2,342,145,370,228
3878,11_5_19,2,342,145,370,229
3879,11_5_19,2,342,145,371,230
3880,11_5_19,2,342,147,370,231
3881,11_5_19,2,341,148,368,231
3882,11_5_19,2,339,149,367,232
3883,11_5_19,2,337,147,366,235
3884,11_5_19,2,335,146,365,236
3885,11_5_19,2,332,142,364,239
3886,11_5_19,2,333,144,365,241
3887,11_5_19,2,335,147,366,243
3888,11_5_19,2,334,146,366,244
3889,11_5_19,2,334,145,366,242
3890,11_5_19,2,335,146,368,246
3891,11_5_19,2,338,148,370,248
3892,11_5_19,2,341,148,373,248
3893,11_5_19,2,343,149,376,249
3894,11_5_19,2,345,153,376,247
3895,11_5_19,2,346,154,378,249
3896,11_5_19,2,349,155,382,255
3897,11_5_19,2,351,158,384,256
3898,11_5_19,2,352,156,387,259
3899,11_5_19,2,354,155,389,261
3900,11_5_19,2,354,154,391,264
3901,11_5_19,2,357,156,393,265
3902,11_5_19,2,359,157,396,267
3903,11_5_19,2,362,158,399,268
3904,11_5_19,2,364,158,401,270
3908,11_5_19,2,378,168,411,269
3909,11_5_19,2,379,166,415,278
3910,11_5_19,2,378,166,416,283
3911,11_5_19,2,377,168,415,284
3912,11_5_19,2,377,168,414,284
3913,11_5_19,2,375,165,415,288
3914,11_5_19,2,375,167,415,292
3915,11_5_19,2,375,167,415,293
3916,11_5_19,2,375,170,415,296
3917,11_5_19,2,373,168,413,296
3918,11_5_19,2,372,169,414,298
3919,11_5_19,2,376,173,416,300
3920,11_5_19,2,378,175,418,302
3921,11_5_19,2,379,173,422,309
3922,11_5_19,2,382,177,425,312
3923,11_5_19,2,382,178,427,315
3924,11_5_19,2,384,179,428,316
3925,11_5_19,2,385,181,430,319
3926,11_5_19,2,385,181,431,322
3927,11_5_19,2,385,182,432,325
3928,11_5_19,2,384,185,431,327
3929,11_5_19,2,383,185,431,329
3930,11_5_19,2,382,189,431,333
3931,11_5_19,2,383,190,433,336
3932,11_5_19,2,383,191,433,339
3933,11_5_19,2,382,193,434,346
3934,11_5_19,2,382,195,433,346
3935,11_5_19,2,381,196,433,348
3936,11_5_19,2,381,197,434,352
3937,11_5_19,2,381,196,435,351
3938,11_5_19,2,381,198,436,356
3939,11_5_19,2,378,201,435,362
3940,11_5_19,2,376,202,433,365
3941,11_5_19,2,372,204,433,375
3942,11_5_19,2,372,202,435,381
3943,11_5_19,2,372,203,437,384
3944,11_5_19,2,371,207,438,391
3945,11_5_19,2,369,205,438,393
3946,11_5_19,2,372,211,441,401
3947,11_5_19,2,377,217,446,407
3948,11_5_19,2,384,226,452,412
3949,11_5_19,2,387,230,457,419
3950,11_5_19,2,390,232,463,426
3951,11_5_19,2,394,234,467,429
3952,11_5_19,2,399,236,476,440
3953,11_5_19,2,408,238,485,444
3954,11_5_19,2,415,239,494,449
3955,11_5_19,2,417,247,498,460
3956,11_5_19,2,419,252,499,464
3957,11_5_19,2,423,251,505,469
3958,11_5_19,2,426,252,512,483
3959,11_5_19,2,434,253,521,486
3960,11_5_19,2,433,253,526,500
3961,11_5_19,2,432,257,531,518
3962,11_5_19,2,437,260,535,521
3963,11_5_19,2,443,265,544,534
3964,11_5_19,2,455,270,558,546
3965,11_5_19,2,462,274,568,562
3966,11_5_19,2,470,279,582,582
3967,11_5_19,2,480,286,593,590
3968,11_5_19,2,497,291,612,600
3969,11_5_19,2,516,300,636,623
3970,11_5_19,2,531,298,655,636
3971,11_5_19,2,545,302,675,654
3972,11_5_19,2,555,319,691,684
3973,11_5_19,2,570,326,706,690
3974,11_5_19,2,588,336,727,710
3975,11_5_19,2,604,347,746,734
3976,11_5_19,2,626,358,769,749
3977,11_5_19,2,645,378,796,788
3978,11_5_19,2,658,397,813,810
3979,11_5_19,2,661,402,823,833
3980,11_5_19,2,675,427,841,872
3981,11_5_19,2,700,447,870,904
3982,11_5_19,2,735,468,917,952
3983,11_5_19,2,766,501,960,1011
3984,11_5_19,2,792,526,987,1032
3985,11_5_19,2,819,556,1012,1056
3986,11_5_19,2,860,594,1048,1073
3987,11_5_19,2,921,621,1109,1086
3988,11_5_19,2,992,651,1182,1080
3989,11_5_19,2,1046,690,1234,1085
3990,11_5_19,2,1096,722,1280,1083
3991,11_5_19,2,1173,783,1343,1078
3992,11_5_19,2,1293,836,1455,1079
3993,11_5_19,2,1419,892,1561,1079
3994,11_5_19,2,1496,930,1616,1088
5210,11_5_20,4,1610,138,1638,216
5211,11_5_20,4,1609,139,1636,215
5212,11_5_20,4,1609,140,1636,214
5213,11_5_20,4,1611,140,1638,216
5214,11_5_20,4,1610,140,1638,217
5215,11_5_20,4,1610,140,1637,218
5216,11_5_20,4,1607,138,1636,218
5217,11_5_20,4,1606,138,1634,219
5218,11_5_20,4,1608,139,1636,220
5219,11_5_20,4,1607,139,1636,221
5220,11_5_20,4,1604,139,1634,222
5221,11_5_20,4,1605,139,1634,222
5222,11_5_20,4,1605,139,1634,223
5223,11_5_20,4,1604,139,1634,224
5224,11_5_20,4,1605,139,1635,225
5225,11_5_20,4,1607,139,1637,226
5226,11_5_20,4,1607,141,1637,227
5227,11_5_20,4,1603,141,1634,227
5228,11_5_20,4,1601,140,1632,228
5229,11_5_20,4,1600,140,1631,228
5230,11_5_20,4,1600,140,1632,227
5231,11_5_20,4,1601,141,1633,230
5232,11_5_20,4,1600,141,1632,232
5233,11_5_20,4,1598,139,1631,233
5234,11_5_20,4,1598,140,1631,232
5235,11_5_20,4,1599,140,1631,233
5236,11_5_20,4,1601,143,1633,235
5237,11_5_20,4,1602,145,1634,236
5238,11_5_20,4,1602,146,1634,236
5239,11_5_20,4,1600,144,1634,239
5240,11_5_20,4,1602,147,1635,240
5241,11_5_20,4,1603,148,1636,242
5242,11_5_20,4,1605,150,1639,243
5243,11_5_20,4,1608,154,1640,244
5244,11_5_20,4,1607,154,1640,246
5245,11_5_20,4,1606,153,1639,246
5246,11_5_20,4,1606,154,1640,248
5247,11_5_20,4,1608,154,1643,249
5248,11_5_20,4,1610,155,1645,251
5249,11_5_20,4,1610,158,1644,252
5250,11_5_20,4,1608,156,1643,252
5251,11_5_20,4,1605,154,1642,255
5252,11_5_20,4,1606,155,1644,258
5253,11_5_20,4,1608,156,1647,260
5254,11_5_20,4,1609,158,1647,259
5255,11_5_20,4,1608,160,1645,260
5256,11_5_20,4,1605,159,1643,263
5257,11_5_20,4,1605,160,1643,266
5258,11_5_20,4,1606,162,1644,265
5259,11_5_20,4,1608,162,1646,266
5260,11_5_20,4,1607,163,1647,269
5261,11_5_20,4,1605,163,1645,271
5262,11_5_20,4,1604,163,1645,276
5263,11_5_20,4,1603,163,1645,279
5264,11_5_20,4,1603,163,1645,279
5265,11_5_20,4,1603,163,1645,279
5266,11_5_20,4,1600,166,1643,283
5267,11_5_20,4,1597,168,1640,286
5268,11_5_20,4,1595,169,1638,288
5269,11_5_20,4,1595,169,1639,290
5270,11_5_20,4,1594,169,1639,293
5271,11_5_20,4,1594,171,1638,294
5272,11_5_20,4,1591,173,1635,296
5273,11_5_20,4,1587,172,1633,300
5274,11_5_20,4,1586,173,1633,302
5275,11_5_20,4,1588,174,1635,303
5276,11_5_20,4,1589,174,1637,305
5277,11_5_20,4,1587,175,1636,309
5278,11_5_20,4,1584,176,1633,312
5279,11_5_20,4,1582,177,1631,315
5280,11_5_20,4,1582,178,1632,319
5281,11_5_20,4,1582,179,1634,322
5282,11_5_20,4,1582,180,1634,325
5283,11_5_20,4,1580,180,1633,328
5284,11_5_20,4,1577,181,1630,330
5285,11_5_20,4,1575,182,1629,334
5286,11_5_20,4,1574,182,1629,338
5287,11_5_20,4,1574,182,1630,340
5288,11_5_20,4,1573,184,1629,347
5289,11_5_20,4,1571,189,1627,352
5290,11_5_20,4,1568,188,1625,356
5291,11_5_20,4,1568,192,1625,361
5292,11_5_20,4,1571,196,1627,363
5293,11_5_20,4,1572,197,1629,367
5294,11_5_20,4,1570,198,1629,373
5295,11_5_20,4,1568,201,1627,376
5296,11_5_20,4,1566,201,1627,380
5297,11_5_20,4,1566,203,1628,389
5298,11_5_20,4,1566,205,1629,393
5299,11_5_20,4,1567,207,1630,396
5300,11_5_20,4,1563,207,1629,405
5301,11_5_20,4,1559,206,1627,411
5302,11_5_20,4,1557,210,1626,417
5303,11_5_20,4,1557,213,1627,424
5304,11_5_20,4,1557,214,1628,427
5305,11_5_20,4,1556,220,1628,430
5306,11_5_20,4,1548,219,1624,441
5307,11_5_20,4,1541,220,1619,449
5308,11_5_20,4,1537,222,1618,460
5309,11_5_20,4,1535,222,1618,465
5310,11_5_20,4,1536,225,1620,471
5311,11_5_20,4,1535,232,1621,483
5312,11_5_20,4,1527,234,1615,489
5313,11_5_20,4,1520,238,1610,499
5314,11_5_20,4,1517,243,1610,515
5315,11_5_20,4,1518,244,1613,520
5316,11_5_20,4,1517,249,1614,528
5317,11_5_20,4,1507,253,1608,543
5318,11_5_20,4,1498,258,1602,559
5319,11_5_20,4,1491,266,1599,577
5320,11_5_20,4,1491,268,1602,587
5321,11_5_20,4,1490,276,1604,601
5322,11_5_20,4,1484,287,1602,619
5323,11_5_20,4,1472,289,1595,633
5324,11_5_20,4,1461,296,1590,658
5325,11_5_20,4,1458,303,1592,678
5326,11_5_20,4,1456,311,1590,685
5327,11_5_20,4,1445,323,1587,716
5328,11_5_20,4,1435,333,1582,740
5329,11_5_20,4,1420,338,1575,764
5330,11_5_20,4,1408,349,1573,798
5331,11_5_20,4,1410,359,1581,824
5332,11_5_20,4,1405,372,1584,850
5333,11_5_20,4,1394,389,1582,891
5334,11_5_20,4,1377,406,1567,916
5335,11_5_20,4,1354,425,1557,967
5336,11_5_20,4,1353,448,1567,1017
5337,11_5_20,4,1345,464,1561,1031
5338,11_5_20,4,1325,494,1544,1063
5339,11_5_20,4,1301,521,1516,1076
5340,11_5_20,4,1250,550,1469,1082
5341,11_5_20,4,1208,593,1428,1082
5342,11_5_20,4,1193,637,1406,1081
5343,11_5_20,4,1170,689,1372,1080
5344,11_5_20,4,1134,773,1307,1079
5345,11_5_20,4,1041,854,1192,1076
5346,11_5_20,4,1015,897,1143,1085
5352,11_5_20,2,474,501,704,1071
5353,11_5_20,2,440,478,670,1048
5354,11_5_20,2,413,459,650,1043
5355,11_5_20,2,403,437,641,1023
5356,11_5_20,2,403,411,621,949
5357,11_5_20,2,404,402,608,909
5358,11_5_20,2,394,384,588,868
5359,11_5_20,2,370,366,558,833
5360,11_5_20,2,369,355,552,809
5361,11_5_20,2,376,339,551,772
5362,11_5_20,2,384,330,548,739
5363,11_5_20,2,380,323,540,723
5364,11_5_20,2,364,310,518,696
5365,11_5_20,2,355,305,506,683
5366,11_5_20,2,351,295,502,675
5367,11_5_20,2,350,285,494,648
5368,11_5_20,2,353,282,487,625
5369,11_5_20,2,345,273,476,612
5370,11_5_20,2,334,269,460,593
5371,11_5_20,2,329,268,452,585
5372,11_5_20,2,332,260,451,567
5373,11_5_20,2,336,252,451,554
5374,11_5_20,2,336,250,447,545
5375,11_5_20,2,328,245,438,535
5376,11_5_20,2,322,243,428,524
5377,11_5_20,2,322,240,426,516
5378,11_5_20,2,324,234,424,497
5379,11_5_20,2,326,235,421,487
5380,11_5_20,2,321,234,415,484
5381,11_5_20,2,313,230,403,471
5382,11_5_20,2,309,227,399,465
5383,11_5_20,2,312,224,399,454
5384,11_5_20,2,314,220,399,447
5385,11_5_20,2,313,221,396,445
5386,11_5_20,2,310,220,390,435
5387,11_5_20,2,303,216,382,430
5388,11_5_20,2,303,214,380,425
5389,11_5_20,2,306,209,381,414
5390,11_5_20,2,309,205,383,410
5391,11_5_20,2,309,206,379,405
5392,11_5_20,2,307,206,375,399
5393,11_5_20,2,305,204,373,396
5394,11_5_20,2,307,202,374,393
5395,11_5_20,2,311,200,376,386
5396,11_5_20,2,313,200,376,381
5397,11_5_20,2,311,199,374,379
5398,11_5_20,2,308,197,369,370
5399,11_5_20,2,306,197,367,369
5400,11_5_20,2,307,193,367,364
5401,11_5_20,2,308,187,369,362
5402,11_5_20,2,307,186,366,358
5403,11_5_20,2,303,184,362,355
5404,11_5_20,2,300,183,358,351
5405,11_5_20,2,300,184,356,348
5406,11_5_20,2,301,182,356,342
5407,11_5_20,2,302,182,355,338
5408,11_5_20,2,301,182,353,335
5409,11_5_20,2,299,181,349,331
5410,11_5_20,2,298,182,347,328
5411,11_5_20,2,299,182,347,324
5412,11_5_20,2,299,180,347,322
5413,11_5_20,2,299,180,346,320
5414,11_5_20,2,297,178,344,317
5415,11_5_20,2,297,177,342,313
5416,11_5_20,2,298,178,342,310
5417,11_5_20,2,300,173,344,306
5418,11_5_20,2,301,170,346,303
5419,11_5_20,2,302,170,345,302
5420,11_5_20,2,301,167,345,301
5421,11_5_20,2,301,166,345,300
5422,11_5_20,2,302,166,347,301
5423,11_5_20,2,303,165,347,298
5424,11_5_20,2,303,165,347,295
5425,11_5_20,2,303,165,345,289
5426,11_5_20,2,301,162,343,288
5427,11_5_20,2,299,162,342,287
5428,11_5_20,2,301,161,343,285
5429,11_5_20,2,302,161,344,283
5430,11_5_20,2,303,160,344,280
5431,11_5_20,2,302,160,342,277
5432,11_5_20,2,301,159,341,276
5433,11_5_20,2,301,159,341,275
5434,11_5_20,2,301,158,341,274
5435,11_5_20,2,302,160,341,271
5436,11_5_20,2,304,159,342,268
5437,11_5_20,2,301,153,341,268
5438,11_5_20,2,301,152,340,265
5439,11_5_20,2,301,153,340,264
5440,11_5_20,2,303,155,340,262
5441,11_5_20,2,304,155,341,260
5442,11_5_20,2,304,155,340,260
5443,11_5_20,2,302,150,340,259
5444,11_5_20,2,302,150,339,257
5445,11_5_20,2,303,151,338,255
5446,11_5_20,2,303,141,341,255
5447,11_5_20,2,303,139,342,254
5448,11_5_20,2,300,128,341,253
5449,11_5_20,2,299,126,340,252
5450,11_5_20,2,300,135,337,249
5451,11_5_20,2,300,128,338,247
5452,11_5_20,2,298,121,338,247
5453,11_5_20,2,298,118,338,245
5454,11_5_20,2,298,118,337,243
5455,11_5_20,2,298,123,335,242
5456,11_5_20,2,299,122,336,241
5457,11_5_20,2,300,126,335,240
5458,11_5_20,2,301,123,336,240
5459,11_5_20,2,300,120,336,239
5460,11_5_20,2,299,121,334,237
5461,11_5_20,2,299,125,333,235
5462,11_5_20,2,300,126,333,234
5463,11_5_20,2,303,125,336,233
5464,11_5_20,2,301,127,334,231
5465,11_5_20,2,301,130,331,230
5466,11_5_20,2,299,129,330,228
5467,11_5_20,2,298,127,328,227
5468,11_5_20,2,299,122,332,227
5469,11_5_20,2,303,121,336,226
5470,11_5_20,2,302,126,333,224
5471,11_5_20,2,301,120,334,223
5472,11_5_20,2,300,121,332,222
5473,11_5_20,2,299,124,331,223
5474,11_5_20,2,286,118,318,221
5475,11_5_20,2,291,126,320,221
5476,11_5_20,2,290,126,318,220
5477,11_5_20,2,288,126,315,217
5478,11_5_20,2,291,127,318,218
5479,11_5_20,2,292,129,319,219
5480,11_5_20,2,294,132,319,218
5481,11_5_20,2,286,128,310,208
5482,11_5_20,2,284,128,309,213
5483,11_5_20,2,283,125,310,214
5484,11_5_20,2,283,125,309,212
5485,11_5_20,2,287,126,311,208
5486,11_5_20,2,288,130,310,207
5487,11_5_20,2,291,127,313,204
5488,11_5_20,2,292,127,314,205
5489,11_5_20,2,292,128,313,203
5490,11_5_20,2,295,125,316,204
5491,11_5_20,2,293,129,314,203
5492,11_5_20,2,293,123,315,203
5493,11_5_20,2,291,119,314,202
5494,11_5_20,2,290,119,314,202
5495,11_5_20,2,293,121,316,201
5496,11_5_20,2,288,122,311,202
5497,11_5_20,2,296,122,318,200
5498,11_5_20,2,296,120,321,203
5499,11_5_20,2,297,122,321,203
5500,11_5_20,2,303,121,327,202
5501,11_5_20,2,305,121,330,202
5502,11_5_20,2,306,122,330,202
5503,11_5_20,2,307,125,331,204
5504,11_5_20,2,311,122,336,205
5505,11_5_20,2,317,125,342,205
5506,11_5_20,2,320,128,344,205
5507,11_5_20,2,315,133,337,204
5508,11_5_20,2,313,136,333,204
5509,11_5_20,2,314,138,334,204
5512,11_5_20,2,311,138,332,211
5513,11_5_20,2,312,139,333,211
5514,11_5_20,2,315,136,337,214
5515,11_5_20,2,316,137,337,215
5516,11_5_20,2,317,136,338,216
5517,11_5_20,2,318,139,339,217
5518,11_5_20,2,313,135,334,216
5519,11_5_20,2,310,136,332,217
5520,11_5_20,2,310,136,332,218
5521,11_5_20,2,308,133,330,219
5522,11_5_20,2,307,134,329,220
5523,11_5_20,2,308,137,329,219
5524,11_5_20,2,307,136,328,220
5525,11_5_20,2,308,138,329,221
5525,11_5_21,7,1620,89,1645,188
5526,11_5_20,2,306,131,329,223
5526,11_5_21,7,1617,75,1646,190
5527,11_5_20,2,304,126,329,226
5527,11_5_21,7,1616,72,1646,191
5528,11_5_20,2,305,134,328,227
5528,11_5_21,7,1617,68,1649,193
5529,11_5_20,2,306,139,328,228
5529,11_5_21,7,1619,72,1649,193
5530,11_5_20,2,306,138,328,229
5530,11_5_21,7,1619,77,1648,192
5531,11_5_20,2,306,130,330,230
5531,11_5_21,7,1618,78,1648,195
5532,11_5_20,2,305,129,330,233
5532,11_5_21,7,1616,74,1647,197
5533,11_5_20,2,306,137,330,234
5533,11_5_21,7,1617,78,1648,195
5534,11_5_20,2,310,138,334,235
5534,11_5_21,7,1620,85,1650,196
5535,11_5_20,2,313,141,336,235
5535,11_5_21,7,1624,82,1656,199
5536,11_5_20,2,312,144,335,236
5536,11_5_21,7,1627,89,1658,201
5537,11_5_20,2,310,139,334,238
5537,11_5_21,7,1626,90,1659,206
5538,11_5_20,2,306,139,331,242
