frame_num,obj_id,camera,x1,y1,x2,y2
5015,13_1_9,13,370,125,405,271
5016,13_1_9,13,381,127,417,272
5017,13_1_9,13,389,128,426,275
5018,13_1_9,13,397,125,436,277
5019,13_1_9,13,405,131,445,282
5020,13_1_9,13,412,129,454,284
5021,13_1_9,13,420,130,464,288
5022,13_1_9,13,425,133,470,294
5023,13_1_9,13,429,134,475,295
5024,13_1_9,13,434,137,482,302
5025,13_1_9,13,440,134,490,304
5026,13_1_9,13,447,134,498,306
5027,13_1_9,13,454,144,503,308
5028,13_1_9,13,457,147,506,309
5029,13_1_9,13,459,145,510,311
5030,13_1_9,13,462,146,515,318
5031,13_1_9,13,466,146,522,325
5032,13_1_9,13,469,146,528,334
5033,13_1_9,13,471,148,531,339
5034,13_1_9,13,472,148,533,342
5035,13_1_9,13,474,150,537,351
5036,13_1_9,13,478,151,544,358
5037,13_1_9,13,482,150,551,360
5038,13_1_9,13,486,157,555,367
5039,13_1_9,13,486,157,556,370
5040,13_1_9,13,489,157,562,374
5041,13_1_9,13,493,160,568,379
5042,13_1_9,13,499,163,576,387
5043,13_1_9,13,504,168,582,394
5044,13_1_9,13,507,170,587,402
5045,13_1_9,13,510,170,590,404
5046,13_1_9,13,513,172,597,416
5047,13_1_9,13,519,175,605,419
5048,13_1_9,13,533,175,622,432
5049,13_1_9,13,544,181,636,447
5050,13_1_9,13,555,185,650,459
5051,13_1_9,13,567,185,666,470
5052,13_1_9,13,578,192,679,483
5053,13_1_9,13,594,194,698,493
5054,13_1_9,13,597,204,707,510
5055,13_1_9,13,610,210,722,520
5056,13_1_9,13,630,210,743,523
5057,13_1_9,13,650,221,763,535
5058,13_1_9,13,668,226,788,555
5059,13_1_9,13,690,228,818,581
5060,13_1_9,13,707,235,839,599
5061,13_1_9,13,723,234,857,606
5062,13_1_9,13,736,242,877,636
5063,13_1_9,13,755,251,901,655
5064,13_1_9,13,786,258,938,678
5065,13_1_9,13,806,277,965,717
5066,13_1_9,13,823,291,982,730
5067,13_1_9,13,839,302,1005,763
5068,13_1_9,13,860,318,1027,778
5069,13_1_9,13,881,326,1058,807
5070,13_1_9,13,895,350,1088,874
5071,13_1_9,13,907,376,1109,921
5072,13_1_9,13,921,390,1128,946
5073,13_1_9,13,942,412,1154,977
5074,13_1_9,13,988,431,1211,1024
5075,13_1_9,13,1022,450,1258,1062
5076,13_1_9,13,1075,496,1302,1067
5077,13_1_9,13,1149,521,1375,1079
5078,13_1_9,13,1243,560,1455,1068
5079,13_1_9,13,1357,618,1552,1059
5080,13_1_9,13,1458,669,1651,1079
5081,13_1_9,13,1575,752,1751,1082
5082,13_1_9,13,1713,816,1861,1077
5083,13_1_9,13,1792,857,1924,1089
5084,13_1_9,12,1,505,294,1064
5085,13_1_9,12,42,453,361,1063
5086,13_1_9,12,65,421,400,1062
5087,13_1_9,12,146,400,490,1057
5088,13_1_9,12,196,385,537,1038
5089,13_1_9,12,244,350,588,1012
5090,13_1_9,12,267,331,608,993
5091,13_1_9,12,286,314,597,928
5092,13_1_9,12,305,300,593,877
5093,13_1_9,12,328,291,595,835
5094,13_1_9,12,359,272,603,780
5095,13_1_9,12,372,264,600,748
5096,13_1_9,12,376,255,593,724
5097,13_1_9,12,380,239,580,679
5098,13_1_9,12,382,234,573,658
5099,13_1_9,12,392,226,569,624
5100,13_1_9,12,397,222,565,608
5101,13_1_9,12,398,222,552,586
5102,13_1_9,12,393,213,540,561
5103,13_1_9,12,387,210,527,542
5104,13_1_9,12,385,207,520,530
5105,13_1_9,12,383,201,513,517
5106,13_1_9,12,375,195,503,512
5107,13_1_9,12,366,190,487,492
5108,13_1_9,12,357,191,474,483
5109,13_1_9,12,355,187,467,469
5110,13_1_9,12,349,172,461,458
5111,13_1_9,12,340,166,452,455
5112,13_1_9,12,338,171,440,438
5113,13_1_9,12,333,169,432,430
5114,13_1_9,12,331,171,427,424
5115,13_1_9,12,329,170,420,411
5116,13_1_9,12,323,170,410,404
5117,13_1_9,12,318,173,399,396
5118,13_1_9,12,312,170,390,386
5119,13_1_9,12,309,172,387,384
5120,13_1_9,12,310,173,381,367
5121,13_1_9,12,307,170,379,364
5122,13_1_9,12,303,166,374,361
5123,13_1_9,12,301,162,369,351
5124,13_1_9,12,297,160,365,347
5125,13_1_9,12,297,158,364,341
5126,13_1_9,12,297,149,365,338
5127,13_1_9,12,298,148,364,333
5128,13_1_9,12,297,147,362,328
5129,13_1_9,12,297,147,360,326
5130,13_1_9,12,298,148,360,323
5131,13_1_9,12,300,146,360,318
5132,13_1_9,12,301,147,360,313
5133,13_1_9,12,302,149,357,307
5134,13_1_9,12,301,149,355,303
5135,13_1_9,12,302,151,354,302
5136,13_1_9,12,303,146,355,297
5137,13_1_9,12,304,142,356,294
5138,13_1_9,12,304,139,356,293
5139,13_1_9,12,304,138,354,287
5140,13_1_9,12,305,139,353,283
5141,13_1_9,12,305,130,356,282
5142,13_1_9,12,306,126,356,277
5143,13_1_9,12,308,127,356,275
5144,13_1_9,12,307,124,356,273
5145,13_1_9,12,308,122,356,270
5146,13_1_9,12,309,122,356,269
5147,13_1_9,12,310,122,357,265
5148,13_1_9,12,312,120,357,262
5149,13_1_9,12,312,121,356,261
5150,13_1_9,12,312,116,357,258
5151,13_1_9,12,312,118,356,256
5152,13_1_9,12,314,119,357,253
5153,13_1_9,12,315,120,357,250
5154,13_1_9,12,315,119,357,249
5155,13_1_9,12,316,119,356,245
5156,13_1_9,12,316,118,356,242
5157,13_1_9,12,316,119,356,241
5158,13_1_9,12,317,120,356,242
5159,13_1_9,12,318,119,356,240
5160,13_1_9,12,317,119,356,239
5161,13_1_9,12,317,117,356,237
5162,13_1_9,12,319,118,358,235
5163,13_1_9,12,321,117,359,232
5164,13_1_9,12,323,117,360,230
5165,13_1_9,12,324,117,361,230
5166,13_1_9,12,324,115,361,228
5167,13_1_9,12,325,115,362,228
5168,13_1_9,12,326,115,362,226
5169,13_1_9,12,326,113,362,225
5170,13_1_9,12,326,114,361,224
5171,13_1_9,12,324,111,359,221
5172,13_1_9,12,322,110,357,219
5173,13_1_9,12,321,109,357,217
5174,13_1_9,12,322,109,357,216
5175,13_1_9,12,323,110,357,215
5176,13_1_9,12,322,111,356,212
5177,13_1_9,12,322,112,355,208
5178,13_1_9,12,323,112,354,205
5179,13_1_9,12,324,111,355,203
5180,13_1_9,12,326,110,356,197
5181,13_1_9,12,327,111,357,200
5182,13_1_9,12,326,111,357,202
5183,13_1_9,12,327,111,358,203
5184,13_1_9,12,327,111,359,203
5185,13_1_9,12,328,110,359,202
5186,13_1_9,12,327,110,358,201
5187,13_1_9,12,326,109,357,200
5188,13_1_9,12,327,109,356,195
5189,13_1_9,12,326,109,355,194
5190,13_1_9,12,326,109,355,194
5191,13_1_9,12,326,109,355,193
5192,13_1_9,12,326,109,356,192
5193,13_1_9,12,326,109,356,192
5194,13_1_9,12,326,109,356,191
5195,13_1_9,12,327,107,357,190
5196,13_1_9,12,327,107,357,189
5197,13_1_9,12,327,107,357,190
5198,13_1_9,12,326,106,357,189
5199,13_1_9,12,327,108,357,190
5200,13_1_9,12,327,106,358,189
5201,13_1_9,12,327,106,358,189
5202,13_1_9,12,327,106,358,189
5203,13_1_9,12,328,107,358,188
5204,13_1_9,12,328,109,358,190
5205,13_1_9,12,330,110,359,185
5206,13_1_9,12,331,110,359,185
5244,13_1_10,14,2,517,47,684
5245,13_1_10,14,0,483,60,706
5246,13_1_10,14,2,458,71,717
5247,13_1_10,14,10,454,83,722
5248,13_1_10,14,17,450,101,751
5249,13_1_10,14,37,449,128,763
5250,13_1_10,14,65,451,164,777
5251,13_1_10,14,80,447,185,786
5252,13_1_10,14,107,450,217,795
5253,13_1_10,14,133,454,250,814
5254,13_1_10,14,168,455,297,831
5255,13_1_10,14,210,458,349,847
5256,13_1_10,14,231,453,379,863
5257,13_1_10,14,273,461,431,886
5258,13_1_10,14,307,468,471,901
5259,13_1_10,14,365,468,542,922
5260,13_1_10,14,424,470,611,941
5261,13_1_10,14,465,465,662,963
5262,13_1_10,14,544,478,753,994
5263,13_1_10,14,599,475,816,1011
5264,13_1_10,14,701,484,927,1020
5265,13_1_10,14,774,492,1005,1027
5266,13_1_10,14,851,477,1098,1061
5267,13_1_10,14,949,492,1199,1074
5268,13_1_10,14,1050,504,1296,1076
5269,13_1_10,14,1151,514,1395,1077
5270,13_1_10,14,1236,517,1489,1076
5271,13_1_10,14,1369,512,1623,1071
5272,13_1_10,14,1482,532,1732,1071
5273,13_1_10,14,1589,540,1843,1071
5274,13_1_10,14,1707,572,1938,1069
5275,13_1_10,14,1789,580,2021,1076
5282,13_1_10,13,499,419,723,993
5283,13_1_10,13,424,401,657,993
5284,13_1_10,13,413,390,630,944
5285,13_1_10,13,356,369,571,905
5286,13_1_10,13,335,355,554,896
5287,13_1_10,13,351,344,565,873
5288,13_1_10,13,368,335,559,814
5289,13_1_10,13,370,327,555,795
5290,13_1_10,13,360,326,541,789
5291,13_1_10,13,357,324,527,755
5292,13_1_10,13,350,318,516,739
5293,13_1_10,13,349,310,513,729
5294,13_1_10,13,366,303,528,723
5295,13_1_10,13,380,300,539,721
5296,13_1_10,13,404,295,564,715
5297,13_1_10,13,420,291,582,714
5298,13_1_10,13,430,289,592,712
5299,13_1_10,13,443,290,606,711
5300,13_1_10,13,467,285,630,710
5301,13_1_10,13,481,288,642,712
5302,13_1_10,13,487,290,646,712
5303,13_1_10,13,491,291,649,713
5304,13_1_10,13,492,289,649,713
5305,13_1_10,13,494,290,650,715
5306,13_1_10,13,492,292,646,714
5307,13_1_10,13,493,293,644,714
5308,13_1_10,13,492,295,641,714
5309,13_1_10,13,492,295,640,714
5310,13_1_10,13,493,294,640,715
5311,13_1_10,13,495,293,641,715
5312,13_1_10,13,496,294,641,715
5313,13_1_10,13,497,294,641,715
5314,13_1_10,13,497,293,641,716
5315,13_1_10,13,497,293,640,716
5316,13_1_10,13,497,294,640,716
5317,13_1_10,13,497,294,639,716
5318,13_1_10,13,497,294,639,717
5319,13_1_10,13,497,294,639,716
5320,13_1_10,13,497,294,639,716
5321,13_1_10,13,497,294,639,715
5322,13_1_10,13,498,294,639,716
5323,13_1_10,13,497,294,638,716
5324,13_1_10,13,497,291,640,717
5325,13_1_10,13,499,288,642,717
5326,13_1_11,4,1619,151,1650,237
5326,13_1_10,13,497,288,640,717
5327,13_1_11,4,1617,149,1649,237
5327,13_1_10,13,496,290,637,716
5328,13_1_11,4,1615,148,1647,238
5328,13_1_10,13,496,291,636,715
5329,13_1_11,4,1614,153,1646,241
5329,13_1_10,13,495,292,635,715
5330,13_1_11,4,1614,150,1646,241
5330,13_1_10,13,494,291,634,716
5331,13_1_11,4,1613,150,1647,245
5331,13_1_10,13,496,293,632,712
5332,13_1_11,4,1612,149,1647,249
5332,13_1_10,13,496,293,633,714
5333,13_1_11,4,1612,150,1645,245
5333,13_1_10,13,495,292,633,715
5334,13_1_11,4,1611,150,1645,248
5334,13_1_10,13,495,291,632,715
5335,13_1_11,4,1610,150,1645,249
5335,13_1_10,13,495,289,632,715
5336,13_1_10,13,496,289,634,716
5337,13_1_11,4,1609,154,1644,257
5337,13_1_10,13,498,290,635,716
5338,13_1_11,4,1608,157,1642,259
5338,13_1_10,13,498,292,634,716
5339,13_1_11,4,1606,156,1640,259
5339,13_1_10,13,501,293,636,715
5340,13_1_11,4,1605,154,1639,261
5340,13_1_10,13,501,293,637,715
5341,13_1_11,4,1604,152,1640,262
5341,13_1_10,13,503,293,640,716
5342,13_1_11,4,1604,152,1640,266
5342,13_1_10,13,509,292,646,710
5343,13_1_11,4,1603,153,1640,269
5343,13_1_10,13,508,296,648,720
5344,13_1_11,4,1602,154,1638,268
5344,13_1_10,13,505,307,647,737
5345,13_1_11,4,1602,154,1638,272
5345,13_1_10,13,500,318,644,758
5346,13_1_11,4,1603,156,1639,273
5346,13_1_10,13,496,323,643,770
5347,13_1_11,4,1602,156,1639,277
5347,13_1_10,13,489,332,642,794
5348,13_1_11,4,1602,155,1640,280
5348,13_1_10,13,484,340,643,821
5349,13_1_11,4,1601,157,1639,281
5349,13_1_10,13,482,342,650,850
5350,13_1_11,4,1599,157,1638,285
5350,13_1_10,13,482,355,650,862
5351,13_1_11,4,1600,156,1640,287
5351,13_1_10,13,474,370,647,890
5352,13_1_11,4,1600,155,1641,290
5352,13_1_10,13,458,379,640,929
5353,13_1_11,4,1600,157,1641,292
5353,13_1_10,13,429,395,612,944
5354,13_1_11,4,1599,157,1640,294
5354,13_1_10,13,393,404,594,1004
5355,13_1_11,4,1598,157,1640,298
5355,13_1_10,13,356,426,561,1042
5356,13_1_11,4,1599,163,1639,298
5356,13_1_10,13,301,434,508,1068
5357,13_1_11,4,1600,161,1643,300
5357,13_1_10,13,273,477,468,1073
5358,13_1_11,4,1599,159,1645,308
5358,13_1_10,13,257,489,455,1093
5359,13_1_11,4,1600,164,1644,310
5360,13_1_11,4,1598,163,1644,313
5361,13_1_11,4,1596,164,1643,316
5362,13_1_11,4,1596,163,1645,324
5363,13_1_11,4,1595,164,1645,328
5364,13_1_11,4,1594,167,1644,334
5365,13_1_11,4,1593,173,1643,334
5366,13_1_11,4,1591,174,1641,337
5367,13_1_11,4,1590,175,1639,341
5368,13_1_11,4,1590,176,1641,348
5369,13_1_11,4,1589,175,1642,352
5370,13_1_11,4,1587,179,1640,356
5371,13_1_11,4,1584,183,1637,360
5372,13_1_11,4,1582,183,1635,364
5373,13_1_11,4,1582,188,1636,370
5374,13_1_11,4,1580,188,1635,370
5375,13_1_11,4,1580,192,1636,377
5376,13_1_11,4,1581,193,1639,383
5377,13_1_11,4,1580,193,1641,391
5378,13_1_11,4,1579,198,1641,399
5379,13_1_11,4,1581,197,1646,408
5380,13_1_11,4,1580,196,1649,420
5381,13_1_11,4,1579,203,1648,424
5382,13_1_11,4,1573,201,1645,430
5383,13_1_11,4,1568,207,1642,443
5384,13_1_11,4,1564,213,1640,451
5385,13_1_11,4,1558,213,1636,457
5386,13_1_11,4,1545,218,1628,468
5387,13_1_11,4,1536,221,1620,475
5388,13_1_11,4,1526,220,1613,484
5389,13_1_11,4,1518,224,1610,505
5390,13_1_11,4,1511,225,1606,516
5391,13_1_11,4,1503,229,1601,525
5392,13_1_11,4,1494,236,1596,543
5393,13_1_11,4,1486,237,1590,550
5394,13_1_11,4,1474,243,1583,570
5395,13_1_11,4,1471,257,1585,596
5396,13_1_11,4,1470,261,1586,605
5397,13_1_11,4,1463,269,1586,629
5398,13_1_11,4,1452,273,1581,649
5399,13_1_11,4,1442,276,1577,669
5400,13_1_11,4,1434,291,1576,703
5401,13_1_11,4,1429,300,1576,726
5402,13_1_11,4,1418,304,1573,749
5403,13_1_11,4,1403,322,1567,791
5404,13_1_11,4,1385,332,1554,813
5405,13_1_11,4,1363,339,1546,860
5406,13_1_11,4,1346,360,1540,910
5407,13_1_11,4,1338,370,1540,936
5408,13_1_11,4,1312,393,1530,999
5409,13_1_11,4,1290,424,1517,1052
5410,13_1_11,4,1253,445,1488,1079
5411,13_1_11,4,1223,488,1455,1082
5412,13_1_11,4,1208,535,1432,1082
5413,13_1_11,4,1190,579,1408,1084
5414,13_1_11,4,1156,669,1350,1082
5415,13_1_11,4,1090,753,1265,1080
5416,13_1_11,4,1022,852,1171,1077
5417,13_1_11,4,998,900,1123,1090
5422,13_1_11,2,421,362,601,908
5423,13_1_11,2,410,360,590,905
5424,13_1_11,2,398,346,565,852
5425,13_1_11,2,388,324,549,808
5426,13_1_11,2,383,315,544,791
5427,13_1_11,2,381,299,530,740
5428,13_1_11,2,373,289,514,706
5429,13_1_11,2,363,288,498,688
5430,13_1_11,2,347,284,474,656
5431,13_1_11,2,338,286,463,646
5432,13_1_11,2,332,277,458,638
5433,13_1_11,2,331,261,450,602
5434,13_1_11,2,328,250,444,584
5435,13_1_11,2,319,241,432,569
5436,13_1_11,2,314,231,425,552
5437,13_1_11,2,311,231,421,543
5438,13_1_11,2,311,226,415,525
5439,13_1_11,2,309,225,407,507
5440,13_1_11,2,304,224,398,496
5441,13_1_11,2,297,218,388,482
5442,13_1_11,2,288,215,378,473
5443,13_1_11,2,285,215,372,463
5444,13_1_11,2,285,209,371,453
5445,13_1_11,2,285,209,366,443
5446,13_1_11,2,281,208,361,436
5447,13_1_11,2,276,202,354,429
5448,13_1_11,2,273,201,350,423
5449,13_1_11,2,275,201,350,418
5450,13_1_11,2,276,198,348,407
5451,13_1_11,2,276,200,345,402
5452,13_1_11,2,275,197,342,394
5453,13_1_11,2,275,192,342,389
5454,13_1_11,2,278,195,343,385
5455,13_1_11,2,282,190,345,375
5456,13_1_11,2,285,186,346,366
5457,13_1_11,2,287,185,347,363
5458,13_1_11,2,288,180,348,359
5459,13_1_11,2,288,179,348,357
5460,13_1_11,2,290,180,349,355
5461,13_1_11,2,294,180,350,347
5462,13_1_11,2,296,182,349,339
5463,13_1_11,2,297,181,350,337
5464,13_1_11,2,297,175,350,334
5465,13_1_11,2,298,173,351,331
5466,13_1_11,2,300,173,352,326
5467,13_1_11,2,302,168,354,324
5468,13_1_11,2,303,165,354,320
5469,13_1_11,2,303,163,354,317
5470,13_1_11,2,305,161,355,312
5471,13_1_11,2,311,165,358,306
5472,13_1_11,2,317,162,363,301
5473,13_1_11,2,321,167,363,293
5474,13_1_11,2,323,167,365,296
5475,13_1_11,2,322,160,367,295
5476,13_1_11,2,323,157,368,295
5477,13_1_11,2,325,161,368,294
5478,13_1_11,2,326,157,369,289
5479,13_1_11,2,327,154,369,286
5480,13_1_11,2,325,154,367,285
5481,13_1_11,2,323,150,365,282
5482,13_1_11,2,323,151,363,277
5483,13_1_11,2,323,152,362,274
5484,13_1_11,2,322,151,360,271
5485,13_1_11,2,320,156,356,270
5486,13_1_11,2,317,153,354,268
5487,13_1_11,2,315,148,353,267
5488,13_1_11,2,315,150,351,264
5489,13_1_11,2,314,149,349,261
5490,13_1_11,2,313,149,347,259
5491,13_1_11,2,311,149,345,257
5492,13_1_11,2,309,148,343,257
5493,13_1_11,2,308,149,341,254
5494,13_1_11,2,309,145,343,252
5495,13_1_11,2,309,146,341,251
5496,13_1_11,2,306,139,340,248
5497,13_1_11,2,303,130,339,250
5498,13_1_11,2,302,134,337,249
5499,13_1_11,2,303,135,335,240
5500,13_1_11,2,301,136,334,242
5501,13_1_11,2,300,137,333,242
5502,13_1_11,2,299,139,331,243
5503,13_1_11,2,295,130,330,241
5504,13_1_11,2,293,122,329,237
5505,13_1_11,2,292,118,330,235
5506,13_1_11,2,292,115,331,235
5507,13_1_11,2,293,119,329,232
5508,13_1_11,2,292,117,329,233
5509,13_1_11,2,292,117,329,234
5510,13_1_11,2,292,118,329,231
5511,13_1_11,2,293,117,329,230
5512,13_1_11,2,293,118,329,229
5513,13_1_11,2,293,118,328,228
5514,13_1_11,2,292,117,326,227
5515,13_1_11,2,291,116,326,225
5516,13_1_11,2,290,117,324,226
5517,13_1_11,2,289,119,323,225
5518,13_1_11,2,288,118,321,224
5519,13_1_11,2,286,119,318,223
5520,13_1_11,2,285,123,315,222
5521,13_1_11,2,287,120,315,209
5522,13_1_11,2,287,120,314,204
5523,13_1_11,2,285,122,314,213
5524,13_1_11,2,284,123,313,213
5525,13_1_11,2,284,117,315,215
5526,13_1_11,2,283,131,310,213
5527,13_1_11,2,284,137,308,209
5528,13_1_11,2,284,137,308,208
5529,13_1_11,2,283,137,308,211
5530,13_1_11,2,284,138,307,208
5531,13_1_11,2,284,138,308,210
5532,13_1_11,2,285,136,309,208
5533,13_1_11,2,286,135,309,205
5534,13_1_11,2,287,134,311,206
5535,13_1_11,2,288,128,314,205
5536,13_1_11,2,291,123,318,201
5537,13_1_11,2,293,118,321,199
5538,13_1_11,2,293,114,324,203
5539,13_1_11,2,294,113,326,204
5540,13_1_11,2,296,114,327,201
5541,13_1_11,2,299,116,326,193
5542,13_1_11,2,300,117,327,193
5543,13_1_11,2,301,116,329,194
5544,13_1_11,2,299,117,327,195
5545,13_1_11,2,300,120,326,194
5546,13_1_11,2,301,119,327,194
5547,13_1_11,2,301,119,328,193
5548,13_1_11,2,301,119,328,195
5549,13_1_11,2,301,117,329,195
5550,13_1_11,2,302,118,328,191
5551,13_1_11,2,302,117,329,192
5552,13_1_11,2,302,117,329,193
5553,13_1_11,2,302,118,330,192
5554,13_1_11,2,302,117,330,194
5555,13_1_11,2,302,117,330,193
5556,13_1_11,2,302,119,329,192
5557,13_1_11,2,302,119,329,191
5558,13_1_11,2,302,119,330,191
5559,13_1_11,2,303,119,331,193
5560,13_1_11,2,303,118,331,192
5561,13_1_11,2,304,120,330,190
5562,13_1_11,2,304,119,330,191
5563,13_1_11,2,304,121,330,190
5564,13_1_11,2,305,121,330,188
5565,13_1_11,2,305,121,330,189
5566,13_1_11,2,305,118,330,188
5567,13_1_11,2,306,117,331,189
5568,13_1_11,2,309,118,334,189
5569,13_1_11,2,313,118,338,191
5570,13_1_11,2,317,119,343,195
5571,13_1_11,2,319,118,348,201
5572,13_1_11,2,320,118,349,202
5573,13_1_11,2,319,115,348,202
5574,13_1_11,2,321,118,350,205
5575,13_1_11,2,322,120,351,205
5576,13_1_11,2,323,122,352,207
5577,13_1_11,2,325,126,354,210
5578,13_1_11,2,326,126,356,211
5579,13_1_11,2,328,126,357,212
5582,13_1_11,2,327,128,357,216
5583,13_1_11,2,329,132,358,216
5584,13_1_11,2,330,133,359,217
5585,13_1_11,2,329,130,359,215
5586,13_1_11,2,332,132,361,217
5587,13_1_11,2,331,133,362,220
5588,13_1_11,2,330,131,361,220
5589,13_1_11,2,333,136,363,220
5590,13_1_11,2,328,131,362,222
5591,13_1_11,2,329,128,364,223
5592,13_1_11,2,325,123,364,225
5593,13_1_11,2,324,121,364,226
5594,13_1_11,2,330,130,367,225
5595,13_1_11,2,323,122,365,228
5596,13_1_11,2,324,124,365,229
5597,13_1_11,2,321,122,365,230
5598,13_1_11,2,318,118,366,233
5599,13_1_11,2,319,118,367,232
5600,13_1_11,2,320,120,368,235
5601,13_1_11,2,318,119,368,238
5602,13_1_11,2,318,120,369,239
5603,13_1_11,2,317,118,370,241
5604,13_1_11,2,329,132,375,241
5605,13_1_11,2,339,146,378,240
5606,13_1_11,2,339,144,380,243
5607,13_1_11,2,341,147,380,245
5608,13_1_11,2,339,143,379,248
5609,13_1_11,2,341,144,381,251
5610,13_1_11,2,344,145,383,251
5611,13_1_11,2,344,142,383,252
5612,13_1_11,2,344,141,384,256
5613,13_1_11,2,343,141,383,256
5614,13_1_11,2,345,142,386,260
5615,13_1_11,2,348,143,389,262
5616,13_1_11,2,350,146,390,264
5617,13_1_11,2,351,145,392,268
5618,13_1_11,2,353,144,395,270
5619,13_1_11,2,354,143,397,274
5620,13_1_11,2,357,145,400,276
5621,13_1_11,2,360,148,402,278
5622,13_1_11,2,360,148,404,282
5623,13_1_11,2,361,147,404,282
5624,13_1_11,2,362,148,405,283
5625,13_1_11,2,362,150,405,285
5626,13_1_11,2,364,147,408,286
5627,13_1_11,2,364,148,409,290
5628,13_1_11,2,363,152,409,295
5629,13_1_11,2,363,150,409,295
5630,13_1_11,2,364,154,410,301
5631,13_1_11,2,367,155,414,306
5632,13_1_11,2,369,156,415,306
5633,13_1_11,2,371,162,417,311
5634,13_1_11,2,371,163,418,314
5635,13_1_11,2,372,164,420,320
5636,13_1_11,2,372,166,421,325
5637,13_1_11,2,375,166,424,327
5638,13_1_11,2,377,163,427,331
5639,13_1_11,2,379,170,429,336
5640,13_1_11,2,380,169,431,337
5641,13_1_11,2,384,173,434,342
5642,13_1_11,2,386,173,439,348
5643,13_1_11,2,388,171,442,351
5644,13_1_11,2,388,176,444,360
5645,13_1_11,2,390,177,446,364
5646,13_1_11,2,394,178,451,368
5647,13_1_11,2,398,179,458,376
5648,13_1_11,2,405,177,464,376
5649,13_1_11,2,408,177,470,386
5650,13_1_11,2,410,179,473,392
5651,13_1_11,2,411,180,475,396
5652,13_1_11,2,414,189,478,406
5653,13_1_11,2,418,187,484,413
5654,13_1_11,2,422,191,487,416
5655,13_1_11,2,426,197,493,425
5656,13_1_11,2,426,197,496,434
5657,13_1_11,2,430,200,502,444
5658,13_1_11,2,434,192,511,458
5659,13_1_11,2,441,198,518,458
5660,13_1_11,2,443,205,522,474
5661,13_1_11,2,447,208,527,481
5662,13_1_11,2,449,208,533,491
5663,13_1_11,2,452,215,539,509
5664,13_1_11,2,459,218,548,516
5665,13_1_11,2,466,224,557,530
5666,13_1_11,2,473,231,570,550
5667,13_1_11,2,481,233,580,557
5668,13_1_11,2,489,234,594,577
5669,13_1_11,2,498,240,605,591
5670,13_1_11,2,506,241,615,598
5671,13_1_11,2,514,253,627,616
5672,13_1_11,2,519,258,640,644
5673,13_1_11,2,529,263,651,650
5674,13_1_11,2,536,265,665,673
5675,13_1_11,2,547,269,678,686
5676,13_1_11,2,559,271,693,699
5677,13_1_11,2,568,280,708,724
5678,13_1_11,2,573,289,719,751
5679,13_1_11,2,578,295,725,761
5680,13_1_11,2,589,300,744,786
5681,13_1_11,2,601,308,758,804
5682,13_1_11,2,624,315,784,814
5683,13_1_11,2,635,318,804,842
5684,13_1_11,2,646,323,822,874
5685,13_1_11,2,654,323,833,887
5686,13_1_11,2,666,335,842,887
5687,13_1_11,2,686,346,868,909
5688,13_1_11,2,696,355,884,929
5688,13_1_12,4,0,962,128,1080
5689,13_1_11,2,714,364,904,935
5689,13_1_12,4,-2,924,162,1077
5690,13_1_11,2,736,365,929,939
5690,13_1_12,4,7,898,200,1076
5691,13_1_11,2,749,365,949,967
5691,13_1_12,4,50,889,251,1076
5692,13_1_11,2,755,372,959,988
5692,13_1_12,4,112,882,319,1074
5693,13_1_11,2,756,382,962,1003
5693,13_1_12,4,166,867,388,1071
5694,13_1_11,2,757,389,962,1007
5694,13_1_12,4,231,835,485,1071
5695,13_1_11,2,761,404,972,1039
5695,13_1_12,4,311,796,600,1070
5696,13_1_11,2,778,425,993,1061
5696,13_1_12,4,378,743,714,1069
5697,13_1_11,2,803,441,1020,1071
5697,13_1_12,4,449,686,831,1068
5698,13_1_11,2,828,455,1046,1078
5698,13_1_12,4,534,647,946,1070
5699,13_1_11,2,847,482,1059,1079
5699,13_1_12,4,620,617,1046,1068
5700,13_1_11,2,857,504,1067,1077
5700,13_1_12,4,702,572,1158,1073
5701,13_1_11,2,862,533,1071,1080
5701,13_1_12,4,787,540,1253,1075
5702,13_1_11,2,879,585,1079,1074
5702,13_1_12,4,875,516,1336,1071
5703,13_1_11,2,897,638,1091,1077
5703,13_1_12,4,957,486,1421,1072
5704,13_1_11,2,904,685,1094,1073
5704,13_1_12,4,1034,477,1486,1073
5705,13_1_11,2,883,761,1056,1074
5705,13_1_12,4,1107,475,1545,1073
5706,13_1_11,2,827,817,987,1071
5706,13_1_12,4,1204,451,1637,1073
5707,13_1_11,2,830,857,967,1075
5707,13_1_12,4,1283,446,1704,1066
5708,13_1_12,4,1347,436,1767,1064
5709,13_1_12,4,1409,431,1821,1065
5710,13_1_12,4,1447,436,1846,1063
5711,13_1_12,4,1471,443,1853,1065
5712,13_1_12,4,1490,445,1858,1067
5713,13_1_12,4,1504,441,1863,1066
5714,13_1_12,4,1514,439,1864,1065
5715,13_1_12,4,1518,437,1859,1065
5716,13_1_12,4,1513,439,1846,1066
5717,13_1_12,4,1513,445,1836,1068
5718,13_1_12,4,1515,449,1829,1069
5719,13_1_12,4,1516,453,1822,1068
5720,13_1_12,4,1527,448,1825,1053
5721,13_1_12,4,1574,448,1838,997
5722,13_1_12,4,1552,446,1836,1040
5723,13_1_12,4,1546,451,1834,1056
5724,13_1_12,4,1535,451,1821,1057
5725,13_1_12,4,1533,452,1817,1060
5726,13_1_12,4,1527,454,1810,1065
