frame_num,obj_id,camera,x1,y1,x2,y2
3595,2_1_14,12,296,111,325,199
3596,2_1_14,12,296,112,325,199
3597,2_1_14,12,296,111,324,198
3598,2_1_14,12,299,112,327,198
3599,2_1_14,12,300,112,327,196
3600,2_1_14,12,302,112,328,192
3601,2_1_14,12,298,112,320,180
3602,2_1_14,12,296,111,320,185
3603,2_1_14,12,296,111,319,184
3606,2_1_14,12,318,113,340,182
3607,2_1_14,12,320,113,343,185
3608,2_1_14,12,322,113,345,184
3610,2_1_14,12,333,113,355,178
3611,2_1_14,12,336,113,358,176
4092,2_1_15,6,261,146,312,331
4093,2_1_15,6,272,152,322,333
4094,2_1_15,6,283,153,334,337
4095,2_1_15,6,288,151,341,344
4096,2_1_15,6,299,157,354,350
4097,2_1_15,6,311,156,368,359
4098,2_1_15,6,321,160,381,371
4099,2_1_15,6,331,166,392,378
4100,2_1_15,6,340,165,403,383
4101,2_1_15,6,351,169,417,395
4102,2_1_15,6,365,170,432,399
4103,2_1_15,6,375,174,445,412
4104,2_1_15,6,385,177,458,427
4105,2_1_15,6,395,179,469,434
4106,2_1_15,6,407,188,483,447
4107,2_1_15,6,418,188,496,450
4108,2_1_15,6,424,196,509,480
4109,2_1_15,6,433,200,519,483
4110,2_1_15,6,441,205,532,503
4111,2_1_15,6,449,214,543,519
4112,2_1_15,6,453,216,550,528
4113,2_1_15,6,453,236,557,561
4114,2_1_15,6,451,236,562,586
4115,2_1_15,6,452,248,569,612
4116,2_1_15,6,458,258,580,629
4117,2_1_15,6,460,262,590,656
4118,2_1_15,6,461,281,602,706
4119,2_1_15,6,467,287,613,724
4120,2_1_15,6,475,306,627,756
4121,2_1_15,6,491,318,652,790
4122,2_1_15,6,504,331,684,855
4123,2_1_15,6,518,358,706,904
4124,2_1_15,6,537,373,731,928
4125,2_1_15,6,557,409,770,1013
4126,2_1_15,6,586,434,809,1058
4127,2_1_15,6,622,474,847,1080
4128,2_1_15,6,664,539,877,1080
4129,2_1_15,6,702,585,913,1085
4130,2_1_15,6,775,681,966,1083
4131,2_1_15,6,884,751,1062,1082
4132,2_1_15,6,1001,875,1139,1080
4133,2_1_15,6,1061,927,1174,1096
4134,2_1_15,7,1614,619,1914,1074
4135,2_1_15,7,1541,573,1874,1079
4136,2_1_15,7,1370,544,1721,1074
4137,2_1_15,7,1260,518,1624,1074
4138,2_1_15,7,1127,499,1498,1073
4139,2_1_15,7,1010,508,1376,1074
4140,2_1_15,7,850,478,1228,1074
4141,2_1_15,7,735,476,1109,1072
4142,2_1_15,7,611,456,987,1064
4143,2_1_15,7,517,448,883,1047
4144,2_1_15,7,444,449,796,1024
4145,2_1_15,7,349,426,687,992
4146,2_1_15,7,300,423,627,976
4147,2_1_15,7,251,403,550,919
4148,2_1_15,7,224,386,500,875
4149,2_1_15,7,198,380,457,840
4150,2_1_15,7,156,356,402,808
4151,2_1_15,7,135,353,368,789
4152,2_1_15,7,113,341,323,744
4153,2_1_15,7,105,335,305,724
4154,2_1_15,7,91,330,276,695
4155,2_1_15,7,71,314,240,655
4156,2_1_15,7,62,311,227,651
4157,2_1_15,7,54,302,208,626
4158,2_1_15,7,47,301,196,617
4159,2_1_15,7,40,301,174,591
4160,2_1_15,7,26,290,158,579
4161,2_1_15,7,20,286,145,567
4162,2_1_15,7,14,281,133,551
4163,2_1_15,7,7,281,124,546
4164,2_1_15,7,0,279,108,528
4165,2_1_15,7,-6,279,98,522
4166,2_1_15,7,-12,281,87,516
4167,2_1_15,7,-14,275,80,504
4168,2_1_15,7,-14,280,73,501
4169,2_1_15,7,-19,284,61,493
4170,2_1_15,7,-20,297,46,484
4171,2_1_15,7,-18,313,39,483
4172,2_1_15,7,-26,315,27,474
5796,2_1_16,7,1,365,71,628
5797,2_1_16,7,-1,337,79,641
5798,2_1_16,7,-1,323,85,652
5799,2_1_16,7,0,306,98,680
5800,2_1_16,7,-2,287,107,703
5801,2_1_16,7,16,285,133,716
5802,2_1_16,7,36,294,162,739
5803,2_1_16,7,46,293,179,751
5804,2_1_16,7,58,291,206,789
5805,2_1_16,7,80,303,235,815
5806,2_1_16,7,107,303,270,829
5807,2_1_16,7,156,307,337,864
5808,2_1_16,7,191,310,389,898
5809,2_1_16,7,209,319,418,937
5810,2_1_16,7,262,337,497,1010
5811,2_1_16,7,300,349,544,1043
5812,2_1_16,7,394,361,656,1068
5813,2_1_16,7,460,385,721,1076
5814,2_1_16,7,535,391,798,1076
5815,2_1_16,7,640,414,903,1087
5816,2_1_16,7,774,445,1031,1081
5817,2_1_16,7,908,462,1160,1078
5818,2_1_16,7,967,471,1223,1095
5825,2_1_16,6,1373,644,1651,1073
5826,2_1_16,6,1236,570,1559,1068
5827,2_1_16,6,1098,528,1451,1073
5828,2_1_16,6,986,477,1368,1072
5829,2_1_16,6,880,424,1296,1077
5830,2_1_16,6,782,390,1206,1069
5831,2_1_16,6,724,351,1146,1044
5832,2_1_16,6,669,324,1082,1020
5833,2_1_16,6,637,309,1031,995
5834,2_1_16,6,623,285,971,912
5835,2_1_16,6,598,269,919,867
5836,2_1_16,6,584,274,867,821
5837,2_1_16,6,571,244,831,762
5838,2_1_16,6,553,231,798,735
5839,2_1_16,6,548,221,775,704
5840,2_1_16,6,542,204,748,658
5841,2_1_16,6,530,201,725,644
5842,2_1_16,6,521,189,699,605
5843,2_1_16,6,509,177,680,586
5844,2_1_16,6,503,176,665,574
5845,2_1_16,6,505,167,653,540
5846,2_1_16,6,502,164,642,526
5847,2_1_16,6,496,162,625,505
5848,2_1_16,6,488,155,610,482
5849,2_1_16,6,481,152,599,472
5850,2_1_16,6,479,150,593,466
5851,2_1_16,6,477,145,582,441
5852,2_1_16,6,471,147,571,428
5853,2_1_16,6,461,143,556,414
5854,2_1_16,6,449,137,541,403
5855,2_1_16,6,439,138,528,399
5856,2_1_16,6,432,136,517,387
5857,2_1_16,6,418,133,502,380
5858,2_1_16,6,408,132,488,371
5859,2_1_16,6,392,129,470,366
5860,2_1_16,6,379,130,452,356
5861,2_1_16,6,363,128,437,357
5862,2_1_16,6,348,127,418,347
5863,2_1_16,6,326,126,396,344
5864,2_1_16,6,314,128,384,344
5865,2_1_16,6,295,120,363,334
5866,2_1_16,6,274,126,340,335
5867,2_1_16,6,258,126,324,336
5868,2_1_16,6,248,133,307,329
5869,2_1_16,6,232,132,290,323
