frame_num,obj_id,camera,x1,y1,x2,y2
2267,14_4_19,6,1064,551,1433,1069
2267,14_4_20,10,101,247,147,389
2268,14_4_19,6,999,522,1367,1051
2268,14_4_20,10,106,249,151,393
2269,14_4_19,6,955,483,1311,1009
2269,14_4_20,10,107,251,153,400
2270,14_4_19,6,893,458,1246,996
2270,14_4_20,10,108,249,155,402
2271,14_4_19,6,867,424,1195,942
2271,14_4_20,10,111,253,157,407
2272,14_4_19,6,833,406,1132,892
2272,14_4_20,10,118,256,164,410
2273,14_4_19,6,794,387,1081,865
2273,14_4_20,10,122,256,170,418
2274,14_4_19,6,769,368,1028,818
2274,14_4_20,10,125,260,174,419
2275,14_4_19,6,721,353,972,801
2275,14_4_20,10,131,262,179,421
2276,14_4_19,6,697,348,921,761
2276,14_4_20,10,137,267,187,434
2277,14_4_19,6,676,323,890,732
2277,14_4_20,10,145,269,196,441
2278,14_4_19,6,648,308,854,712
2278,14_4_20,10,149,270,202,446
2279,14_4_19,6,622,285,813,674
2279,14_4_20,10,149,272,205,451
2280,14_4_19,6,595,253,789,661
2280,14_4_20,10,157,272,212,449
2281,14_4_19,6,582,259,756,638
2281,14_4_20,10,161,273,217,456
2282,14_4_19,6,570,257,729,612
2282,14_4_20,10,167,275,225,469
2283,14_4_19,6,561,253,708,592
2283,14_4_20,10,174,275,233,467
2284,14_4_19,6,544,247,681,572
2284,14_4_20,10,177,279,237,476
2285,14_4_19,6,523,242,657,563
2285,14_4_20,10,181,281,241,477
2286,14_4_19,6,514,233,639,538
2286,14_4_20,10,184,287,243,482
2287,14_4_19,6,512,223,632,521
2287,14_4_20,10,187,291,247,491
2288,14_4_19,6,509,223,623,513
2288,14_4_20,10,189,292,251,495
2289,14_4_19,6,503,215,609,489
2289,14_4_20,10,190,295,254,505
2290,14_4_19,6,494,208,599,480
2290,14_4_20,10,187,299,254,518
2291,14_4_19,6,493,205,596,470
2291,14_4_20,10,186,302,257,536
2292,14_4_19,6,494,196,591,451
2292,14_4_20,10,190,308,262,548
2293,14_4_19,6,493,198,582,438
2293,14_4_20,10,196,310,269,554
2294,14_4_19,6,488,195,573,429
2294,14_4_20,10,201,314,275,561
2295,14_4_19,6,477,188,562,420
2295,14_4_20,10,205,321,279,564
2296,14_4_19,6,473,184,557,412
2296,14_4_20,10,209,322,289,584
2297,14_4_19,6,470,180,549,393
2297,14_4_20,10,215,323,299,601
2298,14_4_19,6,463,176,541,392
2298,14_4_20,10,228,327,314,614
2299,14_4_19,6,455,172,532,388
2299,14_4_20,10,232,335,321,626
2300,14_4_19,6,447,169,520,376
2300,14_4_20,10,235,340,329,643
2301,14_4_19,6,442,167,514,373
2301,14_4_20,10,241,346,338,661
2302,14_4_19,6,441,164,510,364
2302,14_4_20,10,251,358,350,679
2303,14_4_19,6,438,164,507,367
2303,14_4_20,10,258,362,358,687
2304,14_4_19,6,433,163,501,365
2304,14_4_20,10,258,366,366,714
2305,14_4_19,6,430,157,498,358
2305,14_4_20,10,258,373,374,742
2306,14_4_19,6,431,157,496,348
2306,14_4_20,10,266,379,385,763
2307,14_4_19,6,432,153,493,332
2307,14_4_20,10,279,399,398,788
2308,14_4_19,6,430,152,490,330
2308,14_4_20,10,292,406,413,796
2309,14_4_19,6,425,149,483,325
2309,14_4_20,10,303,422,433,835
2310,14_4_19,6,420,145,479,322
2310,14_4_20,10,312,437,448,863
2311,14_4_19,6,421,144,478,319
2311,14_4_20,10,327,446,469,895
2312,14_4_19,6,422,141,477,315
2312,14_4_20,10,343,465,488,924
2313,14_4_19,6,419,139,472,307
2313,14_4_20,10,377,479,524,937
2314,14_4_19,6,414,141,464,301
2314,14_4_20,10,399,491,565,1007
2315,14_4_19,6,410,138,459,293
2315,14_4_20,10,414,516,581,1029
2316,14_4_19,6,407,136,455,291
2316,14_4_20,10,428,545,596,1061
2317,14_4_19,6,408,132,455,285
2317,14_4_20,10,452,573,614,1071
2318,14_4_19,6,406,130,452,280
2318,14_4_20,10,500,591,660,1083
2319,14_4_19,6,402,128,447,277
2319,14_4_20,10,567,618,727,1082
2320,14_4_19,6,399,124,443,273
2320,14_4_20,10,622,661,776,1080
2321,14_4_19,6,396,126,439,270
2321,14_4_20,10,671,696,814,1076
2322,14_4_19,6,394,122,436,267
2322,14_4_20,10,700,716,841,1091
2323,14_4_19,6,391,122,432,262
2324,14_4_19,6,387,122,427,261
2324,14_4_20,9,0,879,125,1080
2325,14_4_19,6,381,119,422,259
2325,14_4_20,9,-27,736,184,1079
2326,14_4_19,6,377,119,417,255
2326,14_4_20,9,-44,569,265,1075
2327,14_4_19,6,373,118,413,255
2327,14_4_20,9,-13,490,342,1072
2328,14_4_19,6,368,116,408,252
2328,14_4_20,9,38,447,418,1074
2329,14_4_19,6,362,117,400,250
2329,14_4_20,9,108,414,505,1073
2330,14_4_19,6,354,115,392,245
2330,14_4_20,9,209,397,613,1062
2331,14_4_19,6,348,116,385,242
2331,14_4_20,9,276,375,692,1061
2332,14_4_19,6,341,115,375,231
2332,14_4_20,9,325,356,752,1069
2333,14_4_19,6,332,114,368,235
2333,14_4_20,9,444,432,821,1071
2334,14_4_19,6,327,112,361,232
2334,14_4_20,9,524,447,877,1058
2335,14_4_19,6,311,112,346,232
2335,14_4_20,9,572,439,910,1040
2336,14_4_19,6,303,119,335,234
2336,14_4_20,9,584,435,903,1023
2337,14_4_19,6,296,119,327,231
2337,14_4_20,9,598,396,891,958
2338,14_4_20,9,613,387,887,923
2339,14_4_20,9,622,367,880,883
2340,14_4_20,9,620,340,858,829
2341,14_4_20,9,608,331,830,802
2342,14_4_20,9,601,314,802,752
2343,14_4_20,9,588,303,776,727
2344,14_4_20,9,581,292,761,706
2345,14_4_20,9,574,272,745,673
2346,14_4_20,9,567,259,733,656
2347,14_4_20,9,560,249,716,626
2348,14_4_20,9,550,242,699,607
2349,14_4_20,9,543,231,689,596
2350,14_4_20,9,544,223,679,567
2351,14_4_20,9,542,227,666,548
2352,14_4_20,9,535,212,655,529
2353,14_4_20,9,528,199,646,516
2354,14_4_20,9,530,193,646,508
2355,14_4_20,9,533,191,641,490
2356,14_4_20,9,533,198,633,481
2357,14_4_20,9,529,190,626,464
2358,14_4_20,9,527,182,621,452
2359,14_4_20,9,526,179,619,444
2360,14_4_20,9,525,172,614,433
2361,14_4_20,9,521,166,608,427
2362,14_4_20,9,520,171,600,413
2363,14_4_20,9,521,171,597,405
2364,14_4_20,9,520,168,595,399
2365,14_4_20,9,519,167,590,391
2366,14_4_20,9,516,171,584,388
2367,14_4_20,9,511,167,575,374
2368,14_4_20,9,508,165,571,367
2369,14_4_20,9,507,164,568,362
2370,14_4_20,9,506,156,566,352
2371,14_4_20,9,503,152,563,352
2372,14_4_20,9,498,149,555,342
2373,14_4_20,9,496,148,553,337
2374,14_4_20,9,496,147,551,333
2375,14_4_20,9,497,144,551,327
2376,14_4_20,9,496,145,548,325
2377,14_4_20,9,494,147,544,318
2378,14_4_20,9,496,147,544,310
2379,14_4_20,9,499,150,545,304
2380,14_4_20,9,502,149,546,299
2381,14_4_20,9,501,148,545,296
2382,14_4_20,9,499,147,542,293
2383,14_4_20,9,496,136,542,292
2384,14_4_20,9,496,133,542,291
2385,14_4_20,9,497,131,542,282
2386,14_4_20,9,496,131,539,279
2387,14_4_20,9,494,132,536,276
2388,14_4_20,9,492,126,535,272
2389,14_4_20,9,493,127,535,270
2390,14_4_20,9,493,129,533,264
2391,14_4_20,9,492,126,531,260
2392,14_4_20,9,489,120,530,260
2393,14_4_20,9,488,123,527,257
2394,14_4_20,9,487,123,526,256
2395,14_4_20,9,487,122,525,252
2396,14_4_20,9,487,125,524,250
2397,14_4_20,9,486,125,522,249
2398,14_4_20,9,485,126,520,248
2399,14_4_20,9,485,126,519,246
2400,14_4_20,9,486,123,521,244
2401,14_4_20,9,486,123,520,240
2402,14_4_20,9,486,126,518,237
2403,14_4_20,9,484,118,517,233
2404,14_4_20,9,484,117,517,232
2405,14_4_20,9,485,117,517,230
2406,14_4_20,9,485,116,516,226
2407,14_4_20,9,485,120,514,223
2408,14_4_20,9,482,118,512,222
2409,14_4_20,9,481,113,512,221
2410,14_4_20,9,482,116,512,220
2411,14_4_20,9,482,112,512,219
2412,14_4_20,9,481,115,510,217
2413,14_4_20,9,480,116,508,215
2414,14_4_20,9,481,117,508,213
2415,14_4_20,9,481,120,507,211
2416,14_4_20,9,481,120,506,209
2417,14_4_20,9,481,120,506,209
2418,14_4_20,9,480,120,504,207
2419,14_4_20,9,479,115,505,207
2420,14_4_20,9,478,110,504,205
2421,14_4_20,9,476,108,502,203
2422,14_4_20,9,476,112,501,203
2423,14_4_20,9,474,110,498,199
2424,14_4_20,9,474,111,498,199
2425,14_4_20,9,475,109,499,196
2426,14_4_20,9,475,107,499,194
2427,14_4_20,9,476,108,500,193
2428,14_4_20,9,475,110,499,193
2429,14_4_20,9,475,108,498,191
2430,14_4_20,9,475,106,498,189
2431,14_4_20,9,475,103,499,187
2432,14_4_20,9,474,105,497,186
2433,14_4_20,9,474,103,497,186
2434,14_4_20,9,473,102,497,186
2435,14_4_20,9,474,104,496,184
2436,14_4_20,9,473,102,496,183
2437,14_4_20,9,472,101,494,181
2438,14_4_20,9,461,91,486,179
2439,14_4_20,9,463,93,487,177
2440,14_4_20,9,468,101,490,177
2441,14_4_20,9,470,105,491,177
2442,14_4_20,9,468,98,491,177
2443,14_4_20,9,467,96,491,176
2444,14_4_20,9,461,89,487,176
2445,14_4_20,9,460,87,486,175
2446,14_4_20,9,460,86,486,173
2447,14_4_20,9,459,85,485,172
2449,14_4_20,9,458,89,483,170
2450,14_4_20,9,459,87,485,169
2451,14_4_20,9,458,82,486,170
2452,14_4_20,9,464,83,490,169
2453,14_4_20,9,466,84,491,168
2454,14_4_20,9,466,83,492,167
2455,14_4_20,9,466,82,491,167
2456,14_4_20,9,463,80,490,168
2457,14_4_20,9,463,79,489,165
2458,14_4_20,9,460,78,486,165
2459,14_4_20,9,457,78,482,161
2460,14_4_20,9,457,79,482,162
2461,14_4_20,9,456,79,481,161
2462,14_4_20,9,455,79,481,160
2463,14_4_20,9,454,78,480,159
2464,14_4_20,9,454,78,479,158
2465,14_4_20,9,455,79,480,159
2466,14_4_20,9,455,80,480,159
2467,14_4_20,9,455,79,480,157
2468,14_4_20,9,455,79,479,156
2469,14_4_20,9,455,79,479,155
2470,14_4_20,9,455,79,479,155
2471,14_4_20,9,454,79,478,153
2472,14_4_20,9,454,80,478,153
2473,14_4_20,9,456,81,479,152
2474,14_4_20,9,457,80,479,149
2475,14_4_20,9,456,79,479,149
2476,14_4_20,9,456,79,479,150
2477,14_4_20,9,456,79,479,151
2478,14_4_20,9,456,79,479,151
2479,14_4_20,9,455,79,478,150
2480,14_4_20,9,456,80,477,147
2481,14_4_20,9,456,80,477,146
2485,14_4_20,9,443,80,465,145
2486,14_4_20,9,442,82,463,144
2487,14_4_20,9,440,82,461,143
2490,14_4_20,9,442,81,465,145
2491,14_4_20,9,444,81,465,143
2492,14_4_20,9,443,81,465,143
2494,14_4_20,9,442,81,463,142
2495,14_4_20,9,442,82,462,142
2496,14_4_20,9,441,82,462,141
2550,14_4_21,14,2,575,53,759
2551,14_4_21,14,3,522,76,784
2552,14_4_21,14,4,519,80,794
2553,14_4_21,14,5,510,92,822
2554,14_4_21,14,4,510,97,841
2555,14_4_21,14,14,485,117,847
2556,14_4_21,14,25,494,135,867
2557,14_4_21,14,27,501,142,880
2558,14_4_21,14,44,519,167,906
2559,14_4_21,14,55,522,188,928
2560,14_4_21,14,86,524,232,948
2561,14_4_21,14,110,535,269,973
2562,14_4_21,14,126,550,291,991
2563,14_4_21,14,167,564,350,1035
2564,14_4_21,14,198,567,395,1062
2565,14_4_21,14,252,567,465,1077
2566,14_4_21,14,299,578,513,1081
2567,14_4_21,14,345,581,562,1083
2568,14_4_21,14,425,601,643,1083
2569,14_4_21,14,486,604,707,1082
2570,14_4_21,14,577,622,797,1084
2571,14_4_21,14,673,646,887,1085
2572,14_4_21,14,760,652,976,1084
2573,14_4_21,14,911,695,1125,1083
2574,14_4_21,14,1034,721,1244,1078
2575,14_4_21,14,1181,744,1391,1078
2576,14_4_21,14,1267,759,1470,1083
2581,14_4_21,13,1257,766,1580,1063
2582,14_4_21,13,1147,713,1536,1073
2583,14_4_21,13,1030,665,1467,1070
2584,14_4_21,13,940,603,1436,1070
2585,14_4_21,13,850,562,1371,1063
2586,14_4_21,13,775,525,1324,1070
2587,14_4_21,13,718,485,1271,1053
2588,14_4_21,13,693,462,1191,990
2589,14_4_21,13,668,430,1152,964
2590,14_4_21,13,654,404,1096,913
2591,14_4_21,13,643,385,1053,882
2592,14_4_21,13,635,361,1006,831
2593,14_4_21,13,615,345,970,814
2594,14_4_21,13,613,328,931,768
2595,14_4_21,13,607,324,891,736
2596,14_4_21,13,594,312,859,713
2597,14_4_21,13,588,294,827,673
2598,14_4_21,13,578,286,803,658
2599,14_4_21,13,573,277,778,628
2600,14_4_21,13,569,264,762,608
2601,14_4_21,13,564,257,748,599
2602,14_4_21,13,559,246,728,573
2603,14_4_21,13,558,242,717,557
2604,14_4_21,13,561,239,709,540
2605,14_4_21,13,562,232,701,520
2606,14_4_21,13,561,232,694,515
2607,14_4_21,13,562,226,685,496
2608,14_4_21,13,563,220,680,479
2609,14_4_21,13,566,217,680,469
2610,14_4_21,13,567,211,676,456
2611,14_4_21,13,567,210,672,450
2612,14_4_21,13,565,207,666,443
2613,14_4_21,13,565,203,659,427
2614,14_4_21,13,565,202,656,421
2615,14_4_21,13,565,195,655,411
2616,14_4_21,13,557,190,648,405
2617,14_4_21,13,563,192,655,402
2618,14_4_21,13,561,187,649,389
2619,14_4_21,13,551,183,639,385
2620,14_4_21,13,543,185,628,384
2621,14_4_21,13,539,179,621,375
2622,14_4_21,13,537,177,616,372
2623,14_4_21,13,536,177,611,365
2624,14_4_21,13,537,173,611,359
2625,14_4_21,13,541,173,614,355
2626,14_4_21,13,542,172,611,348
2627,14_4_21,13,543,170,609,341
2628,14_4_21,13,542,170,606,340
2629,14_4_21,13,540,169,603,336
2630,14_4_21,13,541,170,600,326
2631,14_4_21,13,541,169,596,310
2632,14_4_21,13,539,162,590,292
2633,14_4_21,13,537,158,587,287
2634,14_4_21,13,533,160,583,289
2635,14_4_21,13,531,159,579,281
2636,14_4_21,13,530,160,582,292
2637,14_4_21,13,529,158,584,300
2638,14_4_21,13,529,157,586,303
2639,14_4_21,13,532,159,587,302
2640,14_4_21,13,534,160,587,297
2641,14_4_21,13,535,156,588,294
2642,14_4_21,13,539,154,591,289
2643,14_4_21,13,542,154,595,290
2644,14_4_21,13,544,153,598,291
2645,14_4_21,13,546,153,601,294
2646,14_4_21,13,548,152,606,299
2647,14_4_21,13,553,154,611,302
2648,14_4_21,13,554,153,613,301
2899,14_4_24,6,288,116,325,246
2900,14_4_24,6,291,110,329,246
2901,14_4_24,6,299,113,336,245
2902,14_4_24,6,305,118,344,255
2903,14_4_24,6,312,117,352,255
2904,14_4_24,6,316,119,357,260
2904,14_4_22,10,1131,739,1406,1071
2905,14_4_24,6,321,118,364,265
2905,14_4_22,10,1024,700,1328,1068
2906,14_4_24,6,327,119,370,262
2906,14_4_22,10,921,662,1252,1066
2907,14_4_24,6,333,121,376,267
2907,14_4_22,10,807,630,1161,1066
2908,14_4_24,6,340,120,384,267
2908,14_4_22,10,712,592,1093,1071
2909,14_4_24,6,345,120,389,266
2909,14_4_22,10,632,569,1026,1073
2910,14_4_24,6,349,119,395,272
2910,14_4_22,10,556,537,961,1068
2911,14_4_24,6,355,119,400,268
2911,14_4_22,10,494,508,903,1062
2912,14_4_24,6,360,120,406,271
2912,14_4_22,10,450,493,848,1048
2913,14_4_24,6,365,124,412,277
2913,14_4_22,10,411,469,785,1010
2914,14_4_24,6,369,122,419,285
2914,14_4_22,10,389,457,739,981
2915,14_4_24,6,369,122,421,290
2915,14_4_22,10,373,438,710,959
2916,14_4_24,6,369,124,422,295
2916,14_4_22,10,360,417,663,903
2917,14_4_24,6,371,126,425,303
2917,14_4_22,10,348,409,629,877
2918,14_4_24,6,373,130,430,317
2918,14_4_22,10,339,397,595,840
2919,14_4_24,6,378,133,432,313
2919,14_4_22,10,333,383,567,806
2920,14_4_24,6,379,137,435,321
2920,14_4_22,10,330,377,552,792
2921,14_4_24,6,380,142,437,331
2921,14_4_22,10,328,366,531,759
2922,14_4_24,6,379,142,437,334
2922,14_4_22,10,321,354,513,740
2923,14_4_24,6,380,141,441,342
2923,14_4_22,10,311,348,493,725
2924,14_4_24,6,385,143,445,343
2924,14_4_22,10,306,342,469,690
2925,14_4_24,6,386,143,448,348
2925,14_4_22,10,301,338,456,679
2926,14_4_24,6,387,148,451,359
2926,14_4_22,10,296,331,444,666
2927,14_4_24,6,389,149,453,360
2927,14_4_22,10,283,320,423,647
2928,14_4_24,6,394,151,464,379
2928,14_4_22,10,271,318,407,638
2929,14_4_24,6,403,157,475,390
2929,14_4_22,10,253,308,379,613
2930,14_4_24,6,415,158,489,397
2930,14_4_22,10,242,306,361,601
2931,14_4_24,6,427,165,498,393
2931,14_4_22,10,235,302,347,586
2932,14_4_24,6,434,164,509,404
2932,14_4_22,10,225,299,332,577
2933,14_4_24,6,444,167,519,409
2933,14_4_22,10,217,294,320,563
2934,14_4_24,6,453,172,533,431
2934,14_4_22,10,211,291,310,552
2935,14_4_23,5,1881,321,1918,592
2935,14_4_24,6,460,174,542,437
2935,14_4_22,10,209,286,304,543
2936,14_4_23,5,1873,314,1913,608
2936,14_4_24,6,463,180,546,445
2936,14_4_22,10,209,284,303,538
2937,14_4_23,5,1868,301,1911,611
2937,14_4_24,6,462,185,547,454
2937,14_4_22,10,212,279,301,521
2938,14_4_23,5,1839,293,1888,627
2938,14_4_24,6,463,186,552,469
2938,14_4_22,10,213,276,300,516
2939,14_4_23,5,1821,270,1880,641
2939,14_4_24,6,464,191,559,500
2939,14_4_22,10,211,274,293,508
2940,14_4_23,5,1811,259,1878,657
2940,14_4_24,6,470,194,565,501
2940,14_4_22,10,210,268,291,498
2941,14_4_23,5,1795,261,1871,677
2941,14_4_24,6,469,198,567,517
2941,14_4_22,10,209,267,287,494
2942,14_4_23,5,1777,267,1860,694
2942,14_4_24,6,467,206,570,538
2942,14_4_22,10,212,263,286,480
2943,14_4_23,5,1731,260,1827,704
2943,14_4_24,6,472,210,577,548
2943,14_4_22,10,207,258,279,469
2944,14_4_23,5,1690,263,1797,713
2944,14_4_24,6,482,219,592,570
2945,14_4_23,5,1661,253,1780,728
2945,14_4_24,6,493,228,605,580
2945,14_4_22,10,208,256,269,440
2946,14_4_23,5,1619,259,1749,746
2946,14_4_24,6,496,232,614,601
2946,14_4_22,10,204,249,267,441
2947,14_4_23,5,1578,260,1720,770
2947,14_4_24,6,500,243,627,638
2947,14_4_22,10,207,252,264,431
2948,14_4_23,5,1504,256,1662,784
2948,14_4_24,6,507,250,637,652
2948,14_4_22,10,204,249,259,421
2949,14_4_23,5,1429,264,1600,796
2949,14_4_24,6,517,258,656,685
2949,14_4_22,10,200,246,257,429
2950,14_4_23,5,1378,251,1562,812
2950,14_4_24,6,537,273,680,715
2950,14_4_22,10,197,243,255,432
2951,14_4_23,5,1290,248,1496,843
2951,14_4_24,6,545,279,692,732
2951,14_4_22,10,196,242,254,432
2952,14_4_23,5,1213,253,1430,868
2952,14_4_24,6,546,293,710,789
2952,14_4_22,10,198,241,253,427
2953,14_4_23,5,1125,243,1354,880
2953,14_4_24,6,556,308,725,816
2953,14_4_22,10,200,238,252,415
2954,14_4_23,5,998,251,1238,882
2954,14_4_24,6,566,319,745,854
2954,14_4_22,10,200,238,249,407
2955,14_4_23,5,906,237,1152,889
2955,14_4_24,6,585,338,777,909
2955,14_4_22,10,197,237,247,407
2956,14_4_23,5,771,229,1037,914
2956,14_4_24,6,611,354,805,924
2956,14_4_22,10,196,237,245,404
2957,14_4_23,5,656,246,934,942
2957,14_4_24,6,618,381,837,1015
2957,14_4_22,10,195,237,242,397
2957,14_4_25,12,294,160,358,400
2958,14_4_23,5,538,249,815,955
2958,14_4_24,6,637,417,862,1061
2958,14_4_22,10,196,236,241,390
2958,14_4_25,12,310,166,347,304
2959,14_4_23,5,420,265,707,971
2959,14_4_24,6,670,442,895,1077
2959,14_4_22,10,194,237,237,382
2959,14_4_25,12,309,167,346,302
2960,14_4_23,5,295,266,587,976
2960,14_4_24,6,723,488,940,1082
2960,14_4_22,10,193,236,236,382
2960,14_4_25,12,311,168,344,290
2961,14_4_23,5,161,268,470,1016
2961,14_4_24,6,789,533,1001,1086
2961,14_4_22,10,190,232,233,378
2962,14_4_23,5,62,308,373,1037
2962,14_4_24,6,852,579,1058,1086
2962,14_4_22,10,188,230,231,375
2963,14_4_23,5,-27,399,244,1055
2963,14_4_24,6,931,657,1125,1084
2963,14_4_22,10,187,227,229,369
2963,14_4_25,12,311,174,359,346
2964,14_4_23,5,-16,561,202,1077
2964,14_4_24,6,1041,724,1228,1081
2964,14_4_22,10,185,223,225,358
2964,14_4_25,12,306,179,365,389
2965,14_4_23,5,-91,590,122,1095
2965,14_4_24,6,1171,817,1329,1081
2965,14_4_22,10,183,221,222,352
2965,14_4_25,12,304,179,365,389
2966,14_4_24,6,1236,861,1376,1094
2966,14_4_22,10,172,213,215,360
2966,14_4_25,12,304,182,366,394
2967,14_4_22,10,167,214,210,361
2967,14_4_25,12,307,185,372,404
2968,14_4_22,10,165,215,207,360
2968,14_4_25,12,311,184,383,417
2969,14_4_22,10,161,221,201,355
2969,14_4_25,12,315,187,389,421
2970,14_4_24,7,1317,619,1691,1024
2970,14_4_22,10,156,224,197,362
2970,14_4_25,12,313,189,391,434
2971,14_4_24,7,1206,608,1604,1042
2971,14_4_22,10,152,226,190,356
2971,14_4_25,12,313,189,392,434
2972,14_4_24,7,1055,593,1458,1034
2972,14_4_22,10,149,224,186,353
2972,14_4_25,12,322,196,394,412
2973,14_4_24,7,925,600,1327,1043
2973,14_4_22,10,146,224,182,350
2973,14_4_25,12,328,199,402,410
2974,14_4_24,7,757,561,1196,1053
2974,14_4_25,12,326,195,421,468
2975,14_4_24,7,611,530,1072,1059
2975,14_4_25,12,321,203,429,515
2976,14_4_24,7,488,510,968,1068
2976,14_4_25,12,318,208,432,538
2977,14_4_24,7,372,493,858,1066
2977,14_4_25,12,318,213,435,557
2978,14_4_23,3,282,153,315,280
2978,14_4_24,7,256,463,755,1065
2978,14_4_25,12,319,219,441,576
2979,14_4_23,3,293,157,325,280
2979,14_4_24,7,185,436,689,1057
2979,14_4_25,12,325,221,450,589
2980,14_4_23,3,299,158,331,283
2980,14_4_24,7,130,440,560,988
2980,14_4_25,12,326,230,457,616
2981,14_4_23,3,304,158,339,292
2981,14_4_24,7,85,417,488,941
2981,14_4_25,12,322,235,457,632
2982,14_4_23,3,309,158,347,301
2982,14_4_24,7,37,409,411,906
2982,14_4_25,12,320,239,459,648
2983,14_4_23,3,315,160,354,302
2983,14_4_24,7,-7,399,346,883
2983,14_4_25,12,320,250,465,683
2984,14_4_23,3,318,159,360,307
2984,14_4_24,7,-35,398,297,865
2984,14_4_25,12,328,257,477,697
2985,14_4_23,3,320,161,362,312
2985,14_4_24,7,-59,381,242,822
2985,14_4_25,12,331,266,488,723
2986,14_4_23,3,320,162,363,312
2986,14_4_24,7,-63,383,218,803
2986,14_4_25,12,327,279,490,752
2987,14_4_23,3,318,165,362,313
2987,14_4_24,7,-76,382,184,789
2987,14_4_25,12,321,283,491,776
2988,14_4_23,3,317,166,362,314
2988,14_4_24,7,-85,397,143,776
2988,14_4_25,12,318,297,497,814
2989,14_4_23,3,317,168,363,316
2989,14_4_24,7,-81,407,124,768
2989,14_4_25,12,322,311,513,857
2990,14_4_23,3,313,170,361,320
2990,14_4_24,7,-126,403,72,753
2990,14_4_25,12,330,324,528,877
2991,14_4_23,3,306,170,357,327
2991,14_4_25,12,319,343,527,927
2992,14_4_23,3,299,171,353,335
2992,14_4_25,12,299,367,509,957
2993,14_4_23,3,295,170,351,339
2993,14_4_25,12,271,385,495,1007
2994,14_4_23,3,294,172,351,341
2994,14_4_25,12,248,409,481,1041
2995,14_4_23,3,292,176,349,346
2995,14_4_25,12,199,430,438,1064
2996,14_4_23,3,287,176,347,350
2996,14_4_25,12,147,460,385,1074
2997,14_4_23,3,286,173,348,354
2997,14_4_25,12,91,499,325,1073
2998,14_4_23,3,288,174,352,361
2998,14_4_25,12,75,515,312,1096
2999,14_4_23,3,290,173,356,367
2999,14_4_25,13,1394,764,1701,1075
3000,14_4_23,3,287,177,358,378
3000,14_4_25,13,1278,732,1591,1049
3001,14_4_23,3,287,178,359,384
3001,14_4_25,13,1097,687,1469,1062
3002,14_4_23,3,290,181,363,389
3002,14_4_25,13,974,629,1403,1069
3003,14_4_23,3,292,184,367,396
3003,14_4_25,13,858,582,1327,1074
3004,14_4_23,3,296,183,372,401
3004,14_4_25,13,743,545,1238,1078
3005,14_4_23,3,299,190,376,408
3005,14_4_25,13,622,509,1139,1079
3006,14_4_23,3,300,193,377,412
3006,14_4_25,13,519,477,1049,1077
3007,14_4_23,3,302,195,381,418
3007,14_4_25,13,447,455,978,1073
3008,14_4_23,3,305,198,387,433
3008,14_4_25,13,379,418,915,1060
3009,14_4_23,3,308,198,389,434
3009,14_4_25,13,331,389,860,1043
3010,14_4_23,3,311,204,394,447
3010,14_4_25,13,288,376,797,1021
3011,14_4_23,3,316,208,398,450
3011,14_4_25,13,257,358,738,983
3012,14_4_23,3,323,210,406,454
3012,14_4_25,13,234,338,697,956
3013,14_4_23,3,337,207,425,466
3013,14_4_25,13,214,324,664,942
3014,14_4_23,3,347,207,438,469
3014,14_4_25,13,203,312,638,926
3015,14_4_23,3,354,210,450,480
3015,14_4_25,13,208,307,613,894
3016,14_4_23,3,355,214,455,496
3016,14_4_25,13,228,299,609,872
3017,14_4_23,3,364,216,464,500
3017,14_4_25,13,254,305,610,865
3018,14_4_23,3,373,217,478,514
3018,14_4_25,13,265,302,607,865
3019,14_4_23,3,390,225,495,524
3019,14_4_25,13,270,299,592,850
3020,14_4_23,3,400,233,507,538
3020,14_4_25,13,270,292,575,832
3021,14_4_23,3,404,240,515,553
3021,14_4_25,13,272,285,567,824
3022,14_4_23,3,408,244,525,571
3022,14_4_25,13,288,291,564,814
3023,14_4_23,3,421,249,542,591
3023,14_4_25,13,305,282,575,812
3024,14_4_23,3,438,250,560,595
3024,14_4_25,13,329,278,587,804
3025,14_4_23,3,446,253,574,613
3025,14_4_25,13,353,284,593,792
3026,14_4_23,3,450,260,585,636
3026,14_4_25,13,366,278,597,777
3027,14_4_23,3,461,267,598,650
3027,14_4_25,13,370,268,596,763
3028,14_4_23,3,476,283,614,671
3028,14_4_25,13,374,268,593,751
3029,14_4_23,3,493,291,634,686
3029,14_4_25,13,370,265,592,764
3030,14_4_23,3,502,298,657,726
3030,14_4_25,13,383,267,588,742
3031,14_4_23,3,513,308,677,757
3031,14_4_25,13,396,264,590,732
3032,14_4_23,3,537,313,702,768
3032,14_4_25,13,409,264,589,718
3033,14_4_23,3,564,329,735,800
3033,14_4_25,13,411,261,592,729
3034,14_4_23,3,595,344,766,812
3034,14_4_25,13,426,262,599,730
3035,14_4_23,3,614,355,806,875
3035,14_4_25,13,442,262,613,736
3036,14_4_23,3,635,373,837,913
3036,14_4_25,13,455,254,630,750
3037,14_4_23,3,676,382,879,929
3037,14_4_25,13,465,261,637,756
3038,14_4_23,3,717,397,932,970
3038,14_4_25,13,483,269,649,742
3039,14_4_23,3,771,413,997,1001
3039,14_4_25,13,510,274,671,729
3040,14_4_23,3,824,436,1064,1051
3040,14_4_25,13,540,280,696,717
3041,14_4_23,3,878,467,1118,1071
