frame_num,obj_id,camera,x1,y1,x2,y2
4422,20_1_9,4,700,459,1037,1070
4423,20_1_9,4,700,459,1037,1070
4424,20_1_9,4,700,458,1038,1070
4425,20_1_9,4,700,458,1037,1070
4426,20_1_9,4,699,457,1037,1071
4427,20_1_9,4,699,457,1037,1071
4428,20_1_9,4,698,458,1036,1072
4429,20_1_9,4,698,458,1036,1072
4430,20_1_9,4,700,462,1036,1072
4431,20_1_9,4,702,476,1031,1071
4432,20_1_9,4,711,504,1028,1070
4433,20_1_9,4,711,548,1007,1064
4434,20_1_9,4,719,576,1007,1066
4435,20_1_9,4,721,583,1011,1067
4436,20_1_9,4,713,574,1014,1067
4437,20_1_9,4,728,562,1040,1072
4438,20_1_9,4,771,565,1075,1072
4439,20_1_9,4,804,570,1099,1073
4440,20_1_9,4,832,571,1124,1078
4441,20_1_9,4,851,597,1127,1076
4442,20_1_9,4,864,634,1122,1077
4443,20_1_9,4,873,666,1116,1074
4444,20_1_9,4,894,709,1119,1070
4445,20_1_9,4,930,752,1144,1075
4446,20_1_9,4,1004,765,1222,1075
4447,20_1_9,4,1064,769,1294,1073
4448,20_1_9,4,1112,772,1355,1071
4449,20_1_9,4,1169,795,1418,1074
4450,20_1_9,4,1255,830,1493,1070
4451,20_1_9,4,1370,863,1600,1074
4452,20_1_9,4,1517,877,1739,1071
4453,20_1_9,4,1601,897,1800,1070
4456,20_1_9,3,1819,904,1920,1080
4457,20_1_9,3,1773,876,1889,1077
4458,20_1_9,3,1712,841,1851,1076
4459,20_1_9,3,1625,789,1794,1073
4460,20_1_9,3,1546,741,1743,1072
4461,20_1_9,3,1464,705,1683,1072
4462,20_1_9,3,1384,674,1623,1074
4463,20_1_9,3,1284,639,1545,1070
4464,20_1_9,3,1200,610,1485,1072
4465,20_1_9,3,1155,582,1453,1068
4466,20_1_9,3,1110,548,1429,1072
4467,20_1_9,3,1057,535,1381,1074
4468,20_1_9,3,1003,524,1328,1070
4469,20_1_9,3,967,501,1295,1068
4470,20_1_9,3,937,475,1262,1055
4471,20_1_9,3,917,458,1237,1046
4472,20_1_9,3,902,445,1208,1025
4473,20_1_9,3,885,427,1169,982
4474,20_1_9,3,859,415,1126,949
4475,20_1_9,3,830,403,1086,924
4476,20_1_9,3,809,392,1051,899
4477,20_1_9,3,779,377,1010,868
4478,20_1_9,3,759,369,978,845
4479,20_1_9,3,743,354,957,831
4480,20_1_9,3,721,343,924,806
4481,20_1_9,3,701,334,896,783
4482,20_1_9,3,683,331,870,768
4483,20_1_9,3,664,315,845,746
4484,20_1_9,3,650,312,823,729
4485,20_1_9,3,635,306,802,718
4486,20_1_9,3,634,299,792,695
4487,20_1_9,3,628,291,779,674
4488,20_1_9,3,620,290,768,669
4489,20_1_9,3,607,286,750,658
4490,20_1_9,3,596,275,733,636
4491,20_1_9,3,593,270,724,622
4492,20_1_9,3,596,263,723,608
4493,20_1_9,3,599,256,721,590
4494,20_1_9,3,597,254,716,582
4495,20_1_9,3,589,252,704,574
4496,20_1_9,3,581,248,692,560
4497,20_1_9,3,572,246,680,547
4498,20_1_9,3,567,246,673,543
4499,20_1_9,3,568,243,670,528
4500,20_1_9,3,566,236,666,518
4501,20_1_9,3,559,236,656,510
4502,20_1_9,3,551,232,648,507
4503,20_1_9,3,540,228,635,498
4504,20_1_9,3,534,227,627,491
4505,20_1_9,3,530,223,621,485
4506,20_1_9,3,528,220,617,474
4507,20_1_9,3,521,219,608,468
4508,20_1_9,3,510,218,596,463
4509,20_1_9,3,499,210,587,458
4510,20_1_9,3,494,213,578,452
4511,20_1_9,3,491,210,572,441
4512,20_1_9,3,487,206,567,434
4513,20_1_9,3,482,205,562,432
4514,20_1_9,3,478,204,557,431
4515,20_1_9,3,472,200,549,423
4516,20_1_9,3,467,197,544,420
4517,20_1_9,3,469,196,543,415
4518,20_1_9,3,471,196,545,412
4519,20_1_9,3,472,196,543,404
4520,20_1_9,3,474,195,545,402
4521,20_1_9,3,475,194,544,400
4522,20_1_9,3,472,191,543,399
4523,20_1_9,3,472,189,542,396
4524,20_1_9,3,473,190,540,390
4525,20_1_9,3,473,188,539,386
4526,20_1_9,3,473,182,539,382
4527,20_1_9,3,474,183,538,375
4528,20_1_9,3,473,177,538,367
4529,20_1_9,3,475,174,545,366
4530,20_1_9,3,475,173,549,365
4531,20_1_9,3,477,173,553,360
4532,20_1_9,3,478,173,556,358
4533,20_1_9,3,466,171,544,357
4534,20_1_9,3,460,170,537,357
4535,20_1_9,3,455,170,532,360
4536,20_1_9,3,451,171,526,358
4537,20_1_9,3,450,173,524,357
4538,20_1_9,3,449,174,524,361
4539,20_1_9,3,448,174,521,363
4540,20_1_9,3,447,175,519,364
4541,20_1_9,3,445,174,516,363
4542,20_1_9,3,444,175,513,363
4543,20_1_9,3,442,176,510,362
4544,20_1_9,3,439,175,508,361
4545,20_1_9,3,438,175,505,360
4546,20_1_9,3,437,175,504,359
4547,20_1_9,3,436,175,503,358
4548,20_1_9,3,436,175,503,358
4549,20_1_9,3,436,175,503,358
4550,20_1_9,3,435,175,503,358
4551,20_1_9,3,435,175,503,359
4552,20_1_9,3,435,175,503,360
4553,20_1_9,3,434,174,503,359
4554,20_1_9,3,434,174,503,359
4555,20_1_9,3,434,175,503,359
4556,20_1_9,3,434,176,502,359
4557,20_1_9,3,434,176,502,359
4558,20_1_9,3,433,176,502,359
4559,20_1_9,3,434,177,502,359
4560,20_1_9,3,434,176,503,359
4561,20_1_9,3,433,176,502,358
4562,20_1_9,3,433,176,501,357
4563,20_1_9,3,433,174,501,358
4564,20_1_9,3,432,175,501,360
4565,20_1_9,3,433,175,500,360
4566,20_1_9,3,436,175,503,361
4567,20_1_9,3,441,176,507,361
4568,20_1_9,3,444,178,508,363
4569,20_1_9,3,443,179,508,368
4570,20_1_9,3,437,177,503,370
4571,20_1_9,3,431,173,499,375
4572,20_1_9,3,427,176,493,375
4573,20_1_9,3,424,173,493,382
4574,20_1_9,3,424,172,494,384
4575,20_1_9,3,425,170,496,386
4576,20_1_9,3,428,171,498,386
4577,20_1_9,3,433,176,502,387
4578,20_1_9,3,438,180,504,384
4579,20_1_9,3,439,178,505,383
4580,20_1_9,3,436,177,501,384
4581,20_1_9,3,433,175,500,382
4582,20_1_9,3,434,173,500,381
4583,20_1_9,3,441,174,509,382
4584,20_1_9,3,450,176,519,377
4585,20_1_9,3,470,184,537,374
4586,20_1_9,3,487,184,555,372
4587,20_1_9,3,509,189,578,374
4588,20_1_9,3,530,185,599,367
4589,20_1_9,3,540,186,608,366
4790,20_1_10,6,1529,709,1780,1075
4791,20_1_10,6,1394,625,1701,1074
4792,20_1_10,6,1283,576,1625,1078
4793,20_1_10,6,1157,520,1529,1072
4794,20_1_10,6,1016,455,1429,1073
4795,20_1_10,6,907,423,1335,1071
4796,20_1_10,6,846,382,1278,1054
4797,20_1_10,6,787,357,1216,1048
4798,20_1_10,6,751,333,1157,1007
4799,20_1_10,6,725,301,1093,932
4800,20_1_10,6,703,288,1045,895
4801,20_1_10,6,689,266,995,828
4802,20_1_10,6,678,252,960,785
4803,20_1_10,6,666,241,929,757
4804,20_1_10,6,664,225,900,703
4805,20_1_10,6,657,217,880,683
4806,20_1_10,6,656,207,858,645
4807,20_1_10,6,652,197,840,615
4808,20_1_10,6,654,195,830,598
4809,20_1_10,6,658,185,819,564
4810,20_1_10,6,663,183,815,547
4811,20_1_10,6,666,181,803,519
4812,20_1_10,6,666,174,797,504
4813,20_1_10,6,670,176,790,485
4814,20_1_10,6,675,171,789,470
4815,20_1_10,6,679,169,788,462
4816,20_1_10,6,682,170,786,452
4817,20_1_10,6,686,162,784,433
4818,20_1_10,6,690,159,784,422
4819,20_1_10,6,699,156,787,407
4820,20_1_10,6,703,152,790,400
4821,20_1_10,6,709,152,792,395
4822,20_1_10,6,713,143,794,383
4823,20_1_10,6,718,142,797,380
4824,20_1_10,6,723,140,799,372
4825,20_1_10,6,726,137,799,360
4826,20_1_10,6,727,137,796,351
4827,20_1_10,6,726,135,791,337
4828,20_1_10,6,722,132,787,337
4829,20_1_10,6,720,133,783,334
4830,20_1_10,6,717,129,777,322
4831,20_1_10,6,709,131,767,316
4832,20_1_10,6,702,127,757,303
4833,20_1_10,6,695,124,748,295
4834,20_1_10,6,691,122,744,296
4835,20_1_10,6,687,120,739,288
4859,20_1_10,5,396,276,638,921
4860,20_1_10,5,368,239,609,881
4861,20_1_10,5,360,230,593,853
4862,20_1_10,5,345,204,554,764
4863,20_1_10,5,334,189,530,719
4864,20_1_10,5,324,172,503,657
4865,20_1_10,5,318,153,492,626
4866,20_1_10,5,315,147,478,595
4867,20_1_10,5,317,133,469,551
4868,20_1_10,5,315,123,461,528
4869,20_1_10,5,315,114,452,494
4870,20_1_10,5,318,104,448,473
4871,20_1_10,5,322,103,446,456
4872,20_1_10,5,328,95,442,423
4873,20_1_10,5,329,91,437,407
4874,20_1_10,5,325,83,427,384
4875,20_1_10,5,325,77,424,370
4876,20_1_10,5,324,75,417,359
4877,20_1_10,5,323,71,410,340
4878,20_1_10,5,320,69,404,330
4879,20_1_10,5,317,72,395,314
4880,20_1_10,5,315,72,391,304
4881,20_1_10,5,313,69,387,293
4882,20_1_10,5,308,58,383,287
4883,20_1_10,5,307,66,376,277
4884,20_1_10,5,304,61,373,270
4885,20_1_10,5,302,56,371,265
4886,20_1_10,5,302,53,368,255
4887,20_1_10,5,302,47,368,247
4888,20_1_10,5,302,43,367,240
4889,20_1_10,5,301,37,366,235
4890,20_1_10,5,302,29,367,229
4891,20_1_10,5,304,29,366,222
4892,20_1_10,5,306,24,368,216
4893,20_1_10,5,307,22,368,213
4894,20_1_10,5,309,24,366,204
4895,20_1_10,5,312,21,368,196
4896,20_1_10,5,314,23,370,191
4897,20_1_10,5,318,20,373,184
4898,20_1_10,5,320,19,374,181
4899,20_1_10,5,322,19,374,176
4900,20_1_10,5,321,14,375,173
4901,20_1_10,5,324,15,376,168
4902,20_1_10,5,325,13,376,162
4903,20_1_10,5,324,13,374,160
4904,20_1_10,5,325,11,374,154
4905,20_1_10,5,326,10,375,155
4906,20_1_10,5,327,9,375,150
