frame_num,obj_id,camera,x1,y1,x2,y2
3031,9_2_13,4,1638,144,1668,264
3032,9_2_13,4,1639,144,1668,263
3033,9_2_13,4,1638,140,1668,263
3034,9_2_13,4,1638,136,1668,262
3035,9_2_13,4,1639,136,1668,261
3036,9_2_13,4,1639,135,1668,259
3478,9_2_14,7,1670,52,1695,130
3479,9_2_14,7,1669,52,1693,129
3480,9_2_14,7,1668,53,1692,126
3481,9_2_14,7,1668,54,1691,125
3483,9_2_14,7,1656,66,1675,124
3484,9_2_14,7,1653,69,1671,124
3486,9_2_14,7,1645,60,1666,122
3487,9_2_14,7,1645,61,1665,120
3488,9_2_14,7,1644,60,1664,120
3489,9_2_14,7,1643,59,1663,120
3490,9_2_14,7,1644,58,1665,120
3491,9_2_14,7,1642,58,1662,118
3492,9_2_14,7,1643,56,1665,119
3493,9_2_14,7,1642,58,1662,117
3494,9_2_14,7,1642,58,1662,117
3495,9_2_14,7,1643,58,1664,118
3496,9_2_14,7,1644,59,1665,119
3497,9_2_14,7,1647,61,1667,119
3498,9_2_14,7,1649,61,1669,119
3499,9_2_14,7,1650,59,1671,119
3500,9_2_14,7,1652,59,1675,122
3501,9_2_14,7,1657,58,1682,124
3502,9_2_14,7,1660,56,1686,126
3503,9_2_14,7,1661,56,1687,124
3504,9_2_14,7,1661,54,1689,126
3505,9_2_14,7,1661,56,1688,127
3506,9_2_14,7,1660,62,1685,128
3507,9_2_14,7,1660,63,1684,128
3508,9_2_14,7,1660,64,1684,128
3509,9_2_14,7,1658,64,1682,129
3510,9_2_14,7,1658,66,1681,129
3511,9_2_14,7,1658,67,1682,132
3512,9_2_14,7,1658,67,1682,133
3513,9_2_14,7,1658,66,1682,134
3514,9_2_14,7,1657,66,1682,137
3515,9_2_14,7,1657,66,1682,136
3516,9_2_14,7,1657,65,1682,137
3517,9_2_14,7,1658,65,1682,137
3518,9_2_14,7,1657,64,1682,138
3519,9_2_14,7,1657,62,1682,139
3520,9_2_14,7,1657,62,1682,140
3521,9_2_14,7,1656,61,1681,140
3522,9_2_14,7,1656,62,1681,141
3523,9_2_14,7,1655,61,1681,142
3524,9_2_14,7,1655,59,1681,143
3525,9_2_14,7,1658,61,1683,144
3526,9_2_14,7,1660,61,1685,144
3527,9_2_14,7,1660,59,1686,145
3528,9_2_14,7,1661,59,1686,148
3529,9_2_14,7,1660,58,1687,149
3530,9_2_14,7,1661,58,1688,149
3531,9_2_14,7,1662,60,1688,151
3532,9_2_14,7,1662,60,1689,151
3533,9_2_14,7,1662,60,1688,152
3534,9_2_14,7,1661,60,1688,154
3535,9_2_14,7,1661,61,1688,157
3536,9_2_14,7,1660,65,1687,158
3537,9_2_14,7,1660,70,1685,157
3538,9_2_14,7,1659,69,1684,157
3539,9_2_14,7,1657,68,1683,159
3540,9_2_14,7,1658,68,1684,160
3541,9_2_14,7,1658,64,1686,162
3542,9_2_14,7,1658,66,1686,162
3543,9_2_14,7,1659,67,1686,161
3544,9_2_14,7,1659,65,1687,163
3545,9_2_14,7,1660,66,1688,162
3546,9_2_14,7,1660,66,1689,164
3547,9_2_14,7,1661,69,1689,165
3548,9_2_14,7,1662,74,1688,166
3549,9_2_14,7,1661,75,1687,167
3550,9_2_14,7,1660,68,1688,169
3551,9_2_14,7,1659,71,1687,172
3552,9_2_14,7,1659,73,1688,174
3553,9_2_14,7,1659,72,1687,175
3554,9_2_14,7,1659,72,1688,176
3555,9_2_14,7,1660,72,1689,178
3556,9_2_14,7,1661,68,1692,178
3557,9_2_14,7,1663,70,1693,179
3558,9_2_14,7,1663,69,1693,181
3559,9_2_14,7,1663,67,1695,185
3560,9_2_14,7,1663,70,1695,187
3561,9_2_14,7,1664,70,1697,189
3562,9_2_14,7,1665,74,1697,190
3563,9_2_14,7,1664,73,1696,191
3564,9_2_14,7,1663,74,1695,191
3565,9_2_14,7,1662,73,1695,192
3566,9_2_14,7,1663,76,1696,196
3567,9_2_14,7,1665,81,1697,198
3568,9_2_14,7,1663,79,1696,201
3569,9_2_14,7,1662,79,1696,201
3570,9_2_14,7,1661,79,1695,204
3571,9_2_14,7,1660,83,1694,207
3572,9_2_14,7,1660,81,1695,208
3573,9_2_14,7,1660,83,1695,210
3574,9_2_14,7,1659,86,1694,211
3575,9_2_14,7,1657,86,1693,212
3576,9_2_14,7,1656,87,1693,215
3577,9_2_15,4,1728,695,1918,1080
3577,9_2_14,7,1657,88,1693,216
3578,9_2_15,4,1736,675,1935,1080
3578,9_2_14,7,1656,88,1693,220
3579,9_2_15,4,1737,671,1937,1080
3579,9_2_14,7,1655,89,1693,222
3580,9_2_15,4,1744,684,1937,1080
3580,9_2_14,7,1654,90,1692,222
3581,9_2_15,4,1758,680,1946,1074
3581,9_2_14,7,1653,90,1692,226
3582,9_2_15,4,1770,691,1949,1073
3582,9_2_14,7,1654,92,1693,228
3583,9_2_15,4,1775,691,1952,1076
3583,9_2_14,7,1655,93,1696,232
3584,9_2_15,4,1780,701,1948,1076
3584,9_2_14,7,1654,92,1697,236
3585,9_2_15,4,1782,707,1944,1073
3585,9_2_14,7,1652,91,1696,236
3586,9_2_15,4,1780,707,1940,1077
3586,9_2_14,7,1651,91,1695,238
3587,9_2_15,4,1781,706,1939,1079
3587,9_2_14,7,1651,93,1696,242
3588,9_2_15,4,1781,703,1936,1075
3588,9_2_14,7,1652,93,1697,244
3589,9_2_15,4,1783,702,1935,1074
3589,9_2_14,7,1652,95,1698,248
3590,9_2_15,4,1781,700,1934,1078
3590,9_2_14,7,1650,96,1696,249
3591,9_2_15,4,1783,707,1930,1076
3591,9_2_14,7,1649,97,1695,253
3592,9_2_15,4,1783,707,1929,1076
3592,9_2_14,7,1648,100,1696,257
3593,9_2_15,4,1781,702,1928,1078
3593,9_2_14,7,1649,98,1698,261
3594,9_2_15,4,1782,701,1928,1079
3594,9_2_14,7,1650,99,1700,266
3595,9_2_15,4,1782,705,1926,1079
3595,9_2_14,7,1649,103,1698,269
3596,9_2_15,4,1785,704,1927,1078
3596,9_2_14,7,1646,102,1697,271
3597,9_2_15,4,1787,706,1926,1078
3597,9_2_14,7,1646,107,1696,275
3598,9_2_15,4,1788,708,1925,1078
3598,9_2_14,7,1648,110,1698,280
3599,9_2_15,4,1789,710,1925,1079
3599,9_2_14,7,1650,110,1701,284
3600,9_2_15,4,1786,712,1921,1077
3600,9_2_14,7,1650,111,1703,293
3601,9_2_15,4,1788,711,1923,1079
3601,9_2_14,7,1650,110,1704,294
3602,9_2_15,4,1787,710,1921,1076
3602,9_2_14,7,1648,111,1705,301
3603,9_2_15,4,1786,701,1924,1078
3603,9_2_14,7,1649,112,1707,307
3604,9_2_15,4,1788,693,1925,1073
3604,9_2_14,7,1650,113,1709,309
3605,9_2_15,4,1788,688,1925,1075
3605,9_2_14,7,1648,113,1708,314
3606,9_2_15,4,1791,693,1926,1078
3606,9_2_14,7,1644,116,1705,317
3607,9_2_15,4,1794,695,1927,1077
3607,9_2_14,7,1638,114,1702,325
3608,9_2_15,4,1792,694,1923,1071
3608,9_2_14,7,1635,117,1699,329
3609,9_2_15,4,1793,692,1923,1071
3609,9_2_14,7,1633,118,1699,335
3610,9_2_15,4,1793,695,1921,1068
3610,9_2_14,7,1630,118,1698,340
3611,9_2_15,4,1789,692,1920,1072
3611,9_2_14,7,1629,121,1697,345
3612,9_2_15,4,1788,692,1919,1074
3612,9_2_14,7,1625,121,1694,348
3613,9_2_15,4,1789,696,1920,1075
3613,9_2_14,7,1620,123,1693,360
3614,9_2_15,4,1788,694,1919,1076
3614,9_2_14,7,1618,128,1693,371
3615,9_2_15,4,1789,695,1920,1078
3615,9_2_14,7,1617,127,1694,377
3616,9_2_15,4,1789,693,1920,1074
3616,9_2_14,7,1613,130,1692,384
3617,9_2_15,4,1788,691,1920,1076
3617,9_2_14,7,1607,133,1688,391
3618,9_2_15,4,1788,691,1920,1076
3618,9_2_14,7,1600,132,1684,399
3619,9_2_15,4,1789,690,1921,1075
3619,9_2_14,7,1595,135,1682,412
3620,9_2_15,4,1790,690,1921,1076
3620,9_2_14,7,1593,137,1682,418
3621,9_2_15,4,1790,687,1922,1076
3621,9_2_14,7,1586,138,1679,431
3622,9_2_15,4,1789,686,1919,1071
3622,9_2_14,7,1581,145,1675,440
3623,9_2_15,4,1781,689,1913,1073
3623,9_2_14,7,1574,147,1670,446
3624,9_2_15,4,1776,693,1907,1065
3624,9_2_14,7,1565,149,1665,464
3625,9_2_15,4,1757,677,1900,1074
3625,9_2_14,7,1562,155,1666,482
3626,9_2_15,4,1733,585,1911,1078
3626,9_2_14,7,1560,158,1667,491
3627,9_2_15,4,1718,548,1911,1078
3627,9_2_14,7,1554,161,1664,502
3628,9_2_15,4,1707,519,1910,1075
3628,9_2_14,7,1548,164,1660,513
3629,9_2_15,4,1695,512,1903,1073
3629,9_2_14,7,1540,164,1658,535
3630,9_2_15,4,1685,504,1897,1072
3630,9_2_14,7,1535,175,1657,560
3631,9_2_15,4,1682,501,1896,1072
3631,9_2_14,7,1537,177,1663,572
3632,9_2_15,4,1681,500,1896,1072
3632,9_2_14,7,1532,184,1662,588
3633,9_2_15,4,1680,501,1895,1072
3633,9_2_14,7,1525,189,1661,607
3634,9_2_15,4,1680,501,1895,1072
3634,9_2_14,7,1514,193,1654,624
3635,9_2_15,4,1681,502,1896,1072
3635,9_2_14,7,1504,202,1653,659
3636,9_2_15,4,1679,501,1894,1070
3636,9_2_14,7,1498,209,1653,689
3637,9_2_15,4,1678,501,1894,1069
3637,9_2_14,7,1494,216,1653,700
3638,9_2_15,4,1678,497,1894,1068
3638,9_2_14,7,1476,227,1645,735
3639,9_2_15,4,1679,502,1894,1068
3639,9_2_14,7,1460,232,1637,761
3640,9_2_15,4,1679,504,1894,1069
3640,9_2_14,7,1440,237,1628,802
3641,9_2_15,4,1680,505,1895,1069
3641,9_2_14,7,1426,258,1623,854
3642,9_2_15,4,1681,505,1896,1068
3642,9_2_14,7,1410,267,1614,871
3643,9_2_15,4,1681,506,1895,1068
3643,9_2_14,7,1367,289,1589,922
3644,9_2_15,4,1681,507,1895,1068
3644,9_2_14,7,1340,310,1575,969
3645,9_2_15,4,1681,507,1895,1068
3645,9_2_14,7,1319,322,1564,1004
3646,9_2_15,4,1681,507,1896,1070
3646,9_2_14,7,1277,279,1555,1062
3647,9_2_15,4,1681,506,1897,1070
3647,9_2_14,7,1270,347,1536,1077
3648,9_2_15,4,1682,506,1897,1070
3648,9_2_14,7,1262,397,1520,1079
3649,9_2_15,4,1681,506,1896,1070
3649,9_2_14,7,1236,459,1483,1077
3650,9_2_15,4,1681,506,1896,1069
3650,9_2_14,7,1188,512,1431,1076
3651,9_2_15,4,1680,504,1896,1070
3651,9_2_14,7,1146,611,1371,1075
3652,9_2_15,4,1680,505,1896,1070
3652,9_2_14,7,1119,759,1309,1080
3653,9_2_15,4,1680,505,1896,1070
3653,9_2_14,7,1104,809,1274,1097
3654,9_2_15,4,1680,506,1896,1070
3654,9_2_14,5,388,295,675,1014
3655,9_2_15,4,1681,507,1896,1070
3655,9_2_14,5,360,280,653,1013
3656,9_2_15,4,1682,511,1895,1069
3656,9_2_14,5,356,264,635,964
3657,9_2_15,4,1685,515,1899,1072
3657,9_2_14,5,371,231,694,1040
3658,9_2_15,4,1690,522,1904,1076
3658,9_2_14,5,367,217,643,912
3659,9_2_15,4,1700,528,1911,1079
3659,9_2_14,5,358,203,591,796
3660,9_2_15,4,1708,532,1918,1080
3660,9_2_14,5,346,191,560,736
3661,9_2_15,4,1718,536,1925,1080
3661,9_2_14,5,334,176,545,722
3662,9_2_15,4,1721,538,1926,1080
3662,9_2_14,5,339,155,534,664
3663,9_2_15,4,1729,557,1923,1073
3663,9_2_14,5,342,143,527,628
3664,9_2_15,4,1735,590,1919,1077
3664,9_2_14,5,337,138,512,601
3665,9_2_15,4,1741,640,1909,1079
3665,9_2_14,5,330,129,494,569
3666,9_2_15,4,1741,637,1912,1078
3666,9_2_14,5,322,127,483,560
3667,9_2_15,4,1741,643,1911,1078
3667,9_2_14,5,326,112,478,522
3668,9_2_15,4,1744,649,1913,1079
3668,9_2_14,5,337,102,481,496
3669,9_2_15,4,1736,583,1927,1080
3669,9_2_14,5,337,101,475,483
3670,9_2_15,4,1737,549,1937,1080
3670,9_2_14,5,331,97,460,454
3671,9_2_15,4,1723,539,1927,1080
3671,9_2_14,5,322,89,450,447
3672,9_2_15,4,1712,545,1914,1080
3672,9_2_14,5,323,78,445,420
3673,9_2_15,4,1688,557,1886,1075
3673,9_2_14,5,329,76,447,408
3674,9_2_15,4,1647,575,1842,1074
3674,9_2_14,5,329,80,439,394
3675,9_2_15,4,1585,584,1783,1073
3675,9_2_14,5,325,77,427,371
3676,9_2_15,4,1522,592,1723,1073
3676,9_2_14,5,320,77,419,361
3677,9_2_15,2,158,900,372,1074
3677,9_2_15,4,1460,595,1664,1069
3677,9_2_14,5,320,76,413,342
3678,9_2_15,2,217,858,481,1073
3678,9_2_15,4,1376,610,1588,1072
3678,9_2_14,5,320,74,410,332
3679,9_2_15,2,233,812,544,1068
3679,9_2_15,4,1312,638,1526,1071
3679,9_2_14,5,319,72,408,328
3680,9_2_15,2,272,757,648,1069
3680,9_2_15,4,1273,671,1479,1073
3680,9_2_14,5,306,29,405,321
3681,9_2_15,2,311,713,731,1064
3681,9_2_15,4,1200,716,1393,1071
3681,9_2_14,5,300,14,400,313
3682,9_2_15,2,325,659,799,1063
3682,9_2_15,4,1103,770,1276,1066
3682,9_2_14,5,300,23,393,301
3683,9_2_15,2,326,609,852,1069
3683,9_2_15,4,987,811,1155,1071
3683,9_2_14,5,307,30,393,288
3684,9_2_15,2,345,568,904,1074
3684,9_2_15,4,875,880,1014,1072
3684,9_2_14,5,310,18,395,283
3685,9_2_15,2,378,534,957,1073
3685,9_2_15,4,811,914,926,1072
3685,9_2_14,5,308,12,391,275
3686,9_2_15,2,385,496,983,1075
3686,9_2_14,5,307,9,389,271
3687,9_2_15,2,379,466,976,1070
3687,9_2_14,5,306,7,387,267
3688,9_2_15,2,366,438,957,1067
3688,9_2_14,5,312,16,387,257
3689,9_2_15,2,368,416,944,1058
3689,9_2_14,5,318,34,385,249
3690,9_2_15,2,386,396,928,1029
3690,9_2_14,5,318,35,381,242
3691,9_2_15,2,396,372,878,961
3691,9_2_14,5,315,26,380,238
3692,9_2_15,2,395,364,830,922
3692,9_2_14,5,314,28,377,234
3693,9_2_15,2,392,352,784,878
3693,9_2_14,5,316,19,379,226
3694,9_2_15,2,388,337,753,848
3694,9_2_14,5,317,18,378,222
3695,9_2_15,2,391,331,730,825
3695,9_2_14,5,318,18,377,216
3696,9_2_15,2,400,317,700,774
3696,9_2_14,5,316,14,376,213
3697,9_2_15,2,402,309,674,742
3697,9_2_14,5,313,8,374,212
3698,9_2_15,2,398,301,650,717
3698,9_2_14,5,315,5,375,205
3699,9_2_15,2,401,293,636,693
3699,9_2_14,5,317,11,374,199
3700,9_2_15,2,402,287,626,679
3700,9_2_14,5,317,8,373,196
3701,9_2_15,2,411,280,617,649
3701,9_2_14,5,314,4,369,188
3702,9_2_15,2,407,270,600,626
3702,9_2_14,5,312,9,365,185
3703,9_2_15,2,397,264,578,608
3703,9_2_14,5,313,14,363,179
3704,9_2_15,2,388,255,558,587
3704,9_2_14,5,315,17,363,175
3705,9_2_15,2,383,251,550,583
3705,9_2_14,5,315,12,363,172
3706,9_2_15,2,381,246,540,565
3706,9_2_14,5,315,15,362,169
3707,9_2_15,2,368,239,520,553
3707,9_2_14,5,315,13,362,164
3708,9_2_15,2,356,234,498,535
3708,9_2_14,5,316,14,362,162
3709,9_2_15,2,347,229,482,522
3709,9_2_14,5,317,13,362,160
3710,9_2_15,2,339,227,467,512
3710,9_2_14,5,318,15,362,158
3711,9_2_15,2,339,225,460,500
3711,9_2_14,5,316,13,361,157
3712,9_2_15,2,335,222,450,488
3712,9_2_14,5,314,11,360,157
3713,9_2_15,2,328,220,439,480
3713,9_2_14,5,312,10,359,156
3714,9_2_15,2,323,218,427,468
3714,9_2_14,5,314,10,360,155
3715,9_2_15,2,318,216,416,458
3715,9_2_14,5,316,10,361,152
3716,9_2_15,2,315,215,410,455
3716,9_2_14,5,316,9,359,146
3717,9_2_15,2,316,211,405,441
3717,9_2_14,5,316,8,359,142
3718,9_2_15,2,315,206,402,436
3718,9_2_14,5,317,9,358,139
3719,9_2_15,2,310,206,393,431
3719,9_2_14,5,317,7,358,134
3720,9_2_15,2,306,202,385,420
3720,9_2_14,5,318,6,359,135
3721,9_2_15,2,307,201,382,414
3721,9_2_14,5,317,5,357,132
3722,9_2_15,2,308,199,379,405
3722,9_2_14,5,316,5,356,131
3723,9_2_15,2,306,193,377,402
3723,9_2_14,5,317,5,357,125
3724,9_2_15,2,303,195,370,397
3724,9_2_14,5,318,4,357,124
3725,9_2_15,2,299,195,363,389
3725,9_2_14,5,318,3,357,122
3726,9_2_15,2,296,195,358,387
3726,9_2_14,5,318,3,357,121
3727,9_2_15,2,296,195,354,381
3727,9_2_14,5,317,3,357,120
3728,9_2_15,2,295,191,353,378
3728,9_2_14,5,317,4,357,121
3729,9_2_15,2,292,193,347,373
3729,9_2_14,5,317,2,357,119
3730,9_2_15,2,287,187,342,366
3730,9_2_14,5,318,2,357,116
3731,9_2_15,2,284,187,337,362
3731,9_2_14,5,317,5,354,110
3732,9_2_15,2,284,186,336,358
3732,9_2_14,5,318,5,353,107
3733,9_2_15,2,284,182,335,354
3733,9_2_14,5,317,3,353,104
3734,9_2_15,2,284,182,334,351
3734,9_2_14,5,317,1,354,106
3735,9_2_15,2,282,180,331,346
3735,9_2_14,5,318,1,354,105
3736,9_2_15,2,281,172,331,340
3736,9_2_14,5,318,1,354,103
3737,9_2_15,2,283,176,330,336
3737,9_2_14,5,317,0,352,98
3738,9_2_15,2,284,170,332,332
3738,9_2_14,5,317,0,351,98
3739,9_2_15,2,285,168,333,329
3739,9_2_14,5,317,0,351,95
3740,9_2_15,2,284,169,331,324
3741,9_2_15,2,284,167,329,317
3742,9_2_15,2,285,168,330,312
3743,9_2_15,2,286,164,332,311
3744,9_2_15,2,286,165,331,308
3745,9_2_15,2,286,164,331,308
3746,9_2_15,2,286,162,332,304
3747,9_2_15,2,287,162,332,301
3748,9_2_15,2,287,161,332,299
3749,9_2_15,2,286,159,333,299
3750,9_2_15,2,285,157,332,298
3751,9_2_15,2,285,156,332,295
3752,9_2_15,2,284,156,330,293
3753,9_2_15,2,285,155,329,286
3754,9_2_15,2,284,154,329,286
3755,9_2_15,2,283,155,328,285
3756,9_2_15,2,283,154,326,280
3757,9_2_15,2,283,154,324,277
3758,9_2_15,2,283,154,324,274
3759,9_2_15,2,283,153,323,273
3760,9_2_15,2,284,152,324,274
3761,9_2_15,2,282,154,321,270
3762,9_2_15,2,281,155,317,262
3763,9_2_15,2,281,154,316,259
3764,9_2_15,2,282,153,317,261
3765,9_2_15,2,283,153,318,262
3766,9_2_15,2,282,151,317,258
3767,9_2_15,2,282,152,316,256
3768,9_2_15,2,284,151,316,253
3769,9_2_15,2,283,149,317,255
3770,9_2_15,2,284,149,318,255
3771,9_2_15,2,284,148,318,251
3772,9_2_15,2,284,147,316,249
3773,9_2_15,2,283,146,316,250
3774,9_2_15,2,285,147,318,249
3775,9_2_15,2,285,147,319,249
3776,9_2_15,2,287,147,319,246
3777,9_2_15,2,288,148,319,241
3778,9_2_15,2,289,148,319,238
3779,9_2_15,2,290,148,320,238
3780,9_2_15,2,291,147,321,237
3781,9_2_15,2,292,145,323,237
3782,9_2_15,2,294,145,323,232
3783,9_2_15,2,292,144,322,232
3784,9_2_15,2,293,143,322,231
3785,9_2_15,2,293,143,323,230
3787,9_2_15,2,287,145,314,225
3788,9_2_15,2,287,145,313,223
4441,9_2_18,4,886,895,1137,1075
4442,9_2_18,4,847,770,1266,1072
4443,9_2_18,4,889,712,1384,1071
4444,9_2_18,4,962,645,1530,1063
4444,9_2_16,7,1,336,57,601
4445,9_2_18,4,1017,580,1658,1063
4445,9_2_16,7,9,345,67,614
4446,9_2_18,4,1065,534,1751,1064
4446,9_2_16,7,6,318,70,617
4447,9_2_18,4,1104,498,1812,1066
4447,9_2_16,7,5,304,78,647
4448,9_2_18,4,1146,466,1864,1066
4448,9_2_16,7,8,313,83,658
4449,9_2_18,4,1197,452,1903,1067
4449,9_2_16,7,23,320,101,665
4450,9_2_18,4,1237,443,1927,1068
4450,9_2_17,5,1844,381,1920,670
4450,9_2_16,7,44,337,124,676
4451,9_2_18,4,1285,435,1950,1066
4451,9_2_17,5,1835,381,1921,708
4451,9_2_16,7,52,342,138,683
4452,9_2_18,4,1326,429,1966,1066
4452,9_2_17,5,1835,375,1920,698
4452,9_2_16,7,64,342,159,714
4453,9_2_18,4,1349,418,1970,1065
4453,9_2_17,5,1806,358,1901,712
4453,9_2_16,7,82,346,183,727
4454,9_2_18,4,1366,411,1964,1065
4454,9_2_17,5,1783,353,1888,732
4454,9_2_16,7,102,344,209,735
4455,9_2_18,4,1378,410,1952,1066
4455,9_2_17,5,1775,354,1885,741
4455,9_2_16,7,137,346,255,747
4456,9_2_18,4,1388,410,1937,1066
4456,9_2_17,5,1763,357,1887,786
4456,9_2_16,7,162,347,287,754
4457,9_2_18,4,1397,410,1924,1066
4457,9_2_17,5,1757,370,1886,808
4457,9_2_16,7,180,347,316,781
4458,9_2_18,4,1406,412,1911,1066
4458,9_2_17,5,1734,373,1870,819
4458,9_2_16,7,213,361,357,804
4459,9_2_18,4,1414,413,1898,1066
4459,9_2_17,5,1702,392,1846,839
4459,9_2_16,7,235,360,386,814
4460,9_2_18,4,1421,414,1887,1066
4460,9_2_17,5,1675,399,1825,853
4460,9_2_16,7,285,366,446,826
4461,9_2_18,4,1429,413,1879,1066
4461,9_2_17,5,1653,401,1822,901
4461,9_2_16,7,325,372,492,837
4462,9_2_18,4,1434,411,1870,1066
4462,9_2_17,5,1627,419,1806,937
4462,9_2_16,7,345,376,519,860
4463,9_2_18,4,1439,410,1863,1067
4463,9_2_17,5,1604,428,1789,953
4463,9_2_16,7,384,377,574,895
4464,9_2_18,4,1444,408,1856,1068
4464,9_2_17,5,1544,441,1742,970
4464,9_2_16,7,419,386,612,912
4465,9_2_18,4,1450,410,1848,1068
4465,9_2_17,5,1501,451,1711,986
4465,9_2_16,7,476,402,674,923
4466,9_2_18,4,1455,410,1842,1067
4466,9_2_17,5,1478,459,1694,1004
4466,9_2_16,7,539,411,748,944
4467,9_2_18,4,1460,411,1837,1067
4467,9_2_17,5,1444,466,1666,1024
4467,9_2_16,7,579,416,792,957
4468,9_2_18,4,1464,411,1831,1066
4468,9_2_17,5,1395,475,1628,1057
4468,9_2_16,7,642,430,876,1022
4469,9_2_18,4,1467,412,1826,1066
4469,9_2_17,5,1327,494,1566,1074
4469,9_2_16,7,701,448,942,1061
4470,9_2_18,4,1471,412,1822,1066
4470,9_2_17,5,1246,524,1487,1084
4470,9_2_16,7,761,463,999,1071
4471,9_2_18,4,1472,413,1817,1067
4471,9_2_17,5,1177,527,1418,1079
4471,9_2_16,7,846,486,1083,1078
4472,9_2_18,4,1473,413,1814,1068
4472,9_2_17,5,1092,532,1334,1081
4472,9_2_16,7,916,503,1147,1078
4473,9_2_18,4,1475,413,1809,1068
4473,9_2_17,5,993,550,1229,1081
4473,9_2_16,7,1006,528,1230,1082
4474,9_2_18,4,1476,413,1806,1068
4474,9_2_17,5,875,556,1111,1074
4474,9_2_16,7,1100,560,1317,1076
4475,9_2_18,4,1477,412,1803,1068
4475,9_2_17,5,752,573,989,1077
4475,9_2_16,7,1217,587,1429,1073
4476,9_2_18,4,1479,412,1800,1066
4476,9_2_17,5,610,567,855,1081
4476,9_2_16,7,1320,621,1531,1080
4477,9_2_18,4,1481,412,1798,1066
4477,9_2_17,5,480,566,728,1079
4477,9_2_16,7,1420,660,1619,1074
4478,9_2_18,4,1482,411,1796,1066
4478,9_2_17,5,360,580,608,1077
4478,9_2_16,7,1539,689,1731,1070
4479,9_2_18,4,1483,412,1793,1066
4479,9_2_17,5,241,587,489,1075
4479,9_2_16,7,1621,711,1805,1078
4480,9_2_18,4,1484,413,1791,1066
4480,9_2_17,5,137,593,382,1071
4481,9_2_18,4,1484,408,1788,1062
4481,9_2_17,5,35,614,275,1078
4482,9_2_18,4,1486,407,1786,1059
4482,9_2_17,5,-34,640,187,1081
4483,9_2_18,4,1487,407,1784,1059
4483,9_2_17,5,-123,651,95,1086
4484,9_2_18,4,1487,406,1782,1059
4485,9_2_18,4,1489,407,1780,1058
4486,9_2_19,2,301,123,324,184
4486,9_2_18,4,1490,405,1780,1059
4487,9_2_19,2,301,124,324,184
4487,9_2_18,4,1492,415,1778,1064
4488,9_2_19,2,301,125,324,185
4488,9_2_18,4,1495,427,1774,1065
4489,9_2_19,2,304,126,325,182
4489,9_2_18,4,1496,431,1773,1067
4490,9_2_19,2,302,127,323,183
4490,9_2_18,4,1497,428,1772,1066
4491,9_2_19,2,300,125,322,184
4491,9_2_18,4,1498,429,1772,1066
4492,9_2_19,2,303,124,325,182
4492,9_2_18,4,1498,428,1771,1067
4493,9_2_19,2,304,124,326,184
4493,9_2_18,4,1498,426,1772,1067
4494,9_2_19,2,305,123,327,184
4494,9_2_18,4,1498,422,1773,1067
4495,9_2_19,2,305,126,326,184
4495,9_2_18,4,1499,422,1773,1067
4496,9_2_19,2,305,127,327,186
4496,9_2_18,4,1499,424,1772,1067
4497,9_2_19,2,305,123,328,186
4497,9_2_18,4,1500,424,1772,1067
4498,9_2_19,2,305,123,328,187
4498,9_2_18,4,1501,423,1773,1067
4498,9_2_17,6,792,421,983,968
4499,9_2_19,2,303,121,327,189
4499,9_2_18,4,1500,422,1769,1062
4499,9_2_17,6,759,413,946,949
4500,9_2_19,2,303,120,328,190
4500,9_2_18,4,1501,420,1774,1067
4500,9_2_17,6,726,391,904,901
4501,9_2_19,2,301,122,325,189
4501,9_2_18,4,1504,420,1777,1067
4501,9_2_17,6,692,366,867,868
4502,9_2_19,2,300,122,324,190
4502,9_2_18,4,1501,420,1774,1067
4502,9_2_17,6,671,352,843,851
4503,9_2_19,2,300,122,324,190
4503,9_2_18,4,1500,420,1772,1066
4503,9_2_17,6,657,333,817,799
4504,9_2_19,2,300,122,324,188
4504,9_2_18,4,1501,422,1772,1065
4504,9_2_17,6,639,326,789,762
4505,9_2_19,2,298,119,324,191
4505,9_2_18,4,1501,423,1770,1065
4505,9_2_17,6,615,325,762,754
4506,9_2_19,2,298,117,325,192
4506,9_2_18,4,1501,424,1770,1067
4506,9_2_17,6,598,301,739,714
4507,9_2_19,2,298,119,324,193
4507,9_2_18,4,1501,424,1770,1068
4507,9_2_17,6,577,292,715,703
4508,9_2_19,2,298,118,324,192
4508,9_2_18,4,1500,424,1770,1068
4508,9_2_17,6,562,278,697,686
4509,9_2_19,2,298,119,324,192
4509,9_2_18,4,1501,423,1770,1067
4509,9_2_17,6,541,265,673,661
4510,9_2_19,2,297,117,324,193
4510,9_2_18,4,1500,424,1769,1067
4511,9_2_19,2,298,118,324,193
4511,9_2_18,4,1499,428,1765,1067
4511,9_2_17,6,516,260,624,586
4512,9_2_19,2,299,118,325,193
4512,9_2_18,4,1498,427,1763,1067
4512,9_2_17,6,499,251,607,577
4513,9_2_19,2,298,119,324,193
4513,9_2_18,4,1497,425,1761,1067
4513,9_2_17,6,485,241,595,580
4514,9_2_19,2,299,119,325,195
4514,9_2_18,4,1495,423,1758,1067
4514,9_2_17,6,479,237,583,557
4515,9_2_19,2,298,123,323,196
4515,9_2_18,4,1495,423,1757,1066
4515,9_2_17,6,473,233,574,544
4516,9_2_19,2,298,124,323,196
4516,9_2_18,4,1494,425,1755,1066
4516,9_2_17,6,462,228,563,540
