frame_num,obj_id,camera,x1,y1,x2,y2
4603,20_5_16,9,487,92,520,182
4604,20_5_16,9,486,92,519,186
4605,20_5_16,9,485,92,519,187
4606,20_5_16,9,486,92,520,188
4607,20_5_16,9,486,92,520,190
4608,20_5_16,9,485,93,520,191
4609,20_5_16,9,486,92,520,191
4610,20_5_16,9,486,92,521,193
4611,20_5_16,9,487,93,521,192
4612,20_5_16,9,489,92,523,191
4613,20_5_16,9,490,94,524,193
4614,20_5_16,9,489,93,524,194
4615,20_5_16,9,490,94,525,196
4616,20_5_16,9,490,94,525,197
4617,20_5_16,9,490,92,526,197
4618,20_5_16,9,490,92,526,198
4619,20_5_16,9,488,92,526,202
4620,20_5_16,9,489,91,527,202
4621,20_5_16,9,488,92,526,207
4622,20_5_16,9,487,93,526,209
4623,20_5_16,9,488,95,526,209
4624,20_5_16,9,487,95,526,210
4625,20_5_16,9,486,93,526,211
4626,20_5_16,9,485,93,525,212
4627,20_5_16,9,483,94,523,214
4628,20_5_16,9,482,94,522,213
4629,20_5_16,9,480,93,521,217
4630,20_5_16,9,479,93,520,218
4631,20_5_16,9,477,90,520,220
4632,20_5_16,9,476,90,520,223
4633,20_5_16,9,475,91,519,225
4634,20_5_16,9,475,91,519,227
4635,20_5_16,9,474,91,519,231
4636,20_5_16,9,474,94,518,231
4637,20_5_16,9,474,93,519,235
4638,20_5_16,9,476,97,520,238
4639,20_5_16,9,478,96,522,238
4640,20_5_16,9,476,94,522,241
4641,20_5_16,9,477,94,523,242
4642,20_5_16,9,477,96,523,244
4643,20_5_16,9,477,96,524,248
4644,20_5_16,9,477,92,525,248
4645,20_5_16,9,478,91,527,249
4646,20_5_16,9,479,92,529,252
4647,20_5_16,9,480,94,530,251
4648,20_5_16,9,478,93,530,257
4649,20_5_16,9,476,91,531,261
4650,20_5_16,9,478,91,534,265
4651,20_5_16,9,480,96,535,268
4652,20_5_16,9,481,98,537,272
4653,20_5_16,9,484,99,540,274
4654,20_5_16,9,485,95,543,278
4655,20_5_16,9,490,101,547,279
4656,20_5_16,9,498,108,554,284
4657,20_5_16,9,480,91,547,286
4658,20_5_16,9,496,105,558,285
4659,20_5_16,9,500,111,563,294
4660,20_5_16,9,506,116,569,300
4660,20_5_15,9,483,117,517,231
4661,20_5_16,9,513,116,576,301
4661,20_5_15,9,483,120,516,231
4662,20_5_16,9,517,118,581,307
4662,20_5_15,9,477,115,513,234
4663,20_5_16,9,518,120,582,310
4663,20_5_15,9,471,114,509,242
4664,20_5_16,9,519,120,585,313
4664,20_5_15,9,466,116,505,244
4665,20_5_16,9,520,123,588,324
4665,20_5_15,9,461,116,502,249
4666,20_5_16,9,524,124,592,328
4666,20_5_15,9,456,112,500,253
4667,20_5_16,9,526,124,595,333
4667,20_5_15,9,452,106,497,257
4668,20_5_16,9,528,128,597,339
4668,20_5_15,9,447,95,499,266
4669,20_5_16,9,530,127,600,343
4669,20_5_15,9,447,95,501,270
4670,20_5_16,9,534,130,607,353
4670,20_5_15,9,448,95,503,276
4671,20_5_16,9,542,134,615,358
4671,20_5_15,9,451,108,504,281
4672,20_5_16,9,548,134,622,362
4672,20_5_15,9,452,109,507,290
4673,20_5_16,9,551,137,626,369
4673,20_5_15,9,451,107,509,296
4674,20_5_16,9,554,137,630,373
4674,20_5_15,9,452,112,510,303
4675,20_5_16,9,555,138,635,385
4675,20_5_15,9,454,122,510,309
4676,20_5_16,9,562,141,643,394
4676,20_5_15,9,455,132,511,318
4677,20_5_16,9,570,141,650,394
4677,20_5_15,9,456,138,513,328
4678,20_5_16,9,574,141,658,405
4678,20_5_15,9,457,144,515,335
4679,20_5_16,9,578,143,665,413
4679,20_5_15,9,456,148,514,342
4680,20_5_16,9,588,143,676,421
4680,20_5_15,9,450,152,512,356
4681,20_5_16,9,594,148,685,437
4681,20_5_15,9,445,154,508,365
4682,20_5_16,9,602,150,696,448
4682,20_5_15,9,439,158,506,379
4683,20_5_16,9,612,151,708,454
4683,20_5_15,9,433,163,502,393
4684,20_5_16,9,619,156,716,462
4684,20_5_15,9,428,166,502,408
4685,20_5_16,9,627,157,725,467
4685,20_5_15,9,427,168,503,417
4686,20_5_16,9,632,161,733,480
4686,20_5_15,9,424,177,503,436
4687,20_5_16,9,640,170,743,493
4687,20_5_15,9,425,186,507,452
4688,20_5_16,9,649,170,754,499
4688,20_5_15,9,428,190,515,469
4689,20_5_16,9,657,175,763,505
4689,20_5_15,9,432,194,524,487
4690,20_5_16,9,661,181,771,522
4690,20_5_15,9,435,197,531,501
4691,20_5_16,9,663,182,778,536
4691,20_5_15,9,434,204,536,525
4692,20_5_16,9,667,190,784,551
4692,20_5_15,9,439,208,543,535
4693,20_5_16,9,674,196,797,574
4693,20_5_15,9,440,217,550,560
4694,20_5_16,9,683,199,812,589
4694,20_5_15,9,448,227,557,563
4695,20_5_16,9,691,209,827,619
4695,20_5_15,9,447,234,567,603
4696,20_5_16,9,698,212,837,628
4696,20_5_15,9,448,244,576,636
4697,20_5_16,9,705,218,849,650
4697,20_5_15,9,453,251,587,661
4698,20_5_16,9,717,232,863,670
4698,20_5_15,9,460,263,604,702
4699,20_5_16,9,733,233,884,684
4699,20_5_15,9,467,273,616,723
4700,20_5_16,9,748,243,905,707
4700,20_5_15,9,468,284,625,763
4701,20_5_16,9,754,254,916,730
4701,20_5_15,9,467,301,630,795
4702,20_5_16,9,753,257,927,768
4702,20_5_15,9,469,314,639,825
4703,20_5_16,9,753,274,939,821
4703,20_5_15,9,468,340,651,887
4704,20_5_16,9,757,280,950,848
4704,20_5_15,9,466,354,659,923
4705,20_5_16,9,758,287,963,884
4705,20_5_15,9,448,384,655,997
4706,20_5_16,9,746,304,962,930
4706,20_5_15,9,423,410,641,1048
4707,20_5_16,9,725,311,949,954
4707,20_5_15,9,381,442,601,1075
4708,20_5_16,9,696,331,935,1016
4708,20_5_15,9,330,473,550,1079
4709,20_5_16,9,670,349,920,1060
4709,20_5_15,9,255,503,478,1086
4710,20_5_16,9,647,361,899,1074
4710,20_5_15,9,175,537,404,1086
4711,20_5_16,9,613,384,865,1084
4711,20_5_15,9,155,555,387,1110
4712,20_5_16,9,556,397,810,1083
4713,20_5_16,9,483,409,740,1085
4714,20_5_16,9,402,442,656,1081
4715,20_5_16,9,293,469,546,1080
4716,20_5_16,9,193,496,447,1077
4717,20_5_16,9,81,523,333,1078
4718,20_5_16,9,17,549,257,1077
4719,20_5_16,9,-31,567,205,1088
4722,20_5_16,10,1115,806,1439,1076
4723,20_5_16,10,1014,755,1393,1072
4724,20_5_16,10,886,701,1323,1069
4725,20_5_16,10,755,665,1231,1070
4726,20_5_16,10,616,621,1135,1073
4727,20_5_16,10,514,593,1050,1074
4727,20_5_15,10,365,463,550,998
4728,20_5_16,10,414,555,979,1078
4728,20_5_15,10,343,454,526,981
4729,20_5_16,10,314,510,903,1073
4729,20_5_15,10,310,430,485,938
4730,20_5_16,10,240,484,840,1077
4730,20_5_15,10,287,417,452,899
4731,20_5_16,10,204,460,799,1072
4731,20_5_15,10,264,407,417,856
4732,20_5_16,10,175,436,765,1070
4732,20_5_15,10,240,385,395,843
4733,20_5_16,10,146,417,723,1069
4733,20_5_15,10,225,377,377,829
4734,20_5_16,10,122,400,665,1046
4734,20_5_15,10,214,376,353,798
4735,20_5_16,10,102,392,614,1030
4735,20_5_15,10,205,362,338,768
4736,20_5_16,10,96,388,567,1005
4736,20_5_15,10,186,363,306,729
4737,20_5_16,10,97,370,526,959
4737,20_5_15,10,161,357,279,721
4738,20_5_16,10,102,367,493,930
4738,20_5_15,10,136,356,256,726
4739,20_5_16,10,104,360,458,896
4739,20_5_15,10,125,357,235,697
4740,20_5_16,10,99,349,423,863
4740,20_5_15,10,110,347,219,688
4741,20_5_16,10,92,347,396,851
4741,20_5_15,10,90,342,198,678
4742,20_5_16,10,98,334,379,820
4742,20_5_15,10,63,343,166,665
4743,20_5_16,10,103,324,367,801
4743,20_5_15,10,39,337,144,665
4744,20_5_16,10,101,329,341,780
4744,20_5_15,10,19,329,123,662
4745,20_5_16,10,93,320,308,737
4745,20_5_15,10,8,327,108,655
4746,20_5_16,10,75,317,287,746
4746,20_5_15,10,-10,322,86,642
4747,20_5_16,10,61,310,263,733
4748,20_5_16,10,48,300,240,714
4749,20_5_16,10,45,301,203,651
4750,20_5_16,10,27,307,177,647
4751,20_5_16,10,9,305,154,645
4752,20_5_16,10,-11,299,129,628
4844,20_5_18,4,1797,593,1920,1067
4845,20_5_18,4,1767,570,1899,1077
4846,20_5_18,4,1732,564,1866,1065
4847,20_5_18,4,1692,564,1832,1070
4848,20_5_18,4,1632,563,1777,1069
4849,20_5_18,4,1574,557,1723,1066
4850,20_5_18,4,1505,538,1667,1068
4851,20_5_18,4,1439,531,1609,1064
4852,20_5_18,4,1383,511,1559,1053
4853,20_5_18,4,1325,495,1511,1058
4854,20_5_18,4,1270,494,1461,1066
4855,20_5_18,4,1217,500,1411,1069
4856,20_5_18,4,1176,504,1374,1075
4857,20_5_18,4,1123,503,1321,1072
4858,20_5_18,4,1059,496,1258,1072
4859,20_5_18,4,1004,492,1202,1066
4860,20_5_18,4,963,483,1166,1065
4861,20_5_18,4,927,464,1136,1062
4862,20_5_18,4,871,453,1082,1065
4863,20_5_18,4,807,453,1026,1067
4864,20_5_18,4,757,465,986,1068
4865,20_5_18,4,726,482,962,1072
4866,20_5_18,4,685,490,920,1070
4867,20_5_18,4,668,497,905,1070
4868,20_5_18,4,656,498,894,1066
4869,20_5_18,4,650,496,893,1067
4870,20_5_18,4,638,492,885,1067
4871,20_5_18,4,626,487,879,1065
4872,20_5_18,4,605,484,865,1064
4873,20_5_18,4,614,489,876,1066
4874,20_5_18,4,618,487,883,1066
4875,20_5_18,4,609,484,880,1066
4876,20_5_18,4,609,485,882,1064
4877,20_5_18,4,607,488,883,1064
4878,20_5_18,4,606,489,883,1063
4879,20_5_18,4,608,493,889,1065
4880,20_5_18,4,609,496,892,1067
4881,20_5_18,4,610,495,896,1066
4882,20_5_18,4,610,496,899,1066
4883,20_5_18,4,610,496,901,1066
4884,20_5_18,4,611,497,903,1066
4885,20_5_18,4,611,497,904,1066
4886,20_5_18,4,609,501,903,1067
4887,20_5_18,4,607,500,903,1068
4888,20_5_18,4,607,499,904,1068
4889,20_5_18,4,602,500,900,1067
4890,20_5_18,4,600,497,901,1068
4891,20_5_18,4,602,491,906,1066
4892,20_5_18,4,603,489,909,1065
4893,20_5_18,4,599,488,907,1067
4894,20_5_18,4,596,487,906,1067
4895,20_5_18,4,595,486,906,1067
4896,20_5_18,4,599,491,907,1066
4897,20_5_18,4,600,493,908,1065
4898,20_5_18,4,601,496,909,1068
4899,20_5_18,4,603,500,910,1069
4900,20_5_18,4,603,498,911,1069
4901,20_5_18,4,603,496,912,1067
4902,20_5_18,4,603,495,913,1067
4903,20_5_18,4,603,497,914,1068
4904,20_5_18,4,602,494,914,1068
4905,20_5_18,4,602,492,915,1068
4906,20_5_18,4,600,492,914,1067
4907,20_5_18,4,600,491,914,1067
4908,20_5_18,4,599,491,915,1067
4909,20_5_18,4,599,491,915,1066
4910,20_5_18,4,599,491,915,1066
4911,20_5_18,4,597,493,914,1068
4912,20_5_18,4,597,493,913,1068
4913,20_5_18,4,597,494,913,1068
4914,20_5_18,4,597,494,913,1069
4915,20_5_18,4,597,494,913,1069
4916,20_5_18,4,594,496,909,1068
4917,20_5_18,4,595,496,911,1068
4918,20_5_18,4,594,496,909,1068
4919,20_5_18,4,596,496,911,1068
4920,20_5_18,4,596,496,911,1068
4921,20_5_18,4,597,496,913,1068
4922,20_5_18,4,598,496,914,1068
4923,20_5_18,4,598,496,914,1069
4924,20_5_18,4,599,495,915,1068
4925,20_5_18,4,599,495,914,1068
4926,20_5_18,4,597,493,914,1068
4927,20_5_18,4,597,493,914,1068
4928,20_5_18,4,597,492,914,1068
4929,20_5_18,4,596,492,914,1067
4930,20_5_18,4,596,491,914,1067
4931,20_5_18,4,598,492,915,1067
4932,20_5_18,4,598,492,915,1067
4933,20_5_18,4,598,492,915,1067
4934,20_5_18,4,598,492,915,1067
4935,20_5_18,4,598,492,915,1067
4936,20_5_18,4,598,492,915,1067
4937,20_5_18,4,598,493,915,1068
4938,20_5_18,4,599,492,916,1068
4939,20_5_18,4,598,490,917,1068
4940,20_5_18,4,602,485,926,1068
4941,20_5_18,4,601,481,927,1067
4942,20_5_18,4,602,476,931,1067
4943,20_5_18,4,600,473,931,1065
4944,20_5_18,4,601,470,934,1065
4945,20_5_18,4,601,470,934,1063
4946,20_5_18,4,601,471,935,1064
4947,20_5_18,4,599,472,935,1065
4948,20_5_18,4,598,473,935,1066
4949,20_5_18,4,598,475,934,1066
4950,20_5_18,4,598,477,933,1066
4951,20_5_18,4,598,479,934,1065
4952,20_5_18,4,598,480,934,1065
4953,20_5_18,4,597,481,933,1065
4954,20_5_18,4,595,481,933,1065
4955,20_5_18,4,595,480,933,1065
4956,20_5_18,4,596,481,935,1064
4957,20_5_18,4,597,482,936,1064
4958,20_5_18,4,597,482,937,1064
4959,20_5_18,4,596,483,937,1064
4960,20_5_18,4,596,484,937,1064
4961,20_5_18,4,594,483,936,1063
4962,20_5_18,4,593,482,936,1063
4963,20_5_18,4,592,482,936,1062
4964,20_5_18,4,592,483,936,1063
4965,20_5_18,4,592,483,936,1063
4966,20_5_18,4,592,481,938,1063
4967,20_5_18,4,592,480,938,1064
4968,20_5_18,4,591,480,938,1064
4969,20_5_18,4,592,479,938,1064
4970,20_5_18,4,592,480,938,1064
4971,20_5_18,4,593,482,939,1064
4972,20_5_18,4,592,482,939,1064
4973,20_5_18,4,592,482,939,1065
4974,20_5_18,4,592,483,939,1065
4975,20_5_18,4,591,483,939,1066
4976,20_5_18,4,592,482,941,1066
4977,20_5_18,4,592,483,941,1066
4978,20_5_18,4,593,483,942,1067
4979,20_5_18,4,594,487,941,1069
4980,20_5_18,4,595,490,941,1069
4981,20_5_18,4,594,489,939,1068
4982,20_5_18,4,594,489,939,1068
4983,20_5_18,4,594,488,939,1067
4984,20_5_18,4,594,487,939,1067
4985,20_5_18,4,593,486,940,1066
4986,20_5_18,4,592,484,939,1066
4987,20_5_18,4,590,483,938,1066
4988,20_5_18,4,590,483,938,1066
4989,20_5_18,4,589,482,938,1065
4990,20_5_18,4,589,482,938,1065
4991,20_5_18,4,590,482,938,1065
4992,20_5_18,4,591,481,938,1065
4993,20_5_18,4,591,481,938,1065
4994,20_5_18,4,591,481,939,1065
4995,20_5_18,4,590,480,938,1065
4996,20_5_18,4,593,482,940,1065
4997,20_5_18,4,594,482,940,1065
4998,20_5_18,4,595,484,940,1065
4999,20_5_18,4,595,485,940,1065
5000,20_5_18,4,595,484,940,1064
5001,20_5_18,4,593,483,939,1065
5002,20_5_18,4,592,483,939,1065
5003,20_5_18,4,593,485,938,1066
5004,20_5_18,4,593,485,938,1066
5005,20_5_18,4,593,484,938,1066
5006,20_5_18,4,593,482,939,1067
5007,20_5_18,4,592,480,939,1066
5008,20_5_18,4,592,479,939,1066
5009,20_5_18,4,592,479,939,1066
5010,20_5_18,4,593,480,939,1066
5011,20_5_18,4,593,479,940,1066
5012,20_5_18,4,593,479,939,1065
5013,20_5_18,4,593,478,939,1065
5014,20_5_18,4,592,478,939,1065
5015,20_5_18,4,593,478,939,1065
5016,20_5_18,4,592,476,939,1065
5017,20_5_18,4,592,476,939,1065
5018,20_5_18,4,591,475,939,1064
5019,20_5_18,4,591,477,937,1064
5020,20_5_18,4,592,479,938,1065
5021,20_5_18,4,592,479,938,1065
5022,20_5_18,4,592,479,938,1065
5023,20_5_18,4,591,479,937,1065
5024,20_5_18,4,590,479,937,1065
5025,20_5_18,4,590,479,937,1065
5026,20_5_18,4,589,479,936,1064
5027,20_5_18,4,588,479,936,1064
5028,20_5_18,4,588,478,935,1064
5029,20_5_18,4,587,478,935,1064
5030,20_5_18,4,587,478,935,1063
5031,20_5_18,4,588,477,937,1062
5032,20_5_18,4,588,477,937,1062
5033,20_5_18,4,587,476,937,1062
5034,20_5_18,4,587,476,937,1062
5035,20_5_18,4,587,476,938,1062
5036,20_5_18,4,588,479,937,1062
5037,20_5_18,4,588,480,937,1063
5038,20_5_18,4,588,481,936,1063
5039,20_5_18,4,588,481,936,1063
5040,20_5_18,4,588,481,936,1063
5041,20_5_18,4,588,481,936,1063
5042,20_5_18,4,588,482,936,1063
5043,20_5_18,4,588,482,937,1063
5044,20_5_18,4,588,481,937,1062
5045,20_5_18,4,588,481,937,1062
5046,20_5_18,4,589,479,938,1062
5047,20_5_18,4,589,479,939,1062
5048,20_5_18,4,589,479,938,1061
5049,20_5_18,4,589,478,939,1061
5050,20_5_18,4,589,478,939,1062
5051,20_5_18,4,587,480,937,1064
5052,20_5_18,4,586,481,936,1064
5053,20_5_18,4,586,482,936,1064
5054,20_5_18,4,586,482,935,1065
5055,20_5_18,4,586,483,935,1064
5056,20_5_18,4,587,481,937,1064
5057,20_5_18,4,588,481,938,1064
5058,20_5_18,4,588,481,938,1064
5059,20_5_18,4,588,481,937,1064
5060,20_5_18,4,588,480,938,1064
5061,20_5_18,4,588,480,937,1063
5062,20_5_18,4,588,480,936,1062
5063,20_5_18,4,588,480,935,1062
5064,20_5_18,4,587,480,935,1062
5065,20_5_18,4,587,481,934,1062
5066,20_5_18,4,587,479,936,1062
5067,20_5_18,4,587,479,936,1062
5068,20_5_18,4,587,479,937,1062
5069,20_5_18,4,587,478,937,1062
5070,20_5_18,4,587,479,937,1062
5071,20_5_18,4,587,479,939,1064
5072,20_5_18,4,587,478,939,1065
5073,20_5_18,4,588,478,939,1065
5074,20_5_18,4,588,481,939,1067
5075,20_5_18,4,591,489,937,1068
5076,20_5_18,4,593,494,937,1067
5077,20_5_18,4,593,492,937,1066
5078,20_5_18,4,593,491,936,1065
5079,20_5_18,4,593,494,936,1065
5080,20_5_18,4,593,496,934,1065
5081,20_5_18,4,593,496,935,1066
5082,20_5_18,4,593,495,934,1066
5083,20_5_18,4,592,494,934,1065
5084,20_5_18,4,593,494,935,1065
5085,20_5_18,4,592,493,935,1065
5086,20_5_18,4,592,492,936,1065
5087,20_5_18,4,591,492,936,1065
5088,20_5_18,4,591,492,936,1065
5089,20_5_18,4,590,491,937,1066
5090,20_5_18,4,590,491,936,1066
5091,20_5_18,4,591,491,937,1066
5092,20_5_18,4,591,490,938,1066
5093,20_5_18,4,591,490,938,1066
5094,20_5_18,4,592,490,938,1066
5095,20_5_18,4,592,490,938,1066
5096,20_5_18,4,592,490,938,1066
5097,20_5_18,4,593,490,939,1066
5098,20_5_18,4,593,489,939,1066
5099,20_5_18,4,592,488,940,1066
5100,20_5_18,4,592,488,940,1066
5101,20_5_18,4,590,489,937,1066
5102,20_5_18,4,589,489,936,1066
5103,20_5_18,4,589,489,936,1066
5104,20_5_18,4,590,490,935,1067
5105,20_5_18,4,590,490,936,1067
5106,20_5_18,4,591,490,937,1067
5107,20_5_18,4,592,490,937,1067
5108,20_5_18,4,592,489,937,1066
5109,20_5_18,4,592,489,938,1066
5110,20_5_18,4,591,488,937,1066
5111,20_5_18,4,591,488,937,1066
5112,20_5_18,4,591,488,937,1066
5113,20_5_18,4,590,489,936,1066
5114,20_5_18,4,591,488,937,1067
5115,20_5_18,4,591,488,937,1067
5116,20_5_18,4,593,490,938,1067
5117,20_5_18,4,594,491,939,1067
5118,20_5_18,4,594,491,939,1066
5119,20_5_18,4,593,490,939,1066
5120,20_5_18,4,593,490,939,1066
5121,20_5_18,4,592,491,937,1065
5122,20_5_18,4,591,491,936,1064
5123,20_5_18,4,591,492,936,1064
5124,20_5_18,4,591,492,936,1064
5124,20_5_17,6,695,143,756,308
5125,20_5_18,4,591,493,936,1064
5125,20_5_17,6,698,146,764,324
5126,20_5_18,4,590,489,938,1066
5126,20_5_17,6,700,141,769,330
5127,20_5_18,4,590,489,939,1066
5127,20_5_17,6,702,143,775,345
5128,20_5_18,4,591,489,939,1066
5128,20_5_17,6,708,143,784,353
5129,20_5_18,4,591,489,939,1067
5129,20_5_17,6,713,146,792,363
5130,20_5_18,4,591,489,939,1067
5130,20_5_17,6,710,149,791,372
5131,20_5_18,4,590,489,938,1065
5131,20_5_17,6,706,150,789,380
5132,20_5_18,4,589,489,937,1065
5132,20_5_17,6,704,159,789,396
5133,20_5_18,4,589,488,937,1065
5133,20_5_17,6,707,161,794,405
5134,20_5_18,4,590,489,937,1064
5134,20_5_17,6,703,168,792,415
5135,20_5_18,4,590,488,937,1065
5135,20_5_17,6,693,172,787,431
5136,20_5_18,4,592,492,937,1066
5136,20_5_17,6,688,175,786,446
5137,20_5_18,4,592,491,938,1066
5137,20_5_17,6,683,185,786,471
5138,20_5_18,4,592,491,938,1066
5138,20_5_17,6,682,186,787,481
5139,20_5_18,4,591,492,936,1066
5139,20_5_17,6,678,195,787,502
5140,20_5_18,4,592,496,936,1067
5140,20_5_17,6,674,206,787,524
5141,20_5_18,4,594,500,935,1067
5141,20_5_17,6,670,219,785,546
5142,20_5_18,4,594,501,935,1065
5142,20_5_17,6,669,230,792,580
5143,20_5_18,4,594,498,937,1066
5143,20_5_17,6,671,235,800,601
5144,20_5_18,4,594,499,938,1066
5144,20_5_17,6,677,251,816,643
5145,20_5_18,4,594,497,938,1066
5145,20_5_17,6,684,263,827,663
5146,20_5_18,4,593,498,937,1070
5146,20_5_17,6,691,283,841,707
5147,20_5_18,4,591,495,937,1070
5147,20_5_17,6,711,305,866,745
5148,20_5_18,4,587,485,936,1067
5148,20_5_17,6,749,314,916,777
5149,20_5_18,4,584,481,930,1064
5149,20_5_17,6,784,343,975,861
5150,20_5_18,4,579,480,924,1065
5150,20_5_17,6,808,361,1004,890
5151,20_5_18,4,581,478,925,1064
5151,20_5_17,6,840,399,1057,975
5152,20_5_18,4,582,477,924,1063
5152,20_5_17,6,883,438,1112,1037
5153,20_5_18,4,582,477,923,1063
5153,20_5_17,6,989,472,1222,1069
5154,20_5_18,4,583,478,922,1062
5154,20_5_17,6,1083,540,1314,1084
5155,20_5_18,4,584,478,921,1063
5155,20_5_17,6,1109,560,1345,1117
5156,20_5_18,4,584,478,922,1065
5157,20_5_18,4,585,477,923,1065
5157,20_5_17,5,8,401,291,1079
5158,20_5_18,4,586,479,922,1066
5158,20_5_17,5,120,394,400,1061
5159,20_5_18,4,586,476,923,1066
5159,20_5_17,5,193,346,477,1023
5160,20_5_18,4,586,475,923,1067
5160,20_5_17,5,323,324,610,1010
5161,20_5_18,4,585,475,920,1066
5161,20_5_17,5,418,280,682,919
5162,20_5_18,4,585,474,919,1066
5162,20_5_17,5,487,236,743,860
5163,20_5_18,4,586,474,919,1066
5163,20_5_17,5,524,215,768,810
5164,20_5_18,4,585,473,919,1066
5164,20_5_17,5,539,193,752,716
5165,20_5_18,4,585,472,918,1066
5165,20_5_17,5,530,179,733,676
5166,20_5_18,4,588,475,919,1066
5166,20_5_17,5,516,152,702,611
5167,20_5_18,4,589,475,919,1064
5167,20_5_17,5,500,142,678,587
5168,20_5_18,4,590,474,920,1064
5168,20_5_17,5,489,130,654,546
5169,20_5_18,4,590,474,920,1064
5169,20_5_17,5,479,118,627,497
5170,20_5_18,4,591,473,920,1064
5170,20_5_17,5,457,111,597,467
5171,20_5_18,4,590,476,918,1064
5171,20_5_17,5,435,89,574,444
5172,20_5_18,4,589,477,916,1063
5172,20_5_17,5,431,87,565,426
5173,20_5_18,4,589,477,917,1063
5173,20_5_17,5,425,83,547,393
5174,20_5_18,4,589,476,917,1063
5174,20_5_17,5,416,75,534,379
5175,20_5_18,4,588,475,917,1063
5175,20_5_17,5,411,78,518,357
5176,20_5_18,4,588,475,918,1064
5176,20_5_17,5,401,69,506,342
5177,20_5_18,4,588,475,918,1064
5177,20_5_17,5,396,69,498,335
5178,20_5_18,4,588,475,918,1064
5178,20_5_17,5,401,69,493,313
5179,20_5_18,4,588,475,917,1064
5179,20_5_17,5,402,62,492,304
5180,20_5_18,4,588,475,917,1065
5180,20_5_17,5,398,60,483,290
5181,20_5_18,4,589,475,919,1065
5181,20_5_17,5,392,58,475,281
5182,20_5_18,4,590,475,919,1065
5182,20_5_17,5,393,60,473,276
5183,20_5_18,4,591,475,921,1065
5183,20_5_17,5,396,63,468,260
5184,20_5_18,4,591,475,921,1065
5184,20_5_17,5,393,60,463,253
5185,20_5_18,4,591,475,921,1065
5185,20_5_17,5,388,57,456,242
5186,20_5_18,4,590,474,920,1064
5186,20_5_17,5,385,56,451,235
5187,20_5_18,4,589,474,919,1064
5187,20_5_17,5,384,58,447,231
5188,20_5_18,4,589,474,919,1064
5188,20_5_17,5,381,59,440,220
5189,20_5_18,4,588,474,919,1063
5189,20_5_17,5,372,55,431,215
5190,20_5_18,4,588,475,919,1063
5190,20_5_17,5,364,47,423,204
5191,20_5_18,4,589,477,918,1063
5191,20_5_17,5,357,40,417,204
5192,20_5_18,4,588,477,917,1063
5192,20_5_17,5,356,43,412,197
5193,20_5_18,4,588,478,917,1063
5193,20_5_17,5,354,40,408,191
5194,20_5_18,4,589,478,917,1063
5194,20_5_17,5,352,38,405,186
5195,20_5_18,4,589,478,917,1062
5195,20_5_17,5,348,30,401,182
5196,20_5_18,4,588,476,918,1062
5196,20_5_17,5,344,23,398,181
5197,20_5_18,4,588,476,919,1062
5197,20_5_17,5,344,25,395,176
5198,20_5_18,4,588,476,919,1063
5198,20_5_17,5,345,25,394,170
5199,20_5_18,4,588,476,919,1063
5199,20_5_17,5,344,24,392,168
5200,20_5_18,4,587,476,920,1063
5200,20_5_17,5,343,19,389,160
5201,20_5_18,4,589,477,920,1063
5201,20_5_17,5,341,17,387,156
5202,20_5_18,4,589,477,919,1063
5202,20_5_17,5,340,10,387,152
5203,20_5_18,4,589,477,919,1062
5203,20_5_17,5,341,15,386,151
5204,20_5_18,4,589,477,919,1062
5204,20_5_17,5,342,17,385,150
5205,20_5_18,4,589,477,919,1062
5205,20_5_17,5,342,14,385,146
5206,20_5_18,4,587,477,917,1063
5206,20_5_17,5,342,11,385,143
5207,20_5_18,4,586,477,917,1063
5207,20_5_17,5,344,11,384,135
5208,20_5_18,4,586,476,917,1063
5208,20_5_17,5,347,10,386,130
5209,20_5_18,4,586,476,916,1064
5209,20_5_17,5,348,7,388,133
5210,20_5_18,4,585,476,916,1064
5210,20_5_17,5,350,11,387,129
5211,20_5_18,4,589,476,919,1064
5211,20_5_17,5,351,10,387,125
5212,20_5_18,4,589,476,920,1064
5212,20_5_17,5,351,8,388,123
5213,20_5_18,4,590,476,921,1064
5213,20_5_17,5,354,9,389,117
5214,20_5_18,4,590,475,921,1065
5214,20_5_17,5,354,7,390,116
5215,20_5_18,4,590,475,922,1065
5215,20_5_17,5,354,6,391,114
5216,20_5_18,4,589,475,919,1064
5216,20_5_17,5,353,3,390,113
5217,20_5_18,4,589,475,919,1064
5217,20_5_17,5,355,3,392,112
5218,20_5_18,4,588,475,919,1064
5218,20_5_17,5,354,2,390,108
5219,20_5_18,4,588,476,918,1065
5219,20_5_17,5,353,1,389,107
5220,20_5_18,4,588,476,918,1065
5220,20_5_17,5,353,2,388,107
5221,20_5_18,4,590,474,921,1065
5221,20_5_17,5,352,5,385,105
5222,20_5_18,4,590,474,921,1065
5222,20_5_17,5,352,5,384,103
5223,20_5_18,4,590,473,922,1065
5224,20_5_18,4,590,473,922,1065
5224,20_5_17,5,351,6,382,100
5225,20_5_18,4,590,473,921,1065
5225,20_5_17,5,349,4,381,98
5226,20_5_18,4,591,477,920,1065
5226,20_5_17,5,349,3,380,96
5227,20_5_18,4,591,478,920,1065
5228,20_5_18,4,591,478,920,1065
5229,20_5_18,4,591,477,920,1065
5230,20_5_18,4,591,478,920,1065
5231,20_5_18,4,592,478,920,1064
5232,20_5_18,4,592,479,921,1064
