frame_num,obj_id,camera,x1,y1,x2,y2
2978,14_3_8,9,439,83,465,156
2979,14_3_8,9,439,83,464,154
2980,14_3_8,9,439,83,464,154
2981,14_3_8,9,441,83,466,151
2982,14_3_8,9,442,85,466,152
2983,14_3_8,9,441,85,466,152
2984,14_3_8,9,441,86,466,151
2985,14_3_8,9,440,84,466,151
2986,14_3_8,9,441,84,466,151
3280,14_3_10,7,1671,58,1694,112
3281,14_3_10,7,1661,56,1685,113
3282,14_3_10,7,1662,55,1687,114
3283,14_3_10,7,1658,55,1684,115
3284,14_3_10,7,1657,55,1682,114
3285,14_3_10,7,1657,55,1682,114
3286,14_3_9,4,1629,148,1655,222
3286,14_3_10,7,1656,56,1681,115
3287,14_3_9,4,1627,148,1654,222
3287,14_3_10,7,1655,56,1680,116
3288,14_3_9,4,1630,151,1655,223
3289,14_3_9,4,1630,148,1656,224
3290,14_3_9,4,1630,149,1657,225
3291,14_3_10,7,1659,58,1684,117
3292,14_3_10,7,1658,58,1684,117
3293,14_3_10,7,1664,58,1689,117
3294,14_3_10,7,1655,59,1681,118
3295,14_3_10,7,1657,59,1683,118
3296,14_3_9,4,1630,149,1659,233
3296,14_3_10,7,1659,57,1686,119
3297,14_3_9,4,1630,149,1660,235
3297,14_3_10,7,1657,57,1685,119
3298,14_3_9,4,1631,149,1661,238
3298,14_3_10,7,1664,56,1692,120
3299,14_3_9,4,1631,151,1660,238
3299,14_3_10,7,1664,56,1692,120
3300,14_3_9,4,1631,153,1660,240
3300,14_3_10,7,1660,60,1687,121
3301,14_3_9,4,1631,154,1660,242
3301,14_3_10,7,1663,64,1688,121
3302,14_3_9,4,1631,155,1660,243
3302,14_3_10,7,1665,62,1691,121
3303,14_3_10,7,1668,61,1696,122
3304,14_3_10,7,1663,62,1691,123
3305,14_3_9,4,1631,156,1661,248
3305,14_3_10,7,1664,61,1691,122
3306,14_3_9,4,1631,157,1661,251
3306,14_3_10,7,1662,59,1691,123
3307,14_3_9,4,1631,158,1662,252
3307,14_3_10,7,1666,59,1697,125
3308,14_3_9,4,1631,157,1661,251
3308,14_3_10,7,1669,61,1699,127
3309,14_3_9,4,1631,157,1662,252
3309,14_3_10,7,1671,61,1700,127
3310,14_3_9,4,1629,158,1659,253
3310,14_3_10,7,1673,64,1702,128
3311,14_3_9,4,1628,155,1660,255
3311,14_3_10,7,1673,65,1702,130
3312,14_3_9,4,1627,157,1660,257
3312,14_3_10,7,1673,64,1702,131
3313,14_3_9,4,1626,157,1659,261
3313,14_3_10,7,1673,62,1703,132
3314,14_3_9,4,1624,160,1657,263
3314,14_3_10,7,1672,61,1703,135
3315,14_3_9,4,1623,161,1656,265
3315,14_3_10,7,1673,64,1702,134
3316,14_3_9,4,1621,156,1655,266
3316,14_3_10,7,1672,67,1698,133
3317,14_3_9,4,1619,158,1653,266
3317,14_3_10,7,1672,67,1698,133
3318,14_3_9,4,1618,161,1652,267
3318,14_3_10,7,1671,62,1699,134
3319,14_3_9,4,1616,159,1650,270
3319,14_3_10,7,1671,60,1700,134
3320,14_3_9,4,1612,158,1649,273
3320,14_3_10,7,1671,62,1700,136
3321,14_3_9,4,1610,154,1649,277
3321,14_3_10,7,1671,62,1700,137
3322,14_3_9,4,1610,162,1646,277
3322,14_3_10,7,1672,65,1699,137
3323,14_3_9,4,1609,161,1647,279
3323,14_3_10,7,1672,65,1700,138
3324,14_3_9,4,1606,160,1645,281
3325,14_3_9,4,1604,158,1644,283
3325,14_3_10,7,1673,63,1701,138
3326,14_3_9,4,1604,162,1643,283
3326,14_3_10,7,1673,64,1701,138
3327,14_3_9,4,1603,163,1642,284
3327,14_3_10,7,1673,66,1699,138
3328,14_3_9,4,1603,170,1640,289
3328,14_3_10,7,1674,71,1698,137
3329,14_3_9,4,1602,172,1640,290
3329,14_3_10,7,1673,67,1699,140
3330,14_3_9,4,1601,174,1640,296
3330,14_3_10,7,1672,68,1698,140
3331,14_3_9,4,1600,175,1640,300
3331,14_3_10,7,1670,68,1695,139
3332,14_3_9,4,1600,175,1641,301
3332,14_3_10,7,1670,68,1697,140
3333,14_3_9,4,1600,180,1641,304
3333,14_3_10,7,1669,68,1695,141
3334,14_3_9,4,1599,180,1642,307
3334,14_3_10,7,1669,67,1695,141
3335,14_3_9,4,1599,182,1643,312
3335,14_3_10,7,1669,68,1694,141
3336,14_3_9,4,1599,181,1645,318
3336,14_3_10,7,1668,70,1694,145
3337,14_3_9,4,1599,182,1646,323
3337,14_3_10,7,1667,73,1691,144
3338,14_3_9,4,1599,186,1645,326
3338,14_3_10,7,1667,72,1692,145
3339,14_3_9,4,1598,185,1646,332
3339,14_3_10,7,1668,73,1692,148
3340,14_3_9,4,1597,188,1646,338
3340,14_3_10,7,1665,75,1689,147
3341,14_3_9,4,1598,188,1647,340
3341,14_3_10,7,1667,73,1692,150
3342,14_3_9,4,1598,191,1648,346
3342,14_3_10,7,1667,74,1693,153
3343,14_3_9,4,1597,192,1649,350
3343,14_3_10,7,1667,76,1691,152
3344,14_3_9,4,1597,195,1650,356
3344,14_3_10,7,1667,79,1690,152
3345,14_3_9,4,1598,201,1650,361
3345,14_3_10,7,1667,80,1690,153
3346,14_3_9,4,1599,201,1653,364
3346,14_3_10,7,1669,81,1692,155
3347,14_3_9,4,1599,206,1653,370
3347,14_3_10,7,1669,79,1693,157
3348,14_3_9,4,1597,208,1652,375
3348,14_3_10,7,1668,77,1693,156
3349,14_3_9,4,1596,210,1654,385
3349,14_3_10,7,1668,75,1695,159
3350,14_3_9,4,1598,216,1654,386
3350,14_3_10,7,1669,77,1695,160
3351,14_3_9,4,1597,214,1657,395
3351,14_3_10,7,1669,77,1695,160
3352,14_3_9,4,1594,215,1656,401
3352,14_3_10,7,1669,76,1695,161
3353,14_3_9,4,1591,219,1655,408
3353,14_3_10,7,1668,76,1694,161
3354,14_3_9,4,1589,224,1654,421
3354,14_3_10,7,1668,73,1695,162
3355,14_3_9,4,1587,227,1653,425
3355,14_3_10,7,1668,74,1695,163
3356,14_3_9,4,1583,233,1651,434
3356,14_3_10,7,1668,76,1695,164
3357,14_3_9,4,1577,234,1648,444
3357,14_3_10,7,1668,77,1695,166
3358,14_3_9,4,1571,234,1645,455
3358,14_3_10,7,1666,73,1695,169
3359,14_3_9,4,1568,240,1642,463
3359,14_3_10,7,1665,73,1694,168
3360,14_3_9,4,1562,241,1639,470
3360,14_3_10,7,1665,79,1692,168
3361,14_3_9,4,1558,246,1637,485
3361,14_3_10,7,1665,73,1694,170
3362,14_3_9,4,1552,247,1633,491
3362,14_3_10,7,1666,73,1695,173
3363,14_3_9,4,1547,253,1632,509
3363,14_3_10,7,1666,74,1696,175
3364,14_3_9,4,1547,261,1633,521
3364,14_3_10,7,1664,76,1693,175
3365,14_3_9,4,1543,266,1631,531
3365,14_3_10,7,1665,78,1693,176
3366,14_3_9,4,1539,271,1632,548
3366,14_3_11,4,1598,155,1632,262
3366,14_3_10,7,1666,82,1695,179
3367,14_3_9,4,1536,274,1634,566
3367,14_3_11,4,1595,154,1631,267
3367,14_3_10,7,1667,80,1698,182
3368,14_3_9,4,1537,283,1639,589
3368,14_3_11,4,1594,158,1630,271
3368,14_3_10,7,1668,79,1699,184
3369,14_3_9,4,1537,287,1641,597
3369,14_3_11,4,1590,157,1627,273
3369,14_3_10,7,1667,78,1700,186
3370,14_3_9,4,1534,302,1643,623
3370,14_3_11,4,1587,163,1623,278
3370,14_3_10,7,1667,80,1700,190
3371,14_3_9,4,1531,311,1643,638
3371,14_3_11,4,1585,168,1621,283
3371,14_3_10,7,1667,84,1699,190
3372,14_3_9,4,1524,320,1642,670
3372,14_3_11,4,1586,167,1623,286
3372,14_3_10,7,1668,83,1701,192
3373,14_3_9,4,1524,329,1646,691
3373,14_3_11,4,1587,172,1623,289
3373,14_3_10,7,1668,85,1701,194
3374,14_3_9,4,1518,337,1645,711
3374,14_3_11,4,1586,172,1622,290
3374,14_3_10,7,1667,86,1700,196
3375,14_3_9,4,1505,349,1639,743
3375,14_3_11,4,1586,179,1621,292
3375,14_3_10,7,1666,86,1700,199
3376,14_3_9,4,1495,354,1633,761
3376,14_3_11,4,1587,179,1621,293
3376,14_3_10,7,1667,89,1700,201
3377,14_3_9,4,1484,372,1634,814
3377,14_3_11,4,1587,180,1624,300
3377,14_3_10,7,1668,89,1702,201
3378,14_3_9,4,1471,386,1625,838
3378,14_3_11,4,1587,183,1624,305
3378,14_3_10,7,1667,88,1703,204
3379,14_3_9,4,1450,405,1616,879
3379,14_3_11,4,1586,180,1624,309
3379,14_3_10,7,1665,87,1701,204
3380,14_3_9,4,1432,428,1608,922
3380,14_3_11,4,1586,181,1625,315
3380,14_3_10,7,1665,88,1701,206
3381,14_3_9,4,1411,445,1601,974
3381,14_3_11,4,1586,185,1626,319
3381,14_3_10,7,1664,94,1699,209
3382,14_3_9,4,1395,477,1597,1041
3382,14_3_11,4,1585,181,1628,328
3382,14_3_10,7,1664,95,1699,210
3383,14_3_9,4,1378,505,1584,1065
3383,14_3_11,4,1584,184,1627,331
3383,14_3_10,7,1662,95,1698,214
3384,14_3_9,4,1365,553,1568,1078
3384,14_3_11,4,1584,185,1628,333
3384,14_3_10,7,1661,96,1698,215
3385,14_3_9,4,1348,590,1549,1079
3385,14_3_11,4,1584,187,1628,337
3385,14_3_10,7,1661,93,1699,217
3386,14_3_9,4,1327,654,1518,1080
3386,14_3_11,4,1583,187,1629,342
3386,14_3_10,7,1660,93,1698,221
3387,14_3_9,4,1311,725,1489,1086
3387,14_3_11,4,1583,187,1630,349
3387,14_3_10,7,1661,95,1699,219
3388,14_3_9,4,1289,813,1444,1083
3388,14_3_11,4,1582,192,1630,356
3388,14_3_10,7,1661,96,1700,225
3389,14_3_9,4,1279,850,1423,1100
3389,14_3_11,4,1581,195,1630,359
3389,14_3_10,7,1658,95,1699,231
3390,14_3_9,2,538,870,720,1074
3390,14_3_11,4,1581,199,1630,364
3390,14_3_10,7,1656,96,1697,232
3391,14_3_9,2,484,792,732,1069
3391,14_3_11,4,1580,203,1630,372
3391,14_3_10,7,1655,100,1695,233
3392,14_3_9,2,425,719,738,1070
3392,14_3_11,4,1578,201,1631,384
3392,14_3_10,7,1655,103,1696,237
3393,14_3_9,2,364,660,731,1073
3393,14_3_11,4,1576,206,1631,392
3393,14_3_10,7,1655,104,1696,239
3394,14_3_9,2,310,596,726,1073
3394,14_3_11,4,1573,206,1630,397
3394,14_3_10,7,1654,104,1696,241
3395,14_3_9,2,275,543,730,1075
3395,14_3_11,4,1569,210,1628,407
3395,14_3_10,7,1651,104,1694,243
3396,14_3_9,2,253,506,725,1073
3396,14_3_11,4,1567,214,1628,416
3396,14_3_10,7,1650,103,1694,246
3397,14_3_9,2,228,467,700,1054
3397,14_3_11,4,1566,215,1629,426
3397,14_3_10,7,1649,106,1695,250
3398,14_3_9,2,217,439,679,1034
3398,14_3_11,4,1564,222,1628,435
3398,14_3_10,7,1651,104,1698,253
3399,14_3_9,2,224,411,642,967
3399,14_3_11,4,1560,223,1626,442
3399,14_3_10,7,1651,103,1700,257
3400,14_3_9,2,239,386,626,924
3400,14_3_11,4,1555,227,1624,456
3400,14_3_10,7,1649,107,1698,260
3401,14_3_9,2,251,375,600,878
3401,14_3_11,4,1553,232,1623,467
3401,14_3_10,7,1649,110,1698,262
3402,14_3_9,2,254,359,574,839
3402,14_3_11,4,1549,229,1624,480
3402,14_3_10,7,1648,115,1697,268
3403,14_3_9,2,261,352,556,812
3403,14_3_11,4,1547,240,1623,491
3403,14_3_10,7,1649,116,1698,268
3404,14_3_9,2,272,337,532,760
3404,14_3_11,4,1540,243,1618,501
3404,14_3_10,7,1647,117,1697,274
3405,14_3_9,2,277,332,516,737
3405,14_3_11,4,1533,251,1614,519
3405,14_3_10,7,1643,115,1696,280
3406,14_3_9,2,275,319,494,704
3406,14_3_11,4,1527,254,1612,534
3406,14_3_10,7,1640,118,1692,283
3407,14_3_9,2,270,308,476,682
3407,14_3_11,4,1521,258,1610,548
3407,14_3_10,7,1638,123,1690,289
3408,14_3_9,2,267,299,458,660
3408,14_3_11,4,1512,271,1601,563
3408,14_3_10,7,1636,121,1690,294
3409,14_3_9,2,271,290,445,630
3409,14_3_11,4,1500,275,1592,577
3409,14_3_10,7,1635,126,1690,301
3410,14_3_9,2,272,288,435,617
3410,14_3_11,4,1488,288,1586,607
3410,14_3_10,7,1634,131,1689,305
3411,14_3_9,2,274,279,422,586
3411,14_3_11,4,1480,300,1581,628
3411,14_3_10,7,1632,131,1688,308
3412,14_3_9,2,269,273,412,578
3412,14_3_11,4,1469,305,1575,642
3412,14_3_10,7,1631,137,1688,318
3413,14_3_9,2,269,268,400,553
3413,14_3_11,4,1451,324,1565,680
3413,14_3_10,7,1633,140,1691,324
3414,14_3_9,2,270,259,397,543
3414,14_3_11,4,1440,329,1559,697
3414,14_3_10,7,1635,139,1697,336
3415,14_3_9,2,275,257,394,534
3415,14_3_11,4,1428,340,1559,744
3415,14_3_10,7,1633,142,1696,340
3416,14_3_9,2,278,249,391,517
3416,14_3_11,4,1423,352,1562,781
3416,14_3_10,7,1631,144,1694,343
3417,14_3_9,2,281,248,388,509
3417,14_3_11,4,1420,362,1565,808
3417,14_3_10,7,1629,147,1694,355
3418,14_3_9,2,284,242,381,484
3418,14_3_11,4,1412,391,1568,866
3418,14_3_10,7,1630,149,1697,362
3419,14_3_9,2,287,238,382,478
3419,14_3_11,4,1410,403,1572,894
3419,14_3_10,7,1632,150,1701,368
3420,14_3_9,2,287,236,376,467
3420,14_3_11,4,1411,421,1587,954
3420,14_3_10,7,1632,157,1703,381
3421,14_3_9,2,287,233,372,458
3421,14_3_11,4,1422,447,1604,997
3421,14_3_10,7,1631,160,1702,387
3422,14_3_9,2,287,232,370,452
3422,14_3_11,4,1438,461,1629,1031
3422,14_3_10,7,1629,164,1702,397
3423,14_3_9,2,290,230,367,441
3423,14_3_11,4,1469,482,1667,1061
3423,14_3_10,7,1630,168,1704,405
3424,14_3_9,2,291,229,367,435
3424,14_3_11,4,1495,500,1699,1075
3424,14_3_10,7,1632,169,1707,411
3425,14_3_9,2,288,222,361,425
3425,14_3_11,4,1522,509,1732,1079
3425,14_3_10,7,1626,174,1706,429
3426,14_3_9,2,289,220,360,419
3426,14_3_11,4,1544,517,1761,1081
3426,14_3_10,7,1620,177,1702,439
3427,14_3_9,2,288,219,355,406
3427,14_3_11,4,1569,521,1788,1082
3427,14_3_10,7,1616,181,1699,445
3428,14_3_9,2,290,212,357,399
3428,14_3_11,4,1580,521,1802,1082
3428,14_3_10,7,1611,187,1697,459
3429,14_3_9,2,290,213,354,393
3429,14_3_11,4,1584,519,1809,1079
3429,14_3_10,7,1609,190,1695,465
3430,14_3_9,2,291,212,351,384
3430,14_3_11,4,1585,517,1813,1078
3430,14_3_10,7,1599,195,1693,490
3431,14_3_9,2,291,211,350,381
3431,14_3_11,4,1585,518,1815,1078
3431,14_3_10,7,1593,199,1690,500
3432,14_3_9,2,293,209,349,370
3432,14_3_11,4,1583,520,1815,1078
3432,14_3_10,7,1582,197,1682,508
3433,14_3_9,2,295,206,350,366
3433,14_3_11,4,1584,519,1819,1077
3433,14_3_10,7,1574,204,1678,526
3434,14_3_9,2,294,205,349,366
3434,14_3_11,4,1583,513,1823,1078
3434,14_3_10,7,1569,208,1677,544
3435,14_3_9,2,294,202,348,361
3435,14_3_11,4,1581,512,1822,1077
3435,14_3_10,7,1561,218,1672,562
3436,14_3_9,2,296,202,348,357
3436,14_3_11,4,1577,512,1819,1075
3436,14_3_10,7,1551,226,1671,596
3437,14_3_9,2,297,198,347,349
3437,14_3_11,4,1577,510,1821,1074
3437,14_3_10,7,1540,222,1668,615
3438,14_3_9,2,297,196,346,344
3438,14_3_11,4,1573,510,1818,1074
3438,14_3_10,7,1532,242,1665,649
3439,14_3_9,2,297,194,345,339
3439,14_3_11,4,1574,507,1821,1073
3439,14_3_10,7,1524,256,1663,680
3440,14_3_9,2,297,188,346,335
3440,14_3_11,4,1572,508,1818,1072
3440,14_3_10,7,1515,268,1658,704
3441,14_3_9,2,297,186,344,331
3441,14_3_11,4,1574,508,1821,1071
3441,14_3_10,7,1497,277,1648,732
3442,14_3_9,2,296,184,343,328
3442,14_3_11,4,1573,508,1821,1071
3442,14_3_10,7,1477,285,1632,752
3443,14_3_9,2,296,184,341,323
3443,14_3_11,4,1573,507,1822,1071
3443,14_3_10,7,1439,295,1612,809
3444,14_3_9,2,294,183,337,317
3444,14_3_11,4,1572,507,1822,1070
3444,14_3_10,7,1397,316,1584,851
3445,14_3_9,2,295,184,336,312
3445,14_3_11,4,1571,507,1821,1070
3445,14_3_10,7,1352,331,1549,881
3446,14_3_9,2,295,183,334,306
3446,14_3_11,4,1569,506,1820,1070
3446,14_3_10,7,1274,349,1487,922
3447,14_3_9,2,294,181,334,306
3447,14_3_11,4,1568,509,1818,1072
3447,14_3_10,7,1223,360,1439,939
3448,14_3_9,2,292,179,332,305
3448,14_3_11,4,1568,507,1819,1071
3448,14_3_10,7,1127,382,1366,1007
3449,14_3_9,2,290,176,331,302
3449,14_3_11,4,1568,506,1819,1071
3449,14_3_10,7,1052,409,1297,1048
3450,14_3_9,2,290,178,330,299
3450,14_3_11,4,1567,507,1818,1070
3450,14_3_10,7,966,424,1207,1059
3451,14_3_9,2,289,176,329,295
3451,14_3_11,4,1568,509,1818,1070
3451,14_3_10,7,866,451,1114,1076
3452,14_3_9,2,288,174,328,295
3452,14_3_11,4,1567,511,1816,1069
3452,14_3_10,7,758,443,1007,1085
3453,14_3_9,2,287,174,327,294
3453,14_3_11,4,1568,513,1816,1070
3453,14_3_10,7,633,460,887,1090
3454,14_3_9,2,287,172,325,289
3454,14_3_11,4,1568,514,1816,1069
3454,14_3_10,7,519,496,748,1069
3455,14_3_9,2,288,173,325,285
3455,14_3_11,4,1567,514,1815,1069
3455,14_3_10,7,410,495,643,1076
3456,14_3_9,2,289,170,325,282
3456,14_3_11,4,1565,517,1811,1070
3456,14_3_10,7,333,506,570,1074
3457,14_3_9,2,290,168,326,279
3457,14_3_11,4,1565,520,1810,1070
3457,14_3_10,7,244,495,474,1048
3458,14_3_9,2,289,162,326,275
3458,14_3_11,4,1566,521,1811,1070
3458,14_3_10,7,192,490,419,1023
3459,14_3_9,2,290,163,324,271
3459,14_3_11,4,1566,523,1810,1070
3459,14_3_10,7,142,498,361,996
3460,14_3_9,2,290,164,325,269
3460,14_3_11,4,1565,522,1810,1070
3460,14_3_10,7,65,470,283,971
3461,14_3_9,2,290,162,325,271
3461,14_3_11,4,1564,519,1810,1070
3461,14_3_10,7,25,472,239,959
3462,14_3_9,2,291,161,326,270
3462,14_3_11,4,1563,518,1811,1070
3462,14_3_10,7,-6,446,198,916
3463,14_3_9,2,290,158,326,268
3463,14_3_11,4,1563,517,1811,1069
3463,14_3_10,7,-17,432,177,880
3464,14_3_9,2,291,157,326,267
3464,14_3_11,4,1563,517,1810,1069
3464,14_3_10,7,-23,425,161,854
3465,14_3_9,2,291,154,325,262
3465,14_3_11,4,1563,517,1811,1070
3465,14_3_10,7,-38,420,129,822
3466,14_3_9,2,293,155,327,262
3466,14_3_11,4,1563,518,1810,1070
3466,14_3_10,7,-46,413,111,807
3467,14_3_9,2,293,156,327,262
3467,14_3_11,4,1563,519,1809,1070
3467,14_3_10,7,-46,411,93,778
3468,14_3_9,2,293,154,327,260
3468,14_3_11,4,1563,519,1808,1070
3468,14_3_10,7,-39,419,81,748
3469,14_3_9,2,293,155,326,258
3469,14_3_11,4,1564,519,1810,1070
3469,14_3_10,7,-36,404,77,727
3470,14_3_9,2,294,155,325,252
3470,14_3_11,4,1564,517,1810,1070
3470,14_3_10,7,-59,400,48,707
3471,14_3_9,2,294,156,324,251
3471,14_3_11,4,1565,518,1811,1069
3471,14_3_10,5,454,329,694,1047
3472,14_3_9,2,294,155,323,250
3472,14_3_11,4,1565,516,1812,1069
3472,14_3_10,5,449,276,672,940
3473,14_3_9,2,294,155,322,248
3473,14_3_11,4,1564,516,1810,1069
3473,14_3_10,5,440,263,657,910
3474,14_3_9,2,295,157,321,245
3474,14_3_11,4,1565,518,1811,1069
3474,14_3_10,5,425,247,622,831
3475,14_3_9,2,296,158,321,242
3475,14_3_11,4,1564,518,1810,1069
3475,14_3_10,5,405,220,593,779
3476,14_3_9,2,296,156,321,241
3476,14_3_11,4,1561,518,1806,1070
3476,14_3_10,5,394,208,578,754
3477,14_3_9,2,296,155,321,240
3477,14_3_11,4,1563,512,1810,1071
3477,14_3_10,5,397,186,565,689
3478,14_3_9,2,295,154,320,239
3478,14_3_11,4,1558,516,1801,1073
3478,14_3_10,5,395,174,557,661
3479,14_3_9,2,296,155,319,235
3479,14_3_11,4,1541,524,1786,1071
3479,14_3_10,5,389,165,541,621
3480,14_3_9,2,294,145,321,237
3480,14_3_11,4,1511,537,1754,1068
3480,14_3_10,5,380,146,528,589
3481,14_3_9,2,294,147,320,236
3481,14_3_11,4,1478,565,1715,1074
3481,14_3_10,5,379,143,522,575
3482,14_3_9,2,294,148,319,233
3482,14_3_11,4,1459,588,1689,1072
3482,14_3_10,5,386,134,523,553
3483,14_3_9,2,294,149,319,232
3483,14_3_11,4,1448,630,1664,1072
3483,14_3_10,5,392,120,523,521
3484,14_3_9,2,295,149,319,229
3484,14_3_11,4,1446,695,1641,1074
3484,14_3_10,5,396,119,522,508
3485,14_3_9,2,295,150,318,226
3485,14_3_11,4,1442,741,1626,1076
3485,14_3_10,5,399,108,514,466
3486,14_3_9,2,294,145,319,228
3486,14_3_11,4,1410,793,1582,1075
3486,14_3_10,5,401,102,513,451
3487,14_3_9,2,293,141,319,229
3487,14_3_11,4,1386,847,1538,1072
3487,14_3_10,5,409,104,514,431
3488,14_3_9,2,294,146,318,226
3488,14_3_11,4,1361,892,1496,1072
3488,14_3_10,5,417,89,520,408
3489,14_3_9,2,294,142,319,225
3489,14_3_11,4,1352,928,1460,1072
3489,14_3_10,5,420,82,519,390
3490,14_3_9,2,294,144,318,224
3490,14_3_10,5,417,76,514,378
3491,14_3_9,2,294,142,319,225
3491,14_3_10,5,412,74,506,365
3492,14_3_9,2,293,138,319,226
3492,14_3_10,5,407,76,496,356
3493,14_3_9,2,293,139,319,224
3493,14_3_10,5,402,73,487,339
3494,14_3_9,2,293,137,320,225
3494,14_3_10,5,395,71,478,328
3495,14_3_9,2,293,137,319,224
3495,14_3_10,5,388,69,469,319
3496,14_3_9,2,293,138,319,223
3496,14_3_10,5,379,68,456,307
3497,14_3_9,2,293,137,318,222
3497,14_3_10,5,371,69,446,303
3498,14_3_9,2,292,137,317,219
3498,14_3_11,2,406,465,602,1024
3498,14_3_10,5,370,73,438,284
3499,14_3_9,2,292,139,316,218
3499,14_3_11,2,398,455,599,1028
3499,14_3_10,5,366,64,435,280
3500,14_3_9,2,292,141,315,214
3500,14_3_11,2,392,444,592,1013
3500,14_3_10,5,361,62,431,279
3501,14_3_9,2,291,138,315,215
3501,14_3_11,2,361,432,547,966
3501,14_3_10,5,357,56,426,269
3502,14_3_9,2,292,131,318,215
3502,14_3_11,2,338,420,515,929
3502,14_3_10,5,353,46,424,267
3503,14_3_9,2,291,136,315,213
3503,14_3_11,2,326,422,496,910
3503,14_3_10,5,352,31,425,259
3504,14_3_9,2,290,131,315,212
3504,14_3_11,2,306,425,469,897
3504,14_3_10,5,354,25,424,247
3505,14_3_9,2,289,130,314,211
3505,14_3_11,2,299,427,462,903
3505,14_3_10,5,357,29,422,241
3506,14_3_9,2,289,129,314,210
3506,14_3_11,2,303,422,467,902
3506,14_3_10,5,359,47,418,237
3507,14_3_9,2,290,128,314,207
3507,14_3_11,2,302,415,468,903
3507,14_3_10,5,361,54,414,226
3508,14_3_9,2,292,123,318,208
3508,14_3_11,2,304,413,469,903
3508,14_3_10,5,363,57,414,222
3509,14_3_9,2,292,122,318,207
3509,14_3_11,2,306,412,471,903
3509,14_3_10,5,366,57,413,209
3510,14_3_9,2,294,117,321,205
3510,14_3_11,2,307,411,471,903
3510,14_3_10,5,368,59,414,208
3511,14_3_9,2,294,115,322,206
3511,14_3_11,2,307,405,470,899
3511,14_3_10,5,367,56,413,204
3512,14_3_9,2,295,113,323,205
3512,14_3_11,2,307,401,468,896
3512,14_3_10,5,367,51,413,199
3513,14_3_9,2,292,112,320,204
3513,14_3_11,2,306,398,468,897
3513,14_3_10,5,366,46,413,198
3514,14_3_9,2,292,111,319,202
3514,14_3_11,2,306,399,465,893
3514,14_3_10,5,369,53,413,192
3515,14_3_9,2,293,111,320,201
3515,14_3_11,2,305,400,466,900
3515,14_3_10,5,371,58,411,186
3516,14_3_9,2,295,116,321,199
3516,14_3_11,2,306,403,466,903
3516,14_3_10,5,370,53,411,184
3517,14_3_9,2,296,119,321,198
3517,14_3_11,2,305,405,465,904
3517,14_3_10,5,369,51,410,180
3518,14_3_9,2,297,118,321,197
3518,14_3_11,2,305,405,465,904
3518,14_3_10,5,370,49,410,174
3519,14_3_11,2,304,406,464,905
3519,14_3_10,5,373,46,411,166
3520,14_3_9,2,296,121,320,198
3520,14_3_11,2,304,406,463,906
3520,14_3_10,5,373,42,410,162
3521,14_3_9,2,296,121,320,197
3521,14_3_11,2,305,407,463,905
3521,14_3_10,5,375,45,410,159
3522,14_3_9,2,295,119,319,197
3522,14_3_11,2,303,409,461,906
3522,14_3_10,5,374,44,409,155
3523,14_3_9,2,295,119,319,197
3523,14_3_11,2,302,410,461,907
3523,14_3_10,5,372,35,410,154
3524,14_3_11,2,300,410,458,908
3524,14_3_10,5,371,35,408,150
3525,14_3_11,2,298,414,456,907
3525,14_3_10,5,372,34,408,146
3526,14_3_11,2,299,419,457,909
3527,14_3_11,2,313,424,472,908
3528,14_3_11,2,324,420,486,910
3529,14_3_11,2,336,414,502,911
3530,14_3_11,2,342,406,513,924
3531,14_3_11,2,350,404,523,932
3532,14_3_11,2,356,402,529,935
3533,14_3_11,2,357,406,525,931
3534,14_3_11,2,361,409,527,935
3535,14_3_11,2,364,413,525,929
3536,14_3_11,2,367,416,529,931
3537,14_3_11,2,362,418,522,930
3538,14_3_11,2,357,418,518,932
3539,14_3_11,2,358,417,519,937
3540,14_3_11,2,358,417,520,940
3541,14_3_11,2,361,419,521,940
3542,14_3_11,2,362,425,518,935
3543,14_3_11,2,361,422,518,938
3544,14_3_11,2,361,419,518,939
3545,14_3_11,2,364,424,517,930
3546,14_3_11,2,365,426,518,934
3547,14_3_11,2,367,432,518,936
3548,14_3_11,2,366,431,518,937
3549,14_3_11,2,364,430,515,934
3550,14_3_11,2,359,428,511,937
3551,14_3_11,2,356,423,510,939
3551,14_3_12,9,443,82,476,161
3552,14_3_11,2,356,417,511,940
3552,14_3_12,9,442,82,476,163
3553,14_3_11,2,359,406,516,937
3553,14_3_12,9,442,82,476,164
3554,14_3_11,2,363,404,517,919
3554,14_3_12,9,442,82,475,164
3555,14_3_11,2,366,394,516,892
3555,14_3_12,9,442,80,477,162
3556,14_3_11,2,357,382,509,882
3556,14_3_12,9,443,79,477,162
3557,14_3_11,2,361,375,508,849
3557,14_3_12,9,443,81,477,163
3558,14_3_11,2,366,367,510,821
3558,14_3_12,9,444,82,477,163
3559,14_3_11,2,359,359,501,810
3559,14_3_12,9,444,83,478,167
3560,14_3_11,2,358,349,496,784
3560,14_3_12,9,444,83,478,168
3561,14_3_11,2,354,336,487,754
3561,14_3_12,9,444,84,478,169
3562,14_3_11,2,358,334,487,744
3562,14_3_12,9,445,83,478,170
3563,14_3_11,2,372,327,493,709
3563,14_3_12,9,444,83,478,171
3564,14_3_11,2,376,310,493,680
3564,14_3_12,9,443,81,478,173
3565,14_3_11,2,373,303,489,667
3565,14_3_12,9,444,82,479,173
