frame_num,obj_id,camera,x1,y1,x2,y2
4963,12_3_13,2,215,738,505,1074
4963,12_3_12,5,89,399,341,1015
4964,12_3_13,2,168,763,449,1075
4964,12_3_12,5,59,416,314,1037
4965,12_3_13,2,106,811,357,1075
4966,12_3_13,2,71,851,294,1078
4967,12_3_13,2,90,896,277,1075
4968,12_3_13,2,76,923,234,1075
5011,12_3_12,10,531,350,649,642
5012,12_3_13,4,1741,547,1918,1055
5012,12_3_12,10,526,350,712,812
5013,12_3_13,4,1697,520,1890,1074
5013,12_3_12,10,550,345,731,795
5014,12_3_13,4,1653,505,1856,1079
5014,12_3_12,10,576,344,751,778
5015,12_3_13,4,1600,504,1801,1071
5015,12_3_12,10,588,344,759,769
5016,12_3_13,4,1538,501,1744,1074
5016,12_3_12,10,593,345,763,762
5017,12_3_13,4,1498,473,1714,1070
5017,12_3_12,10,594,347,763,761
5017,12_3_14,14,0,450,64,721
5018,12_3_13,4,1435,444,1662,1066
5018,12_3_12,10,589,346,762,764
5018,12_3_14,14,10,445,76,724
5019,12_3_13,4,1370,428,1605,1063
5019,12_3_12,10,580,345,755,764
5019,12_3_14,14,12,425,87,735
5020,12_3_13,4,1339,406,1562,1015
5020,12_3_12,10,567,347,742,764
5020,12_3_14,14,10,418,88,742
5021,12_3_13,4,1311,384,1526,974
5021,12_3_12,10,560,349,736,763
5021,12_3_14,14,10,417,94,762
5022,12_3_13,4,1285,369,1498,962
5022,12_3_12,10,554,348,731,762
5022,12_3_14,14,16,436,92,740
5023,12_3_13,4,1275,355,1473,909
5023,12_3_12,10,548,347,723,761
5023,12_3_14,14,20,435,107,778
5024,12_3_13,4,1277,347,1458,854
5024,12_3_12,10,545,349,713,752
5024,12_3_14,14,27,437,120,791
5025,12_3_13,4,1271,330,1450,836
5025,12_3_12,10,545,355,708,751
5025,12_3_14,14,40,439,143,808
5026,12_3_13,4,1274,315,1444,799
5026,12_3_12,10,544,353,704,749
5026,12_3_14,14,48,443,160,825
5027,12_3_13,4,1282,299,1441,753
5027,12_3_12,10,548,351,707,752
5027,12_3_14,14,51,443,170,838
5028,12_3_13,4,1293,289,1447,733
5028,12_3_12,10,549,349,709,761
5028,12_3_14,14,61,444,191,866
5029,12_3_13,4,1308,280,1452,694
5029,12_3_12,10,549,351,709,766
5029,12_3_14,14,75,449,216,890
5030,12_3_13,4,1323,267,1463,671
5030,12_3_12,10,548,351,708,768
5030,12_3_14,14,82,448,229,902
5031,12_3_13,4,1334,267,1471,662
5031,12_3_14,14,118,450,277,916
5032,12_3_13,4,1345,254,1474,624
5032,12_3_14,14,142,456,309,927
5033,12_3_13,4,1352,244,1475,597
5033,12_3_14,14,164,460,340,944
5034,12_3_13,4,1364,240,1483,587
5034,12_3_12,10,610,355,728,673
5034,12_3_14,14,196,463,390,985
5035,12_3_13,4,1376,236,1488,560
5035,12_3_12,10,609,356,730,685
5035,12_3_14,14,232,467,428,984
5036,12_3_13,4,1384,238,1493,552
5036,12_3_12,10,599,356,731,714
5036,12_3_14,14,259,468,465,1006
5037,12_3_13,4,1393,235,1500,540
5037,12_3_12,10,590,353,727,727
5037,12_3_14,14,322,472,554,1046
5038,12_3_13,4,1402,224,1503,516
5038,12_3_12,10,575,350,714,732
5038,12_3_14,14,366,476,607,1063
5039,12_3_13,4,1412,219,1512,505
5039,12_3_12,10,561,348,701,730
5039,12_3_14,14,402,472,648,1074
5040,12_3_13,4,1423,219,1518,490
5040,12_3_12,10,552,343,695,735
5040,12_3_14,14,464,488,708,1083
5041,12_3_13,4,1432,211,1526,477
5041,12_3_12,10,546,340,691,737
5041,12_3_14,14,538,496,779,1082
5042,12_3_13,4,1441,214,1530,467
5042,12_3_12,10,539,339,687,737
5042,12_3_14,14,623,497,869,1083
5043,12_3_13,4,1445,206,1531,452
5043,12_3_12,10,536,336,686,737
5043,12_3_14,14,717,507,966,1081
5044,12_3_13,4,1451,196,1536,442
5044,12_3_12,10,536,334,689,737
5044,12_3_14,14,847,521,1096,1071
5045,12_3_13,4,1458,196,1540,433
5045,12_3_12,10,537,332,691,739
5045,12_3_14,14,971,525,1226,1063
5046,12_3_13,4,1465,193,1543,424
5046,12_3_12,10,537,331,692,738
5046,12_3_14,14,1102,540,1361,1058
5047,12_3_13,4,1469,192,1546,421
5047,12_3_12,10,540,333,692,731
5047,12_3_14,14,1253,556,1520,1062
5048,12_3_13,4,1476,200,1546,410
5048,12_3_12,10,539,336,692,735
5048,12_3_14,14,1392,559,1670,1059
5049,12_3_13,4,1480,193,1549,401
5049,12_3_12,10,539,337,692,736
5049,12_3_14,14,1528,578,1808,1058
5050,12_3_13,4,1485,193,1552,396
5050,12_3_12,10,540,338,690,729
5050,12_3_14,14,1642,604,1911,1068
5051,12_3_13,4,1493,187,1560,391
5051,12_3_12,10,536,336,690,734
5051,12_3_14,14,1742,676,1967,1077
5052,12_3_13,4,1494,175,1561,384
5052,12_3_12,10,534,336,690,736
5052,12_3_14,14,1840,695,2058,1082
5053,12_3_13,4,1496,182,1559,380
5053,12_3_12,10,533,335,691,737
5054,12_3_13,4,1495,172,1557,368
5054,12_3_12,10,534,334,692,736
5055,12_3_13,4,1496,171,1555,361
5055,12_3_12,10,535,333,693,736
5056,12_3_13,4,1497,169,1555,358
5056,12_3_12,10,536,332,695,736
5057,12_3_13,4,1500,167,1557,353
5057,12_3_12,10,538,331,696,735
5058,12_3_13,4,1503,167,1558,349
5058,12_3_12,10,539,331,696,736
5059,12_3_13,4,1505,168,1559,348
5059,12_3_12,10,539,331,696,737
5060,12_3_13,4,1508,162,1561,338
5060,12_3_12,10,540,333,696,737
5061,12_3_13,4,1513,168,1563,335
5061,12_3_12,10,540,334,695,737
5062,12_3_13,4,1519,173,1566,329
5062,12_3_12,10,538,336,694,737
5063,12_3_13,4,1524,167,1571,325
5063,12_3_12,10,537,337,691,731
5064,12_3_13,4,1526,170,1572,323
5064,12_3_12,10,537,337,690,728
5065,12_3_13,4,1526,164,1572,315
5065,12_3_12,10,536,336,692,734
5066,12_3_13,4,1529,169,1572,311
5066,12_3_12,10,537,337,692,730
5067,12_3_13,4,1534,180,1574,307
5067,12_3_12,10,535,335,692,735
5068,12_3_13,4,1536,168,1578,305
5068,12_3_12,10,533,334,692,737
5069,12_3_13,4,1538,171,1578,300
5069,12_3_12,10,533,333,693,737
5070,12_3_13,4,1535,162,1576,295
5070,12_3_12,10,533,332,694,738
5071,12_3_13,4,1533,155,1577,293
5071,12_3_12,10,534,333,694,736
5072,12_3_13,4,1535,159,1577,292
5072,12_3_12,10,534,334,694,736
5073,12_3_13,4,1535,156,1578,290
5073,12_3_12,10,537,336,694,730
5074,12_3_13,4,1538,153,1580,289
5074,12_3_12,10,535,335,694,733
5075,12_3_13,4,1537,150,1581,288
5075,12_3_12,10,534,335,694,734
5076,12_3_13,4,1535,147,1579,283
5076,12_3_12,10,534,335,694,736
5077,12_3_13,4,1538,149,1581,278
5077,12_3_12,10,533,336,694,737
5078,12_3_13,4,1541,149,1584,277
5078,12_3_12,10,533,335,694,738
5079,12_3_13,4,1542,147,1585,274
5079,12_3_12,10,533,335,695,738
5080,12_3_13,4,1543,146,1586,272
5080,12_3_12,10,534,334,696,739
5081,12_3_13,4,1545,147,1585,266
5081,12_3_12,10,535,335,696,737
5082,12_3_13,4,1545,148,1585,265
5082,12_3_12,10,534,333,696,737
5083,12_3_13,4,1546,149,1585,264
5083,12_3_12,10,534,334,695,737
5084,12_3_13,4,1548,147,1587,261
5084,12_3_12,10,534,334,695,737
5085,12_3_13,4,1550,148,1588,258
5085,12_3_12,10,534,334,694,736
5086,12_3_13,4,1553,149,1588,252
5086,12_3_12,10,534,335,694,736
5087,12_3_13,4,1555,151,1587,242
5087,12_3_12,10,534,335,694,736
5088,12_3_13,4,1557,153,1587,242
5088,12_3_12,10,534,334,695,737
5089,12_3_13,4,1560,154,1589,237
5089,12_3_12,10,534,332,695,735
5090,12_3_14,3,285,166,325,283
5090,12_3_13,4,1562,155,1589,233
5090,12_3_12,10,534,333,695,737
5091,12_3_14,3,296,170,333,277
5091,12_3_12,10,535,333,696,737
5092,12_3_14,3,305,164,348,286
5092,12_3_12,10,536,333,696,737
5093,12_3_14,3,315,157,361,289
5093,12_3_13,4,1567,162,1592,236
5093,12_3_12,10,536,333,696,738
5094,12_3_14,3,329,154,376,286
5094,12_3_13,4,1568,163,1593,234
5094,12_3_15,4,1628,141,1665,264
5094,12_3_12,10,536,333,696,738
5095,12_3_14,3,341,155,387,288
5095,12_3_13,4,1570,150,1598,231
5095,12_3_15,4,1629,148,1663,264
5095,12_3_12,10,537,334,697,738
5096,12_3_14,3,351,155,399,293
5096,12_3_13,4,1572,149,1600,229
5096,12_3_15,4,1626,156,1659,266
5096,12_3_12,10,537,334,696,738
5097,12_3_14,3,362,151,412,297
5097,12_3_15,4,1625,160,1658,267
5097,12_3_12,10,537,334,696,739
5098,12_3_14,3,373,154,425,304
5098,12_3_12,10,541,336,698,739
5099,12_3_14,3,386,155,440,307
5099,12_3_12,10,546,354,695,738
5100,12_3_14,3,397,157,451,310
5100,12_3_15,4,1625,148,1663,275
5100,12_3_12,10,551,381,691,737
5101,12_3_14,3,406,159,459,311
5101,12_3_13,4,1576,139,1604,220
5101,12_3_15,4,1625,146,1665,279
5101,12_3_12,10,550,384,688,735
5102,12_3_14,3,421,156,476,311
5102,12_3_13,4,1577,137,1606,222
5102,12_3_15,4,1624,146,1665,284
5102,12_3_12,10,554,399,686,734
5103,12_3_14,3,426,153,485,320
5103,12_3_13,4,1577,136,1605,220
5103,12_3_15,4,1624,151,1664,284
5103,12_3_12,10,549,369,692,736
5104,12_3_14,3,432,155,492,323
5104,12_3_13,4,1577,137,1605,218
5104,12_3_15,4,1624,154,1663,287
5104,12_3_12,10,545,350,695,738
5105,12_3_14,3,442,159,501,324
5105,12_3_13,4,1579,136,1607,219
5105,12_3_15,4,1621,139,1665,290
5105,12_3_12,10,541,347,692,736
5106,12_3_14,3,449,161,508,325
5106,12_3_13,4,1579,134,1607,220
5106,12_3_15,4,1622,154,1662,287
5106,12_3_12,10,538,342,693,738
5107,12_3_14,3,452,157,514,329
5107,12_3_13,4,1580,133,1608,219
5107,12_3_15,4,1620,146,1662,290
5107,12_3_12,10,536,343,691,736
5108,12_3_14,3,456,156,520,332
5108,12_3_13,4,1579,133,1606,216
5108,12_3_15,4,1618,139,1663,293
5108,12_3_12,10,536,344,691,736
5109,12_3_14,3,461,156,528,336
5109,12_3_13,4,1578,132,1605,216
5109,12_3_15,4,1618,147,1663,295
5109,12_3_12,10,536,344,692,735
5110,12_3_14,3,466,164,534,341
5110,12_3_13,4,1578,131,1606,215
5110,12_3_15,4,1620,159,1662,299
5110,12_3_12,10,538,347,693,736
5111,12_3_14,3,474,167,544,340
5111,12_3_13,4,1579,133,1605,212
5111,12_3_15,4,1619,173,1658,300
5111,12_3_12,10,534,349,689,735
5112,12_3_14,3,476,166,550,345
5112,12_3_13,4,1579,132,1605,211
5112,12_3_15,4,1616,174,1656,302
5112,12_3_12,10,539,346,696,735
5113,12_3_14,3,480,168,555,345
5113,12_3_15,4,1617,180,1656,301
5113,12_3_12,10,553,343,711,736
5114,12_3_14,3,481,170,558,348
5114,12_3_15,4,1616,182,1656,303
5114,12_3_12,10,568,343,728,736
5115,12_3_14,3,478,171,558,353
5115,12_3_15,4,1615,184,1655,307
5115,12_3_12,10,579,345,737,733
5116,12_3_14,3,474,176,552,356
5116,12_3_15,4,1613,185,1656,313
5116,12_3_12,10,587,346,743,731
5117,12_3_14,3,478,177,554,358
5117,12_3_15,4,1611,187,1655,318
5117,12_3_12,10,598,344,751,730
5118,12_3_14,3,483,179,558,360
5118,12_3_15,4,1607,178,1656,326
5118,12_3_12,10,595,341,747,732
5119,12_3_14,3,486,180,561,363
5119,12_3_15,4,1607,184,1657,332
5119,12_3_12,10,588,341,738,734
5120,12_3_14,3,486,178,563,366
5120,12_3_15,4,1607,184,1657,334
5120,12_3_12,10,592,348,733,729
5121,12_3_14,3,488,182,564,365
5121,12_3_15,4,1608,187,1659,337
5121,12_3_12,10,594,345,731,726
5122,12_3_14,3,494,181,570,366
5122,12_3_15,4,1607,189,1659,340
5122,12_3_12,10,597,345,730,726
5123,12_3_14,3,502,178,580,368
5123,12_3_15,4,1607,189,1660,345
5123,12_3_12,10,600,347,731,727
5124,12_3_14,3,515,179,591,367
5124,12_3_15,4,1606,192,1660,352
5124,12_3_12,10,599,343,730,729
5125,12_3_14,3,535,177,610,366
5125,12_3_15,4,1607,194,1662,357
5125,12_3_12,10,603,343,732,729
5126,12_3_14,3,549,174,621,364
5126,12_3_15,4,1609,198,1663,360
5126,12_3_12,10,602,344,729,727
5127,12_3_14,3,556,173,628,365
5127,12_3_15,4,1609,204,1662,363
5127,12_3_12,10,598,343,722,726
5128,12_3_15,4,1609,206,1663,368
5128,12_3_12,10,597,342,718,716
5129,12_3_15,4,1609,206,1665,376
5129,12_3_12,10,593,341,712,711
5130,12_3_15,4,1610,209,1667,381
5130,12_3_12,10,592,344,711,707
5131,12_3_15,4,1608,209,1668,390
5131,12_3_12,10,590,344,711,708
5132,12_3_15,4,1607,211,1668,395
5132,12_3_12,10,588,343,711,709
5133,12_3_15,4,1605,213,1666,398
5133,12_3_12,10,588,343,711,709
5134,12_3_15,4,1605,220,1666,403
5134,12_3_12,10,587,343,711,709
5135,12_3_15,4,1602,219,1667,413
5135,12_3_12,10,587,342,712,710
5136,12_3_15,4,1600,223,1666,421
5136,12_3_12,10,585,342,711,709
5137,12_3_15,4,1599,228,1665,428
5137,12_3_12,10,585,342,712,710
5138,12_3_15,4,1597,229,1664,433
5138,12_3_12,10,585,342,712,709
5139,12_3_15,4,1594,233,1663,444
5139,12_3_12,10,585,342,713,709
5140,12_3_15,4,1594,235,1665,453
5140,12_3_12,10,586,345,714,710
5141,12_3_15,4,1592,234,1665,459
5141,12_3_12,10,586,351,712,709
5142,12_3_15,4,1588,240,1662,468
5142,12_3_12,10,584,350,711,708
5143,12_3_15,4,1587,242,1662,473
5143,12_3_12,10,578,346,707,708
5144,12_3_15,4,1582,248,1660,486
5144,12_3_12,10,574,345,705,710
5145,12_3_15,4,1578,252,1658,498
5145,12_3_12,10,576,347,710,724
5146,12_3_15,4,1575,251,1657,503
5146,12_3_12,10,580,352,716,737
5147,12_3_15,4,1570,258,1654,518
5147,12_3_12,10,586,358,723,747
5148,12_3_15,4,1563,262,1648,524
5148,12_3_12,10,597,360,734,755
5149,12_3_15,4,1558,264,1647,538
5149,12_3_12,10,607,363,741,759
5150,12_3_15,4,1555,272,1649,564
5150,12_3_12,10,629,390,736,717
5151,12_3_15,4,1551,275,1649,578
5151,12_3_12,10,632,394,738,716
5152,12_3_15,4,1547,282,1649,588
5152,12_3_12,10,567,363,690,726
5153,12_3_15,4,1542,292,1645,602
5153,12_3_12,10,546,355,683,753
5154,12_3_15,4,1536,296,1641,610
5154,12_3_12,10,537,355,680,765
5155,12_3_15,4,1527,305,1639,642
5155,12_3_12,10,532,353,680,771
5156,12_3_15,4,1522,310,1639,664
5156,12_3_12,10,528,352,678,773
5157,12_3_15,4,1514,317,1634,675
5157,12_3_12,10,527,351,679,774
5158,12_3_15,4,1504,335,1628,702
5158,12_3_12,10,526,350,680,774
5159,12_3_15,4,1492,338,1619,715
5159,12_3_12,10,527,348,682,774
5160,12_3_15,4,1480,347,1617,753
5160,12_3_12,10,528,347,685,775
5161,12_3_15,4,1471,360,1612,780
5161,12_3_12,10,528,349,685,776
5162,12_3_15,4,1464,369,1607,791
5162,12_3_16,4,1617,153,1649,247
5162,12_3_12,10,528,349,685,775
5163,12_3_15,4,1449,388,1603,838
5163,12_3_16,4,1615,153,1645,240
5163,12_3_12,10,528,348,685,775
5164,12_3_15,4,1437,399,1597,872
5164,12_3_16,4,1616,157,1646,246
5164,12_3_12,10,527,348,684,775
5165,12_3_15,4,1429,414,1603,928
5165,12_3_16,4,1615,158,1646,247
5165,12_3_12,10,528,349,684,775
5166,12_3_15,4,1419,443,1600,978
5166,12_3_12,10,529,349,683,772
5167,12_3_15,4,1410,460,1594,999
5167,12_3_12,10,529,349,683,772
5168,12_3_15,4,1396,488,1589,1047
5168,12_3_12,10,529,348,683,771
5169,12_3_15,4,1379,519,1574,1067
5169,12_3_16,4,1612,152,1646,253
5169,12_3_12,10,529,348,683,771
5170,12_3_15,4,1364,552,1554,1073
5170,12_3_16,4,1613,156,1646,256
5170,12_3_12,10,530,352,681,770
5171,12_3_15,4,1351,602,1535,1077
5171,12_3_16,4,1616,162,1648,260
5171,12_3_12,10,529,349,681,770
5172,12_3_15,4,1333,648,1514,1081
5172,12_3_16,4,1616,163,1648,261
5172,12_3_12,10,529,348,681,770
5173,12_3_15,4,1325,727,1489,1082
5173,12_3_16,4,1616,163,1649,263
5173,12_3_12,10,529,348,680,770
5174,12_3_15,4,1292,799,1442,1082
5174,12_3_16,4,1611,162,1645,264
5174,12_3_12,10,529,347,680,770
5175,12_3_15,4,1255,883,1376,1078
5175,12_3_16,4,1610,163,1644,266
5175,12_3_12,10,530,348,680,768
5176,12_3_15,4,1243,929,1344,1090
5176,12_3_16,4,1612,156,1648,267
5176,12_3_12,10,530,348,681,769
5177,12_3_16,4,1613,155,1650,268
5177,12_3_12,10,532,349,683,770
5178,12_3_16,4,1612,160,1648,271
5178,12_3_12,10,532,349,685,771
5179,12_3_16,4,1611,165,1645,271
5179,12_3_12,10,532,348,686,771
5180,12_3_16,4,1607,157,1647,277
5180,12_3_12,10,530,348,685,772
5181,12_3_15,2,336,525,570,1080
5181,12_3_16,4,1601,141,1648,285
5181,12_3_12,10,526,351,682,773
5182,12_3_15,2,317,509,556,1077
5182,12_3_16,4,1598,135,1649,289
5182,12_3_12,10,523,353,680,773
5183,12_3_15,2,320,478,544,1012
5183,12_3_16,4,1596,131,1650,294
5183,12_3_12,10,519,354,676,771
5184,12_3_15,2,311,457,526,972
5184,12_3_16,4,1596,127,1652,296
5184,12_3_12,10,517,354,673,769
5185,12_3_15,2,298,438,510,947
5185,12_3_16,4,1597,127,1653,298
5185,12_3_12,10,517,353,674,767
5186,12_3_15,2,286,407,486,891
5186,12_3_16,4,1605,154,1652,297
5186,12_3_12,10,522,352,679,766
5187,12_3_15,2,277,401,469,869
5187,12_3_16,4,1613,173,1654,299
5187,12_3_12,10,522,348,681,764
5188,12_3_15,2,275,383,456,834
5188,12_3_16,4,1615,178,1654,300
5188,12_3_12,10,523,348,683,765
5189,12_3_15,2,273,365,446,800
5189,12_3_16,4,1614,180,1654,304
5189,12_3_12,10,522,349,682,765
5190,12_3_15,2,270,356,436,779
5190,12_3_16,4,1613,180,1654,308
5190,12_3_12,10,520,349,681,765
5191,12_3_15,2,271,342,424,738
5191,12_3_16,4,1613,180,1653,308
5191,12_3_12,10,517,349,679,764
5192,12_3_15,2,270,335,417,722
5192,12_3_16,4,1612,180,1654,312
5192,12_3_12,10,517,349,681,765
5193,12_3_15,2,276,326,416,698
5193,12_3_16,4,1613,182,1654,311
5193,12_3_12,10,517,348,683,765
5194,12_3_15,2,280,311,410,661
5194,12_3_16,4,1612,182,1654,312
5194,12_3_12,10,517,348,683,765
5195,12_3_15,2,281,304,406,645
5195,12_3_16,4,1605,181,1650,319
5195,12_3_12,10,516,352,680,759
5196,12_3_15,2,281,293,398,615
5196,12_3_16,4,1602,178,1651,325
5196,12_3_12,10,516,350,683,763
5197,12_3_15,2,282,287,394,601
5197,12_3_16,4,1606,182,1656,331
5197,12_3_12,10,515,352,681,760
5198,12_3_15,2,280,281,390,593
5198,12_3_16,4,1607,180,1657,334
5198,12_3_12,10,514,349,683,764
5199,12_3_15,2,280,271,386,576
5199,12_3_16,4,1605,181,1656,338
5199,12_3_12,10,513,349,684,766
5200,12_3_15,2,280,266,384,568
5200,12_3_16,4,1602,181,1654,343
5200,12_3_12,10,513,348,684,766
5201,12_3_15,2,280,258,378,547
5201,12_3_16,4,1601,181,1654,345
5201,12_3_12,10,512,348,684,768
5202,12_3_15,2,280,257,371,531
5202,12_3_16,4,1599,182,1654,352
5202,12_3_12,10,512,348,684,768
5203,12_3_15,2,279,255,368,524
5203,12_3_16,4,1599,185,1655,357
5203,12_3_12,10,513,348,684,769
5204,12_3_15,2,281,249,364,502
5204,12_3_16,4,1598,187,1653,359
5204,12_3_12,10,513,348,685,769
5205,12_3_15,2,280,247,361,497
5205,12_3_16,4,1594,191,1650,365
5205,12_3_12,10,514,348,686,769
5206,12_3_15,2,278,242,357,489
5206,12_3_16,4,1591,195,1647,368
5206,12_3_12,10,513,349,685,768
5207,12_3_15,2,276,238,353,480
5207,12_3_16,4,1589,199,1644,370
5207,12_3_12,10,511,350,684,768
5208,12_3_15,2,277,238,350,470
5208,12_3_16,4,1589,203,1644,371
5208,12_3_12,10,512,352,685,767
5209,12_3_15,2,280,235,347,448
5209,12_3_16,4,1589,202,1646,377
5209,12_3_12,10,512,352,685,767
5210,12_3_15,2,282,231,347,443
5210,12_3_16,4,1584,202,1644,386
5210,12_3_12,10,511,354,683,767
5211,12_3_15,2,281,229,347,443
5211,12_3_16,4,1581,205,1642,391
5211,12_3_12,10,509,356,682,767
5212,12_3_15,2,280,226,343,430
5212,12_3_16,4,1579,200,1643,395
5212,12_3_12,10,511,356,684,767
5213,12_3_15,2,280,228,341,425
5213,12_3_16,4,1577,203,1643,404
5213,12_3_12,10,511,357,685,767
5214,12_3_15,2,280,225,338,412
5214,12_3_16,4,1579,207,1645,407
5214,12_3_12,10,512,356,687,767
5215,12_3_15,2,279,218,337,410
5215,12_3_16,4,1580,211,1645,408
5215,12_3_12,10,511,355,689,767
5216,12_3_15,2,275,215,334,411
5216,12_3_16,4,1577,214,1643,419
5216,12_3_12,10,513,354,692,769
5217,12_3_15,2,273,211,331,401
5217,12_3_16,4,1571,216,1638,424
5217,12_3_12,10,512,354,690,768
5218,12_3_15,2,272,209,328,394
5218,12_3_16,4,1570,220,1638,432
5218,12_3_12,10,509,354,688,768
5219,12_3_15,2,272,209,326,385
5219,12_3_16,4,1568,224,1639,443
5219,12_3_12,10,507,354,687,769
5220,12_3_15,2,271,208,324,381
5220,12_3_16,4,1569,226,1641,446
5220,12_3_12,10,508,357,686,769
5221,12_3_15,2,270,208,322,380
5221,12_3_16,4,1565,226,1640,456
5221,12_3_12,10,507,365,679,767
5222,12_3_15,2,268,206,319,375
5222,12_3_16,4,1562,228,1638,462
5222,12_3_12,10,509,371,678,767
5223,12_3_15,2,268,206,316,368
5223,12_3_16,4,1560,229,1638,470
5223,12_3_12,10,513,379,678,765
5224,12_3_15,2,268,207,315,362
5224,12_3_16,4,1557,237,1638,486
5224,12_3_12,10,515,382,679,764
5225,12_3_15,2,269,203,314,356
5225,12_3_16,4,1558,239,1639,491
5225,12_3_12,10,518,386,680,764
5226,12_3_15,2,268,200,314,354
5226,12_3_16,4,1555,239,1640,506
5226,12_3_12,10,520,388,681,763
5227,12_3_15,2,267,198,313,350
5227,12_3_16,4,1548,246,1635,519
5227,12_3_12,10,520,383,681,761
5228,12_3_15,2,267,194,312,347
5228,12_3_16,4,1545,246,1634,524
5228,12_3_12,10,518,374,682,763
5229,12_3_15,2,269,195,313,345
5229,12_3_16,4,1542,254,1632,535
5229,12_3_12,10,518,366,685,765
5230,12_3_15,2,271,191,315,337
5230,12_3_16,4,1540,258,1631,544
5230,12_3_12,10,518,362,686,766
5231,12_3_15,2,274,191,316,332
5231,12_3_16,4,1536,260,1629,551
5231,12_3_12,10,520,357,691,768
5232,12_3_15,2,277,193,316,323
5232,12_3_16,4,1531,274,1621,560
5232,12_3_12,10,523,355,693,765
5233,12_3_15,2,279,189,318,321
5233,12_3_16,4,1518,276,1613,574
5233,12_3_12,10,524,353,696,769
5234,12_3_15,2,283,189,320,314
5234,12_3_16,4,1510,281,1610,592
5234,12_3_12,10,524,353,695,769
5235,12_3_15,2,285,187,322,311
5235,12_3_16,4,1510,290,1608,595
5235,12_3_12,10,523,353,694,770
5236,12_3_15,2,286,185,323,308
5236,12_3_16,4,1505,291,1611,619
5236,12_3_12,10,523,352,693,769
5237,12_3_15,2,287,183,323,305
5237,12_3_16,4,1496,301,1609,648
5237,12_3_12,10,524,352,692,768
5238,12_3_15,2,286,179,324,305
5238,12_3_16,4,1489,309,1602,657
5238,12_3_12,10,528,353,694,767
5239,12_3_15,2,286,180,323,303
5239,12_3_16,4,1482,315,1601,678
5239,12_3_12,10,535,355,699,765
5240,12_3_15,2,288,181,324,300
5240,12_3_16,4,1473,327,1602,721
5240,12_3_12,10,540,351,705,766
5241,12_3_15,2,288,175,325,298
5241,12_3_16,4,1473,328,1606,735
5241,12_3_12,10,545,352,710,769
5242,12_3_15,2,288,174,325,298
5242,12_3_16,4,1468,338,1607,766
5242,12_3_12,10,548,351,712,769
5243,12_3_15,2,288,173,323,290
5243,12_3_16,4,1462,349,1606,796
5243,12_3_12,10,550,349,714,770
5244,12_3_15,2,287,171,323,288
5244,12_3_16,4,1464,360,1607,805
5244,12_3_12,10,551,349,715,769
5245,12_3_15,2,287,172,321,285
5245,12_3_16,4,1457,375,1611,856
5245,12_3_12,10,552,348,714,767
5246,12_3_15,2,287,170,321,283
5246,12_3_16,4,1459,392,1612,869
5246,12_3_12,10,553,350,715,769
5247,12_3_15,2,287,171,321,282
5247,12_3_16,4,1453,394,1612,892
5247,12_3_12,10,553,349,714,769
5248,12_3_15,2,286,172,320,279
5248,12_3_16,4,1437,418,1605,935
5248,12_3_12,10,553,348,715,771
5249,12_3_15,2,285,168,319,278
5249,12_3_16,4,1421,429,1592,953
5249,12_3_12,10,551,348,713,772
5250,12_3_15,2,285,167,319,275
5250,12_3_16,4,1405,461,1587,1014
5250,12_3_12,10,553,348,716,776
5251,12_3_15,2,285,170,318,277
5251,12_3_16,4,1399,522,1584,1054
5251,12_3_12,10,556,352,717,775
5252,12_3_15,2,285,172,317,276
5252,12_3_16,4,1385,571,1564,1069
5252,12_3_12,10,561,351,721,772
5253,12_3_15,2,283,169,316,275
5253,12_3_16,4,1364,608,1539,1079
5253,12_3_12,10,573,360,733,784
5254,12_3_15,2,284,170,315,271
5254,12_3_16,4,1347,666,1516,1087
5254,12_3_12,10,584,370,743,795
5255,12_3_15,2,284,169,315,269
5255,12_3_16,4,1327,697,1499,1088
5255,12_3_12,10,589,380,743,801
5256,12_3_15,2,284,169,315,269
5256,12_3_16,4,1310,755,1473,1083
5256,12_3_12,10,593,387,741,800
5257,12_3_15,2,283,167,315,270
5257,12_3_16,4,1292,813,1444,1081
5257,12_3_12,10,593,394,739,811
5258,12_3_15,2,283,168,313,265
5258,12_3_16,4,1282,872,1412,1077
5258,12_3_12,10,596,397,735,802
5259,12_3_15,2,283,165,312,262
5259,12_3_16,4,1277,911,1388,1086
5259,12_3_12,10,610,393,728,735
5260,12_3_15,2,283,165,311,256
5260,12_3_12,10,618,394,723,695
5261,12_3_15,2,284,166,309,250
5261,12_3_12,10,604,394,731,763
5262,12_3_15,2,284,167,309,250
5262,12_3_12,10,600,389,736,789
5263,12_3_15,2,283,169,308,248
5263,12_3_12,10,597,377,740,804
5264,12_3_15,2,283,168,307,248
5264,12_3_12,10,596,369,740,808
5265,12_3_15,2,283,168,308,247
5265,12_3_12,10,595,364,739,806
5266,12_3_15,2,283,162,309,244
5266,12_3_12,10,594,362,739,803
5267,12_3_15,2,286,163,310,237
5267,12_3_16,2,352,443,531,959
5267,12_3_12,10,593,362,738,802
5268,12_3_15,2,286,164,310,237
5268,12_3_16,2,349,427,534,961
5268,12_3_12,10,590,358,733,792
5269,12_3_15,2,286,161,311,238
5269,12_3_16,2,357,404,514,858
5269,12_3_12,10,582,353,726,789
5270,12_3_15,2,286,162,311,237
5270,12_3_16,2,354,388,518,857
