frame_num,obj_id,camera,x1,y1,x2,y2
1243,19_3_9,12,314,129,342,204
1244,19_3_8,2,276,203,338,396
1244,19_3_9,12,317,130,345,204
1245,19_3_8,2,275,204,333,387
1245,19_3_9,12,321,137,345,203
1246,19_3_8,2,273,200,329,378
1246,19_3_9,12,321,139,346,203
1247,19_3_8,2,273,192,328,369
1247,19_3_9,12,329,138,353,202
1248,19_3_8,2,273,199,325,368
1248,19_3_9,12,332,138,356,205
1249,19_3_8,2,271,197,323,366
1249,19_3_9,12,331,133,359,208
1250,19_3_8,2,269,191,321,361
1250,19_3_9,12,332,131,360,210
1251,19_3_8,2,269,192,319,359
1251,19_3_9,12,332,132,362,214
1252,19_3_8,2,270,190,319,351
1252,19_3_9,12,333,133,362,215
1253,19_3_8,2,271,187,319,347
1253,19_3_9,12,332,131,363,218
1254,19_3_8,2,272,186,320,347
1254,19_3_9,12,333,130,364,219
1255,19_3_8,2,273,186,319,337
1255,19_3_9,12,334,128,365,219
1256,19_3_8,2,276,184,320,330
1256,19_3_9,12,335,128,366,217
1257,19_3_8,2,280,185,323,327
1257,19_3_9,12,336,131,365,216
1258,19_3_8,2,283,182,325,322
1258,19_3_9,12,335,130,365,218
1259,19_3_8,2,285,180,328,319
1259,19_3_9,12,335,131,365,219
1260,19_3_8,2,288,179,330,315
1260,19_3_9,12,333,127,365,220
1261,19_3_8,2,291,180,331,311
1261,19_3_9,12,334,127,366,221
1262,19_3_8,2,292,174,333,308
1263,19_3_8,2,298,195,332,303
1264,19_3_8,2,294,176,334,304
1265,19_3_8,2,294,171,334,301
1266,19_3_8,2,295,171,335,299
1266,19_3_9,12,334,138,365,233
1267,19_3_8,2,297,169,336,297
1267,19_3_9,12,333,139,363,232
1268,19_3_8,2,298,165,337,292
1268,19_3_9,12,332,138,363,233
1269,19_3_8,2,298,165,336,291
1269,19_3_9,12,332,134,365,235
1270,19_3_8,2,298,162,336,288
1270,19_3_9,12,334,136,366,236
1271,19_3_8,2,301,169,335,285
1271,19_3_9,12,336,142,366,236
1272,19_3_8,2,301,166,336,285
1272,19_3_9,12,338,143,367,236
1273,19_3_8,2,301,164,335,280
1273,19_3_9,12,339,147,367,235
1274,19_3_8,2,300,163,335,281
1274,19_3_9,12,340,149,368,238
1275,19_3_8,2,300,167,332,276
1275,19_3_9,12,344,162,370,243
1276,19_3_8,2,298,164,330,274
1276,19_3_9,12,346,153,375,247
1277,19_3_8,2,296,160,329,275
1277,19_3_9,12,349,149,379,247
1278,19_3_8,2,295,162,328,272
1278,19_3_9,12,350,149,380,248
1279,19_3_8,2,293,161,325,270
1279,19_3_9,12,350,142,383,250
1280,19_3_8,2,292,158,324,268
1280,19_3_9,12,353,147,384,253
1281,19_3_8,2,292,160,322,264
1281,19_3_9,12,353,140,387,253
1282,19_3_8,2,291,159,321,262
1282,19_3_9,12,354,135,389,254
1283,19_3_9,12,356,134,391,256
1284,19_3_9,12,357,133,393,256
1285,19_3_8,2,293,157,319,250
1285,19_3_9,12,358,132,394,258
1286,19_3_8,2,292,156,319,252
1286,19_3_9,12,360,138,396,262
1287,19_3_8,2,291,154,320,255
1287,19_3_9,12,362,138,398,264
1288,19_3_8,2,291,155,319,253
1288,19_3_9,12,361,138,399,267
1289,19_3_8,2,290,153,318,253
1289,19_3_9,12,361,142,398,269
1290,19_3_8,2,290,151,318,249
1290,19_3_9,12,361,141,398,270
1291,19_3_8,2,290,152,317,248
1291,19_3_9,12,362,144,399,272
1292,19_3_8,2,290,152,317,247
1292,19_3_9,12,363,150,398,272
1293,19_3_8,2,290,151,316,243
1293,19_3_9,12,365,148,401,272
1294,19_3_8,2,290,151,316,242
1294,19_3_9,12,371,148,406,268
1295,19_3_8,2,290,152,315,240
1295,19_3_9,12,377,148,412,267
1296,19_3_8,2,291,152,316,240
1296,19_3_9,12,378,149,413,271
1297,19_3_8,2,292,152,317,236
1297,19_3_9,12,378,149,415,278
1298,19_3_8,2,293,152,317,234
1298,19_3_9,12,378,149,416,283
1299,19_3_8,2,292,150,317,234
1299,19_3_9,12,378,149,416,285
1300,19_3_8,2,293,149,317,232
1300,19_3_9,12,375,147,415,289
1301,19_3_8,2,293,146,318,231
1301,19_3_9,12,373,147,413,291
1302,19_3_8,2,295,145,319,230
1302,19_3_9,12,369,148,411,297
1303,19_3_8,2,294,145,318,228
1303,19_3_9,12,368,152,409,298
1304,19_3_8,2,293,141,318,228
1304,19_3_9,12,367,155,407,299
1305,19_3_8,2,294,141,318,225
1305,19_3_9,12,366,162,404,301
1306,19_3_8,2,294,141,318,226
1306,19_3_9,12,366,163,404,303
1307,19_3_8,2,295,142,319,224
1307,19_3_9,12,337,168,373,302
1308,19_3_8,2,294,141,318,225
1308,19_3_9,12,333,161,373,307
1309,19_3_8,2,293,131,319,226
1309,19_3_9,12,330,167,370,311
1310,19_3_8,2,293,134,319,223
1310,19_3_9,12,327,167,368,315
1311,19_3_8,2,294,133,319,222
1311,19_3_9,12,322,168,366,322
1312,19_3_8,2,295,135,319,221
1312,19_3_9,12,320,169,365,325
1313,19_3_8,2,294,134,319,222
1313,19_3_9,12,319,168,366,329
1314,19_3_8,2,295,133,319,221
1314,19_3_9,12,323,170,370,334
1315,19_3_8,2,295,135,319,219
1315,19_3_9,12,327,169,375,334
1316,19_3_8,2,296,135,320,218
1316,19_3_9,12,333,177,379,335
1317,19_3_8,2,297,135,320,217
1317,19_3_9,12,336,177,385,342
1318,19_3_8,2,296,135,319,216
1318,19_3_9,12,339,177,388,347
1319,19_3_8,2,295,132,319,217
1319,19_3_9,12,343,175,394,352
1320,19_3_8,2,295,134,318,214
1320,19_3_9,12,348,173,400,353
1321,19_3_8,2,295,131,318,211
1321,19_3_9,12,352,174,404,354
1322,19_3_8,2,296,132,318,209
1322,19_3_9,12,352,174,406,361
1323,19_3_8,2,294,133,317,209
1323,19_3_9,12,353,171,410,371
1324,19_3_8,2,293,133,316,209
1324,19_3_9,12,355,171,412,369
1325,19_3_8,2,293,131,315,205
1325,19_3_9,12,356,171,415,376
1326,19_3_8,2,294,131,315,204
1326,19_3_9,12,359,178,416,378
1327,19_3_8,2,295,135,315,203
1327,19_3_9,12,359,187,416,384
1328,19_3_8,2,295,137,315,204
1328,19_3_9,12,356,194,414,392
1329,19_3_8,2,294,133,315,205
1329,19_3_9,12,358,196,417,396
1330,19_3_8,2,295,135,314,201
1330,19_3_9,12,361,196,422,402
1331,19_3_8,2,294,130,314,200
1331,19_3_9,12,366,199,428,406
1332,19_3_8,2,295,124,317,199
1332,19_3_9,12,370,201,434,412
1333,19_3_8,2,294,130,315,197
1333,19_3_9,12,370,201,438,425
1334,19_3_8,2,292,131,312,198
1334,19_3_9,12,371,203,441,431
1335,19_3_8,2,292,133,311,196
1335,19_3_9,12,378,205,449,434
1336,19_3_8,2,291,130,311,196
1336,19_3_9,12,386,208,458,441
1337,19_3_8,2,291,130,310,195
1337,19_3_9,12,394,212,467,445
1338,19_3_8,2,291,132,310,195
1338,19_3_9,12,397,215,472,454
1339,19_3_8,2,290,134,308,195
1339,19_3_9,12,399,220,476,467
1340,19_3_8,2,290,134,308,194
1340,19_3_9,12,400,221,479,474
1341,19_3_8,2,290,135,308,194
1341,19_3_9,12,405,223,486,480
1342,19_3_9,12,411,227,492,489
1343,19_3_9,12,412,234,495,499
1344,19_3_9,12,405,240,495,524
1345,19_3_9,12,403,240,497,532
1346,19_3_9,12,403,239,500,541
1347,19_3_9,12,407,246,506,556
1348,19_3_9,12,414,250,518,569
1349,19_3_9,12,409,255,519,591
1350,19_3_9,12,405,259,520,609
1351,19_3_9,12,411,265,528,616
1352,19_3_9,12,420,273,542,640
1353,19_3_9,12,431,281,553,654
1354,19_3_9,12,441,286,568,671
1355,19_3_9,12,443,298,578,705
1356,19_3_9,12,460,307,596,722
1357,19_3_9,12,481,316,616,734
1358,19_3_9,12,512,325,639,731
1359,19_3_9,12,520,331,649,744
1362,19_3_9,12,682,363,828,830
1363,19_3_9,12,729,384,884,865
1363,19_3_9,14,48,954,197,1080
1364,19_3_9,12,768,390,928,880
1364,19_3_9,14,65,913,257,1076
1365,19_3_9,12,801,401,972,911
1365,19_3_9,14,109,879,338,1075
1366,19_3_9,12,827,413,1011,939
1366,19_3_9,14,133,834,412,1076
1367,19_3_9,12,879,420,1064,956
1367,19_3_9,14,178,794,503,1075
1368,19_3_9,12,932,421,1119,952
1368,19_3_9,14,202,762,563,1073
1369,19_3_9,12,958,431,1149,957
1369,19_3_9,14,193,732,589,1077
1370,19_3_9,12,1006,439,1199,949
1370,19_3_9,14,172,711,577,1074
1371,19_3_9,12,1065,448,1265,973
1371,19_3_9,14,170,691,584,1075
1372,19_3_9,12,1097,465,1298,979
1372,19_3_9,14,178,666,603,1073
1373,19_3_9,12,1139,478,1338,976
1373,19_3_9,14,179,642,610,1071
1374,19_3_9,12,1183,488,1379,980
1374,19_3_9,14,178,625,608,1071
1375,19_3_9,12,1210,489,1411,983
1375,19_3_9,14,174,611,598,1066
1376,19_3_9,12,1242,491,1449,987
1376,19_3_9,14,162,588,596,1070
1377,19_3_9,12,1311,483,1519,984
1377,19_3_9,14,140,573,573,1071
1378,19_3_9,12,1352,487,1559,975
1378,19_3_9,14,157,574,559,1051
1379,19_3_9,12,1411,490,1616,969
1379,19_3_9,14,149,565,530,1031
1380,19_3_9,12,1461,498,1662,965
1380,19_3_9,14,131,553,496,1013
1381,19_3_9,12,1494,504,1692,956
1381,19_3_9,14,96,543,437,987
1382,19_3_9,12,1545,487,1738,929
1382,19_3_9,14,71,535,397,974
1383,19_3_9,12,1571,488,1756,904
1383,19_3_9,14,52,521,349,940
1384,19_3_9,12,1610,488,1788,877
1384,19_3_9,14,44,508,319,907
1385,19_3_9,12,1667,482,1841,862
1385,19_3_9,14,36,508,285,880
1386,19_3_9,12,1693,458,1873,849
1386,19_3_9,14,14,495,253,862
1387,19_3_9,12,1720,427,1902,828
1387,19_3_9,14,9,488,238,851
1388,19_3_9,12,1741,421,1914,799
1388,19_3_9,14,8,482,214,815
1389,19_3_9,12,1776,479,1924,800
1389,19_3_9,14,12,488,196,789
1390,19_3_9,12,1809,496,1944,799
1390,19_3_9,14,-5,469,179,778
1391,19_3_9,12,1832,499,1954,787
1391,19_3_9,14,-17,488,145,768
1392,19_3_9,12,1850,493,1958,762
1392,19_3_9,14,-21,503,125,764
1393,19_3_9,12,1857,498,1955,755
1393,19_3_9,14,-31,501,101,749
1394,19_3_9,12,1882,501,1975,744
1394,19_3_9,14,-17,547,82,736
1395,19_3_9,14,-24,552,65,722
1911,19_3_10,5,1874,383,1919,602
1912,19_3_10,5,1868,347,1921,607
1913,19_3_10,5,1865,336,1926,634
1914,19_3_10,5,1862,336,1925,651
1915,19_3_10,5,1847,340,1912,658
1916,19_3_10,5,1827,347,1896,669
1917,19_3_10,5,1815,326,1894,676
1918,19_3_10,5,1807,324,1895,706
1919,19_3_10,5,1795,322,1892,724
1920,19_3_10,5,1770,321,1876,729
1921,19_3_10,5,1734,333,1849,742
1922,19_3_10,5,1710,335,1833,749
1923,19_3_10,5,1684,333,1823,784
1924,19_3_10,5,1667,339,1817,809
1925,19_3_10,5,1634,351,1792,818
1926,19_3_10,5,1590,363,1764,845
1927,19_3_10,5,1562,368,1746,859
1928,19_3_10,5,1536,382,1737,910
1929,19_3_10,5,1516,401,1732,959
1930,19_3_10,5,1489,422,1714,978
1931,19_3_10,5,1443,451,1683,1010
1932,19_3_10,5,1404,471,1658,1041
1933,19_3_10,5,1378,489,1647,1073
1934,19_3_10,5,1377,532,1650,1082
1935,19_3_10,5,1365,577,1638,1079
1936,19_3_10,5,1383,677,1635,1079
1937,19_3_10,5,1372,527,1708,1073
1938,19_3_10,5,1330,487,1689,1075
1939,19_3_10,5,1264,497,1621,1079
1940,19_3_10,5,1209,508,1558,1080
1941,19_3_10,5,1128,519,1475,1077
1942,19_3_10,5,1046,538,1385,1075
1943,19_3_10,5,979,547,1310,1076
1944,19_3_10,5,891,560,1209,1075
1945,19_3_10,5,785,574,1092,1078
1946,19_3_10,5,650,577,958,1076
1947,19_3_10,5,541,593,849,1074
1948,19_3_10,5,438,621,729,1073
1949,19_3_10,5,303,634,586,1071
1950,19_3_10,5,177,658,449,1072
1951,19_3_10,5,43,663,316,1075
1952,19_3_10,5,-36,661,231,1078
1953,19_3_10,5,-127,670,137,1080
1958,19_3_10,6,1073,752,1439,1069
1959,19_3_10,6,962,712,1380,1075
1960,19_3_10,6,880,643,1369,1073
1961,19_3_10,6,791,587,1340,1076
1962,19_3_10,6,710,537,1299,1076
1963,19_3_10,6,634,486,1260,1076
1964,19_3_10,6,585,456,1221,1077
1965,19_3_10,6,546,425,1184,1074
1966,19_3_10,6,532,393,1124,1021
1967,19_3_10,6,508,370,1067,990
1968,19_3_10,6,501,351,999,928
1969,19_3_10,6,494,329,958,891
1970,19_3_10,6,485,316,919,865
1971,19_3_10,6,491,296,876,804
1972,19_3_10,6,485,282,846,780
1973,19_3_10,6,473,273,805,753
1974,19_3_10,6,465,260,763,708
1975,19_3_10,6,460,255,739,693
1976,19_3_10,6,456,243,718,671
1977,19_3_10,6,452,235,692,643
1978,19_3_10,6,448,234,674,632
1979,19_3_10,6,442,223,650,600
1980,19_3_10,6,444,216,636,572
1981,19_3_10,6,440,214,625,567
1982,19_3_10,6,437,202,608,542
1983,19_3_10,6,434,198,594,528
1984,19_3_10,6,426,194,578,516
1985,19_3_10,6,420,186,568,512
1986,19_3_10,6,419,183,559,500
1987,19_3_10,6,420,182,549,483
1988,19_3_10,6,418,177,540,468
1989,19_3_10,6,412,174,532,469
1990,19_3_10,6,408,168,518,443
1991,19_3_10,6,404,165,510,433
1992,19_3_10,6,398,165,504,436
1993,19_3_10,6,391,159,495,428
1994,19_3_10,6,384,160,484,423
1995,19_3_10,6,376,161,468,404
1996,19_3_10,6,362,157,451,394
1997,19_3_10,6,347,158,435,386
1998,19_3_10,6,343,154,429,381
1999,19_3_10,6,340,151,422,368
2000,19_3_10,6,331,151,409,361
2001,19_3_10,6,317,147,393,354
2002,19_3_10,6,308,145,383,350
2003,19_3_10,6,302,144,376,349
2004,19_3_10,6,297,142,369,340
2005,19_3_10,6,291,141,359,334
2006,19_3_10,6,282,140,349,331
2007,19_3_10,6,274,139,338,325
2008,19_3_10,6,268,138,331,327
2009,19_3_10,6,262,138,323,325
2010,19_3_10,6,261,138,319,324
2011,19_3_10,6,262,141,316,316
2012,19_3_10,6,266,141,318,314
2013,19_3_10,6,270,138,322,316
2014,19_3_10,6,274,135,326,316
2015,19_3_10,6,279,133,329,311
2016,19_3_10,6,282,133,331,312
2017,19_3_10,6,284,133,332,311
2018,19_3_10,6,285,132,333,312
2019,19_3_10,6,285,132,332,314
2020,19_3_10,6,285,132,332,316
2021,19_3_10,6,284,128,332,314
2022,19_3_10,6,285,128,332,313
2023,19_3_10,6,285,129,332,313
2024,19_3_10,6,286,129,331,313
2025,19_3_10,6,286,132,332,315
2026,19_3_10,6,286,133,331,316
2027,19_3_10,6,286,133,331,316
2028,19_3_10,6,286,133,331,317
2029,19_3_10,6,286,133,331,317
2030,19_3_10,6,287,133,331,318
2031,19_3_10,6,287,131,332,315
2032,19_3_10,6,288,130,333,313
2033,19_3_10,6,289,130,333,313
2034,19_3_10,6,290,130,334,313
2035,19_3_10,6,290,130,334,312
2036,19_3_10,6,290,131,335,313
2037,19_3_10,6,290,131,334,313
2038,19_3_10,6,289,130,334,313
2039,19_3_10,6,289,130,334,314
2040,19_3_10,6,288,130,333,314
2041,19_3_10,6,289,130,333,314
2042,19_3_10,6,289,130,333,314
2043,19_3_10,6,289,130,333,313
2044,19_3_10,6,289,132,333,315
2045,19_3_10,6,289,131,333,314
2046,19_3_10,6,289,131,333,314
2047,19_3_10,6,289,133,333,316
2048,19_3_10,6,289,133,333,317
2049,19_3_10,6,289,134,333,317
2050,19_3_10,6,288,134,332,317
2051,19_3_10,6,288,133,332,315
2052,19_3_10,6,288,132,332,314
2053,19_3_10,6,288,132,332,314
2054,19_3_10,6,288,132,332,313
2055,19_3_10,6,288,131,331,313
2056,19_3_10,6,289,134,332,315
2057,19_3_10,6,289,134,332,316
2058,19_3_10,6,290,131,333,314
2059,19_3_10,6,290,131,334,312
2060,19_3_10,6,291,132,335,315
2061,19_3_10,6,292,131,336,311
2062,19_3_10,6,292,130,336,311
2063,19_3_10,6,292,129,337,311
2064,19_3_10,6,293,132,338,315
2065,19_3_10,6,293,131,337,312
2066,19_3_10,6,293,131,337,312
2377,19_3_11,2,292,138,310,219
2378,19_3_11,2,293,138,311,219
2379,19_3_11,2,294,140,312,221
2380,19_3_11,2,294,141,313,222
2381,19_3_11,2,296,144,313,221
2382,19_3_11,2,295,143,313,222
2383,19_3_11,2,295,144,313,222
2384,19_3_11,2,295,143,313,222
2385,19_3_11,2,295,141,313,222
2386,19_3_11,2,294,142,313,223
2387,19_3_11,2,293,137,313,224
2388,19_3_11,2,293,129,315,224
2389,19_3_11,2,291,132,313,225
2390,19_3_11,2,291,134,312,225
2391,19_3_11,2,290,134,311,226
2392,19_3_11,2,290,133,312,226
2393,19_3_11,2,290,132,311,226
2394,19_3_11,2,289,130,311,227
2395,19_3_11,2,289,131,311,227
2396,19_3_11,2,289,131,311,228
2398,19_3_11,2,293,136,313,226
2399,19_3_11,2,294,139,314,227
2400,19_3_11,2,295,142,315,230
2401,19_3_11,2,296,141,317,232
2402,19_3_11,2,299,134,321,235
2403,19_3_11,2,300,127,325,236
2404,19_3_11,2,301,123,327,238
2405,19_3_11,2,301,121,328,240
2406,19_3_11,2,301,120,328,240
2407,19_3_11,2,301,123,328,241
2408,19_3_11,2,301,124,329,244
2409,19_3_11,2,301,121,329,244
2410,19_3_11,2,301,119,329,245
2411,19_3_11,2,300,120,329,248
2412,19_3_11,2,299,133,325,250
2413,19_3_11,2,299,142,323,251
2414,19_3_11,2,298,143,324,255
2415,19_3_11,2,298,148,322,254
2416,19_3_11,2,298,151,322,257
2417,19_3_11,2,297,153,321,258
2418,19_3_11,2,297,156,321,260
2419,19_3_11,2,298,156,321,261
2420,19_3_11,2,297,156,322,264
2421,19_3_11,2,298,154,323,264
2422,19_3_11,2,298,154,324,266
2423,19_3_11,2,298,156,324,270
2424,19_3_11,2,296,157,323,271
2425,19_3_11,2,296,156,323,272
2426,19_3_11,2,296,158,323,273
2427,19_3_11,2,297,158,323,272
2428,19_3_11,2,297,158,325,274
2429,19_3_11,2,298,159,325,275
2430,19_3_11,2,298,160,325,276
2431,19_3_11,2,299,161,326,274
2432,19_3_11,2,299,162,326,275
2433,19_3_11,2,300,163,327,275
2434,19_3_11,2,299,164,327,280
2435,19_3_11,2,299,164,327,283
2436,19_3_11,2,298,164,327,286
2437,19_3_11,2,297,165,327,289
2438,19_3_11,2,298,165,328,291
2439,19_3_11,2,299,165,329,291
2440,19_3_11,2,300,166,330,293
2441,19_3_11,2,300,166,330,293
2441,19_3_12,4,1618,138,1638,196
2442,19_3_11,2,299,166,330,296
2442,19_3_12,4,1618,138,1638,195
2443,19_3_11,2,298,166,330,298
2443,19_3_12,4,1618,139,1638,197
2444,19_3_11,2,297,165,330,301
2444,19_3_12,4,1617,136,1639,200
2445,19_3_11,2,298,166,331,301
2445,19_3_12,4,1617,135,1639,199
2446,19_3_11,2,298,168,331,303
2446,19_3_12,4,1616,137,1638,200
2447,19_3_11,2,297,170,331,305
2447,19_3_12,4,1617,138,1638,200
2448,19_3_11,2,296,169,330,307
2448,19_3_12,4,1616,138,1638,201
2449,19_3_11,2,298,171,331,308
2449,19_3_12,4,1616,137,1639,202
2450,19_3_11,2,300,176,333,311
2450,19_3_12,4,1616,137,1639,203
2451,19_3_11,2,303,179,336,311
2451,19_3_12,4,1615,137,1639,205
2452,19_3_11,2,303,180,337,317
2452,19_3_12,4,1615,137,1638,206
2453,19_3_11,2,302,181,337,320
2453,19_3_12,4,1615,137,1639,206
2454,19_3_11,2,301,180,336,320
2454,19_3_12,4,1616,137,1639,205
2455,19_3_11,2,301,182,337,326
2455,19_3_12,4,1616,136,1640,206
2456,19_3_11,2,300,183,337,330
2456,19_3_12,4,1616,137,1641,208
2457,19_3_11,2,300,184,338,331
2457,19_3_12,4,1616,137,1642,209
2458,19_3_11,2,300,185,338,336
2458,19_3_12,4,1617,137,1642,210
2459,19_3_11,2,298,184,337,338
2459,19_3_12,4,1617,137,1643,211
2460,19_3_11,2,296,185,336,341
2460,19_3_12,4,1617,138,1643,213
2461,19_3_11,2,294,186,334,345
2461,19_3_12,4,1616,141,1642,216
2462,19_3_11,2,293,187,333,347
2462,19_3_12,4,1616,142,1642,216
2463,19_3_11,2,293,188,333,348
2463,19_3_12,4,1618,144,1643,218
2464,19_3_11,2,292,192,333,354
2464,19_3_12,4,1618,145,1643,219
2465,19_3_11,2,291,194,332,359
2465,19_3_12,4,1618,145,1643,219
2466,19_3_11,2,289,194,331,362
2466,19_3_12,4,1618,145,1643,220
2467,19_3_11,2,290,197,333,368
2467,19_3_12,4,1617,143,1643,221
2468,19_3_11,2,293,200,337,371
2468,19_3_12,4,1617,144,1643,221
2469,19_3_11,2,295,201,340,376
2469,19_3_12,4,1617,144,1643,221
2470,19_3_11,2,296,205,341,383
2470,19_3_12,4,1618,144,1644,222
2471,19_3_11,2,295,205,341,387
2471,19_3_12,4,1621,144,1648,224
2472,19_3_11,2,294,206,342,391
2472,19_3_12,4,1621,142,1650,226
2473,19_3_11,2,294,208,343,396
2473,19_3_12,4,1622,140,1652,227
2474,19_3_11,2,295,210,343,395
2474,19_3_12,4,1624,140,1654,228
2475,19_3_11,2,294,211,344,407
2475,19_3_12,4,1625,145,1654,230
2476,19_3_11,2,291,212,344,416
2476,19_3_12,4,1624,147,1654,235
2477,19_3_11,2,288,212,342,420
2477,19_3_12,4,1623,145,1653,236
2478,19_3_11,2,288,213,342,424
2478,19_3_12,4,1622,142,1653,238
2479,19_3_11,2,290,217,344,427
2479,19_3_12,4,1624,142,1655,239
2480,19_3_11,2,290,218,344,430
2480,19_3_12,4,1623,142,1655,239
2481,19_3_11,2,290,223,346,441
2481,19_3_12,4,1624,142,1658,244
2482,19_3_11,2,288,227,345,449
2482,19_3_12,4,1621,144,1655,248
2483,19_3_11,2,287,228,345,453
2483,19_3_12,4,1620,144,1654,248
2484,19_3_11,2,289,230,348,459
2484,19_3_12,4,1619,147,1652,249
2485,19_3_11,2,294,232,353,462
2485,19_3_12,4,1619,146,1652,249
2486,19_3_11,2,297,234,358,468
2486,19_3_12,4,1617,143,1653,255
2487,19_3_11,2,297,239,360,479
2487,19_3_12,4,1616,141,1654,258
2488,19_3_11,2,295,241,360,486
2488,19_3_12,4,1615,142,1653,258
2489,19_3_11,2,295,242,361,492
2489,19_3_12,4,1614,141,1653,260
2490,19_3_11,2,298,248,365,500
2490,19_3_12,4,1611,143,1651,262
2491,19_3_11,2,300,252,369,510
2491,19_3_12,4,1610,142,1651,264
2492,19_3_11,2,303,254,372,518
2492,19_3_12,4,1611,144,1651,264
2493,19_3_11,2,304,261,375,534
2493,19_3_12,4,1611,145,1650,262
2494,19_3_11,2,305,266,377,542
2494,19_3_12,4,1608,144,1651,269
2495,19_3_11,2,308,268,380,548
2495,19_3_12,4,1607,149,1649,271
2496,19_3_11,2,309,273,383,561
2496,19_3_12,4,1605,151,1646,273
2497,19_3_11,2,311,278,387,573
2497,19_3_12,4,1601,150,1646,278
2498,19_3_11,2,310,278,389,585
2498,19_3_12,4,1600,150,1645,278
2499,19_3_11,2,309,285,392,607
2499,19_3_12,4,1599,152,1645,284
2500,19_3_11,2,306,292,391,619
2500,19_3_12,4,1596,155,1643,287
2501,19_3_11,2,307,295,395,631
2501,19_3_12,4,1592,156,1639,291
2502,19_3_11,2,311,302,403,653
2502,19_3_12,4,1589,159,1635,291
2503,19_3_11,2,314,305,409,665
2503,19_3_12,4,1588,159,1634,291
2504,19_3_11,2,318,310,417,685
2504,19_3_12,4,1586,159,1634,297
2505,19_3_11,2,322,322,423,710
2505,19_3_12,4,1586,163,1634,300
2506,19_3_11,2,325,327,429,721
2506,19_3_12,4,1583,160,1632,301
2507,19_3_11,2,333,335,441,740
2507,19_3_12,4,1581,160,1632,304
2508,19_3_11,2,334,344,448,768
2508,19_3_12,4,1579,159,1633,310
2509,19_3_11,2,335,349,453,784
2509,19_3_12,4,1579,159,1634,315
2510,19_3_11,2,338,362,461,823
2510,19_3_12,4,1577,158,1635,322
2511,19_3_11,2,339,378,467,855
2511,19_3_12,4,1574,156,1635,325
2512,19_3_11,2,341,385,473,868
2512,19_3_12,4,1571,155,1634,330
2513,19_3_11,2,353,398,495,911
2513,19_3_12,4,1569,155,1635,336
2514,19_3_11,2,361,415,507,935
2514,19_3_12,4,1569,160,1634,338
2515,19_3_11,2,368,425,519,957
2515,19_3_12,4,1568,168,1631,342
2516,19_3_11,2,370,446,539,1038
2516,19_3_12,4,1563,171,1627,346
2517,19_3_11,2,380,470,552,1067
2517,19_3_12,4,1560,173,1626,353
2518,19_3_11,2,404,494,576,1079
2518,19_3_12,4,1557,171,1626,361
2519,19_3_11,2,435,526,604,1082
2519,19_3_12,4,1557,169,1628,365
2520,19_3_11,2,466,560,629,1082
2520,19_3_12,4,1558,170,1630,372
2521,19_3_11,2,497,588,660,1080
2521,19_3_12,4,1557,175,1628,374
2522,19_3_11,2,542,638,702,1081
2522,19_3_12,4,1556,173,1631,384
2523,19_3_11,2,601,680,754,1075
2523,19_3_12,4,1555,173,1633,391
2524,19_3_11,2,661,742,805,1079
2524,19_3_12,4,1557,172,1636,396
2525,19_3_11,2,759,808,890,1080
2525,19_3_12,4,1560,183,1639,409
2526,19_3_11,2,804,843,923,1090
2526,19_3_12,4,1560,186,1641,416
2527,19_3_12,4,1559,188,1642,423
2528,19_3_12,4,1559,193,1643,433
2528,19_3_11,4,1271,452,1440,1028
2529,19_3_12,4,1559,195,1645,441
2529,19_3_11,4,1278,426,1429,941
2530,19_3_12,4,1558,196,1647,453
2530,19_3_11,4,1282,394,1433,907
2531,19_3_12,4,1555,195,1645,458
2531,19_3_11,4,1293,398,1432,871
2532,19_3_12,4,1549,195,1642,466
2532,19_3_11,4,1306,379,1438,827
2533,19_3_12,4,1545,203,1640,480
2533,19_3_11,4,1302,361,1434,807
2534,19_3_12,4,1540,207,1636,488
2534,19_3_11,4,1300,350,1427,774
2535,19_3_12,4,1532,209,1633,503
2535,19_3_11,4,1300,345,1419,741
2536,19_3_12,4,1525,214,1628,517
2536,19_3_11,4,1299,334,1417,730
2537,19_3_12,4,1517,212,1624,529
2537,19_3_11,4,1310,322,1423,701
2538,19_3_12,4,1511,224,1623,553
2538,19_3_11,4,1314,306,1424,676
2539,19_3_12,4,1507,228,1621,564
2539,19_3_11,4,1315,299,1422,663
2540,19_3_12,4,1500,231,1619,582
2540,19_3_11,4,1316,289,1416,632
2541,19_3_12,4,1491,242,1613,603
2541,19_3_11,4,1321,282,1417,615
2542,19_3_12,4,1479,233,1609,619
2542,19_3_11,4,1331,278,1424,598
2543,19_3_12,4,1470,251,1606,657
2543,19_3_11,4,1344,267,1433,575
2544,19_3_12,4,1463,260,1603,678
2544,19_3_11,4,1353,264,1440,567
2545,19_3_12,4,1451,263,1599,704
2545,19_3_11,4,1362,263,1443,549
2546,19_3_12,4,1438,278,1590,731
2546,19_3_11,4,1368,255,1448,540
2547,19_3_12,4,1420,289,1576,746
2547,19_3_11,4,1374,251,1454,539
2548,19_3_12,4,1399,299,1570,801
2548,19_3_11,4,1395,248,1460,477
2549,19_3_12,4,1388,308,1567,834
2549,19_3_11,4,1409,242,1468,441
2550,19_3_12,4,1374,314,1563,864
2550,19_3_11,4,1425,243,1477,416
2551,19_3_12,4,1359,331,1565,925
