frame_num,obj_id,camera,x1,y1,x2,y2
1931,12_1_14,4,1604,476,1824,1079
1931,12_1_13,14,873,436,1029,908
1932,12_1_14,4,1597,474,1821,1078
1932,12_1_13,14,873,436,1030,908
1933,12_1_14,4,1598,468,1826,1075
1933,12_1_13,14,872,436,1029,909
1934,12_1_14,4,1594,463,1825,1076
1934,12_1_13,14,872,436,1029,909
1935,12_1_14,4,1594,462,1826,1071
1935,12_1_13,14,872,436,1029,909
1936,12_1_14,4,1587,464,1819,1068
1936,12_1_13,14,872,436,1029,908
1937,12_1_14,4,1580,466,1809,1066
1937,12_1_13,14,872,436,1029,908
1938,12_1_14,4,1577,467,1806,1066
1938,12_1_13,14,872,436,1030,908
1939,12_1_14,4,1578,466,1808,1068
1939,12_1_13,14,872,436,1030,908
1940,12_1_14,4,1577,461,1809,1068
1940,12_1_13,14,871,436,1029,910
1941,12_1_14,4,1577,460,1809,1066
1941,12_1_13,14,871,436,1029,909
1942,12_1_14,4,1576,461,1810,1067
1942,12_1_13,14,872,436,1029,909
1943,12_1_14,4,1574,459,1810,1067
1943,12_1_13,14,872,436,1030,909
1944,12_1_14,4,1574,458,1810,1066
1944,12_1_13,14,872,436,1030,908
1945,12_1_14,4,1574,458,1809,1065
1945,12_1_13,14,868,428,1027,906
1946,12_1_14,4,1576,457,1812,1065
1946,12_1_13,14,863,424,1025,911
1947,12_1_14,4,1578,459,1813,1064
1947,12_1_13,14,855,420,1018,912
1948,12_1_14,4,1578,459,1813,1064
1948,12_1_13,14,847,411,1014,910
1949,12_1_14,4,1578,461,1813,1064
1949,12_1_13,14,837,410,1008,914
1950,12_1_14,4,1577,462,1811,1063
1950,12_1_13,14,839,411,1014,922
1951,12_1_14,4,1574,462,1809,1063
1951,12_1_13,14,838,413,1021,942
1952,12_1_14,4,1573,462,1807,1062
1952,12_1_13,14,841,419,1029,954
1953,12_1_14,4,1573,462,1807,1062
1953,12_1_13,14,846,434,1032,961
1954,12_1_14,4,1572,461,1806,1061
1954,12_1_13,14,867,440,1058,970
1955,12_1_14,4,1573,460,1806,1060
1955,12_1_13,14,897,444,1094,976
1956,12_1_14,4,1573,459,1806,1063
1956,12_1_13,14,934,452,1141,992
1957,12_1_14,4,1573,459,1806,1063
1957,12_1_13,14,966,460,1177,995
1958,12_1_14,4,1574,460,1807,1064
1958,12_1_13,14,1006,458,1223,1006
1959,12_1_14,4,1575,460,1806,1062
1959,12_1_13,14,1048,464,1277,1041
1960,12_1_14,4,1575,459,1807,1063
1960,12_1_13,14,1102,477,1339,1063
1961,12_1_14,4,1575,460,1805,1061
1961,12_1_13,14,1163,481,1405,1071
1962,12_1_14,4,1574,460,1805,1062
1962,12_1_13,14,1210,488,1450,1071
1963,12_1_14,4,1574,461,1805,1061
1963,12_1_13,14,1253,504,1492,1075
1964,12_1_14,4,1574,461,1805,1061
1964,12_1_13,14,1302,509,1546,1074
1965,12_1_14,4,1574,461,1804,1061
1965,12_1_13,14,1394,511,1639,1066
1966,12_1_14,4,1574,460,1805,1061
1966,12_1_13,14,1460,526,1712,1071
1967,12_1_14,4,1574,460,1805,1061
1967,12_1_13,14,1521,541,1784,1075
1968,12_1_14,4,1574,460,1805,1061
1968,12_1_13,14,1606,553,1862,1064
1969,12_1_14,4,1574,460,1804,1061
1969,12_1_13,14,1662,563,1916,1072
1970,12_1_14,4,1574,460,1804,1061
1970,12_1_13,14,1724,583,1953,1054
1971,12_1_14,4,1574,459,1805,1061
1971,12_1_13,14,1776,592,2001,1055
1972,12_1_14,4,1574,457,1805,1062
1973,12_1_14,4,1574,456,1805,1062
1974,12_1_14,4,1574,457,1805,1062
1975,12_1_14,4,1574,458,1804,1062
1976,12_1_14,4,1575,460,1805,1062
1977,12_1_14,4,1576,460,1806,1062
1978,12_1_14,4,1577,460,1806,1061
1979,12_1_14,4,1577,460,1806,1061
1980,12_1_14,4,1577,461,1806,1061
1981,12_1_14,4,1577,459,1806,1061
1981,12_1_13,13,581,503,794,1066
1982,12_1_14,4,1577,459,1807,1061
1982,12_1_13,13,560,486,782,1072
1983,12_1_14,4,1577,459,1807,1061
1983,12_1_13,13,531,457,758,1060
1984,12_1_14,4,1577,459,1807,1061
1984,12_1_13,13,508,431,736,1039
1985,12_1_14,4,1577,458,1807,1062
1985,12_1_13,13,491,413,722,1034
1986,12_1_14,4,1578,460,1807,1060
1986,12_1_13,13,480,394,707,1012
1987,12_1_14,4,1577,460,1807,1059
1987,12_1_13,13,476,375,681,935
1988,12_1_14,4,1577,460,1807,1059
1988,12_1_13,13,476,369,671,905
1989,12_1_14,4,1577,460,1807,1059
1989,12_1_13,13,466,350,654,875
1990,12_1_14,4,1577,460,1807,1059
1990,12_1_13,13,460,335,634,826
1991,12_1_14,4,1576,460,1807,1061
1991,12_1_13,13,452,329,619,804
1992,12_1_14,4,1576,459,1807,1061
1992,12_1_13,13,449,325,611,792
1993,12_1_14,4,1576,459,1807,1061
1993,12_1_13,13,455,316,601,739
1994,12_1_14,4,1576,459,1807,1061
1994,12_1_13,13,453,304,595,719
1995,12_1_14,4,1576,458,1807,1061
1995,12_1_13,13,447,297,587,714
1996,12_1_14,4,1575,461,1806,1062
1996,12_1_13,13,443,288,574,681
1997,12_1_14,4,1575,462,1806,1062
1997,12_1_13,13,441,282,566,658
1998,12_1_14,4,1575,462,1806,1063
1998,12_1_13,13,441,280,562,649
1999,12_1_14,4,1574,462,1806,1063
1999,12_1_13,13,446,270,559,619
2000,12_1_14,4,1574,462,1806,1063
2000,12_1_13,13,448,262,559,606
2001,12_1_14,4,1574,461,1806,1061
2001,12_1_13,13,446,257,556,602
2002,12_1_14,4,1574,461,1806,1061
2002,12_1_13,13,444,253,550,585
2003,12_1_14,4,1575,463,1805,1061
2003,12_1_13,13,443,247,544,564
2004,12_1_14,4,1575,463,1806,1063
2004,12_1_13,13,442,245,542,559
2005,12_1_14,4,1576,462,1807,1062
2005,12_1_13,13,443,240,543,557
2006,12_1_14,4,1577,460,1808,1060
2006,12_1_13,13,446,231,540,531
2007,12_1_14,4,1580,459,1811,1062
2007,12_1_13,13,445,228,536,518
2008,12_1_14,4,1580,456,1812,1065
2008,12_1_13,13,440,227,529,510
2009,12_1_14,4,1573,452,1804,1063
2009,12_1_13,13,435,223,520,495
2010,12_1_14,4,1559,451,1793,1070
2010,12_1_13,13,430,220,513,489
2011,12_1_14,4,1538,444,1771,1065
2011,12_1_13,13,427,216,511,490
2012,12_1_14,4,1506,445,1703,962
2012,12_1_13,13,425,213,505,476
2013,12_1_14,4,1499,444,1693,952
2013,12_1_13,13,423,209,502,466
2014,12_1_13,13,418,207,497,463
2015,12_1_13,13,413,202,490,451
2016,12_1_13,13,407,184,485,442
2017,12_1_13,13,406,176,485,439
2018,12_1_13,13,409,185,483,431
2019,12_1_13,13,411,190,482,423
2020,12_1_13,13,408,187,477,417
2021,12_1_13,13,405,183,474,413
2022,12_1_13,13,403,182,469,403
2023,12_1_14,2,465,330,627,860
2023,12_1_13,13,401,182,466,403
2024,12_1_14,2,443,325,599,835
2024,12_1_13,13,400,180,464,398
2025,12_1_14,2,415,301,561,781
2025,12_1_13,13,400,177,462,386
2026,12_1_14,2,388,291,529,752
2026,12_1_13,13,399,176,460,381
2027,12_1_14,2,372,273,504,705
2027,12_1_13,13,396,176,457,379
2028,12_1_14,2,359,269,483,678
2028,12_1_13,13,392,173,451,370
2029,12_1_14,2,341,258,458,642
2029,12_1_13,13,391,172,450,366
2030,12_1_14,2,329,248,440,617
2030,12_1_13,13,390,172,449,364
2031,12_1_14,2,325,240,427,582
2031,12_1_13,13,393,155,455,356
2032,12_1_14,2,324,236,421,564
2032,12_1_13,13,390,145,453,349
2033,12_1_14,2,330,235,401,468
2033,12_1_13,13,385,142,448,346
2034,12_1_14,2,332,223,395,427
2034,12_1_13,13,378,144,439,342
2035,12_1_14,2,323,222,395,458
2035,12_1_13,13,379,149,437,337
2036,12_1_14,2,321,212,395,456
2036,12_1_13,13,383,157,438,333
2037,12_1_14,2,324,215,387,418
2037,12_1_13,13,386,157,440,330
2038,12_1_14,2,312,208,388,458
2038,12_1_13,13,388,153,442,326
2039,12_1_14,2,306,201,382,457
2039,12_1_13,13,389,152,442,325
2040,12_1_14,2,305,201,374,439
2040,12_1_13,13,389,152,441,318
2041,12_1_14,2,305,200,371,430
2041,12_1_13,13,389,151,440,315
2042,12_1_14,2,304,201,367,423
2042,12_1_13,13,389,150,440,314
2043,12_1_14,2,303,195,365,415
2043,12_1_13,13,390,149,440,309
2044,12_1_14,2,304,194,362,403
2044,12_1_13,13,390,148,439,305
2045,12_1_14,2,306,186,364,391
2045,12_1_13,13,390,148,439,304
2046,12_1_14,2,309,182,365,380
2046,12_1_13,13,390,146,439,302
2047,12_1_14,2,315,176,362,336
2047,12_1_13,13,391,146,438,296
2048,12_1_14,2,321,178,363,319
2048,12_1_13,13,390,144,438,296
2049,12_1_14,2,327,185,363,299
2049,12_1_13,13,390,143,438,293
2050,12_1_14,2,329,183,360,283
2050,12_1_13,13,391,141,438,289
2051,12_1_13,13,391,139,438,285
2052,12_1_14,2,338,173,371,274
2052,12_1_13,13,392,142,436,280
2053,12_1_14,2,341,170,371,262
2053,12_1_13,13,391,141,435,277
2054,12_1_13,13,389,141,433,276
2055,12_1_14,2,354,175,382,261
2055,12_1_13,13,387,140,431,277
2056,12_1_14,2,358,174,384,253
2056,12_1_13,13,386,141,429,274
2057,12_1_14,2,357,176,382,253
2057,12_1_13,13,382,142,423,269
2058,12_1_14,2,360,175,383,246
2058,12_1_13,13,374,144,415,267
2059,12_1_13,13,366,139,408,269
2060,12_1_13,13,359,138,400,265
2061,12_1_13,13,350,138,392,266
2062,12_1_13,13,342,133,385,264
2063,12_1_13,13,336,142,375,263
2064,12_1_13,13,332,149,367,261
2065,12_1_13,13,327,149,361,259
2557,12_1_15,13,474,153,548,287
2558,12_1_15,13,472,155,555,306
2559,12_1_15,13,462,153,571,353
2560,12_1_15,13,460,151,580,373
2561,12_1_15,13,462,156,587,391
2562,12_1_15,13,462,154,596,410
2563,12_1_15,13,460,157,599,429
2564,12_1_15,13,453,164,597,452
2565,12_1_15,13,445,167,593,467
2566,12_1_15,13,442,171,591,481
2567,12_1_15,13,438,175,589,497
2568,12_1_15,13,431,173,583,507
2569,12_1_15,13,417,173,576,529
2570,12_1_15,13,397,185,556,547
2571,12_1_15,13,384,190,545,558
2572,12_1_15,13,381,199,541,575
2573,12_1_15,13,381,200,544,592
2574,12_1_15,13,380,202,548,613
2575,12_1_15,13,376,217,548,641
2576,12_1_15,13,380,221,558,665
2577,12_1_15,13,391,232,577,702
2578,12_1_15,13,405,245,598,744
2579,12_1_15,13,417,240,621,778
2580,12_1_15,13,425,259,638,826
2581,12_1_15,13,435,281,654,863
2582,12_1_15,13,458,292,683,892
2583,12_1_15,13,480,323,720,975
2584,12_1_15,13,508,345,753,1019
2585,12_1_15,13,539,375,791,1064
2586,12_1_15,13,572,423,821,1082
2587,12_1_15,13,609,444,859,1083
2588,12_1_15,13,663,497,903,1086
2589,12_1_15,13,756,570,979,1083
2590,12_1_15,13,857,641,1067,1078
2591,12_1_15,13,894,671,1099,1098
2594,12_1_15,14,1636,509,1918,1073
2595,12_1_15,14,1541,511,1820,1066
2596,12_1_15,14,1427,484,1717,1062
2597,12_1_15,14,1322,482,1608,1057
2598,12_1_15,14,1181,485,1462,1057
2599,12_1_15,14,1029,457,1313,1047
2600,12_1_15,14,904,458,1195,1058
2601,12_1_15,14,765,457,1051,1056
2602,12_1_15,14,633,444,920,1055
2603,12_1_15,14,553,447,839,1057
2604,12_1_15,14,456,442,736,1047
2605,12_1_15,14,400,438,676,1037
2606,12_1_15,14,356,439,622,1007
2607,12_1_15,14,279,425,529,965
2608,12_1_15,14,240,431,470,926
2609,12_1_15,14,195,429,399,875
2610,12_1_15,14,168,422,375,879
2611,12_1_15,14,148,421,356,875
2612,12_1_15,14,126,417,325,850
2613,12_1_15,14,92,418,278,826
2614,12_1_15,14,72,423,248,811
2615,12_1_15,14,43,419,210,793
2616,12_1_15,14,29,421,194,790
2617,12_1_15,14,16,420,169,762
2618,12_1_15,14,-8,398,149,758
2619,12_1_15,14,-44,393,108,743
2620,12_1_15,14,-23,429,95,709
2621,12_1_15,14,-53,429,58,692
2756,12_1_18,14,901,520,1188,1064
2757,12_1_18,14,857,493,1163,1074
2758,12_1_18,14,817,499,1118,1070
2759,12_1_18,14,779,491,1086,1075
2760,12_1_18,14,742,462,1061,1074
2761,12_1_18,14,712,444,1033,1066
2762,12_1_18,14,689,436,1012,1068
2763,12_1_18,14,686,428,990,1027
2764,12_1_18,14,677,419,971,1006
2765,12_1_18,14,681,412,975,1000
2766,12_1_18,14,695,406,985,993
2767,12_1_18,14,706,394,995,984
2768,12_1_18,14,727,389,1001,956
2769,12_1_18,14,734,386,1000,943
2770,12_1_18,14,735,380,998,937
2771,12_1_18,14,723,380,987,938
2772,12_1_18,14,715,387,978,940
2773,12_1_18,14,707,388,973,942
2774,12_1_18,14,704,398,969,945
2775,12_1_18,14,700,393,968,945
2776,12_1_18,14,698,392,968,945
2777,12_1_18,14,698,392,968,945
2778,12_1_18,14,700,393,969,943
2779,12_1_18,14,702,393,971,941
2780,12_1_18,14,703,400,970,941
2781,12_1_18,14,704,400,972,942
2782,12_1_18,14,703,395,974,944
2783,12_1_18,14,703,392,977,944
2784,12_1_18,14,704,391,978,944
2785,12_1_18,14,703,391,978,943
2786,12_1_18,14,703,391,978,945
2787,12_1_18,14,702,390,979,946
2788,12_1_18,14,703,394,978,945
2789,12_1_18,14,704,397,977,946
2790,12_1_18,14,705,399,977,945
2791,12_1_18,14,705,399,977,946
2792,12_1_18,14,708,399,980,947
2793,12_1_18,14,713,395,983,941
2794,12_1_17,5,1843,344,1919,542
2794,12_1_18,14,713,389,984,943
2795,12_1_17,5,1836,308,1925,541
2795,12_1_18,14,718,384,989,943
2796,12_1_17,5,1832,283,1933,548
2796,12_1_18,14,731,384,992,930
2797,12_1_17,5,1826,272,1935,565
2797,12_1_18,14,743,392,991,920
2798,12_1_17,5,1819,272,1933,578
2798,12_1_18,14,747,392,989,915
2799,12_1_17,5,1805,265,1925,588
2799,12_1_18,14,747,387,988,913
2800,12_1_17,5,1790,269,1912,596
2800,12_1_18,14,744,388,982,915
2801,12_1_17,5,1785,267,1908,598
2801,12_1_18,14,744,386,983,917
2802,12_1_17,5,1775,265,1906,619
2802,12_1_18,14,746,387,982,917
2803,12_1_17,5,1765,276,1901,645
2803,12_1_16,7,2,487,45,691
2803,12_1_18,14,743,386,978,917
2804,12_1_17,5,1755,277,1893,653
2804,12_1_16,7,6,473,56,710
2804,12_1_18,14,744,389,976,917
2805,12_1_17,5,1723,281,1868,669
2805,12_1_16,7,4,434,67,733
2805,12_1_18,14,745,388,976,917
2806,12_1_17,5,1701,285,1851,680
2806,12_1_16,7,12,404,90,765
2806,12_1_18,14,745,388,976,917
2807,12_1_17,5,1686,282,1843,692
2807,12_1_16,7,14,374,102,775
2807,12_1_18,14,746,389,977,917
2808,12_1_17,5,1669,286,1835,719
2808,12_1_16,7,32,356,129,779
2808,12_1_18,14,744,388,975,917
2809,12_1_17,5,1649,290,1822,742
2809,12_1_16,7,54,367,158,789
2809,12_1_18,14,745,388,976,917
2810,12_1_17,5,1623,293,1801,749
2810,12_1_16,7,62,361,177,802
2810,12_1_18,14,745,388,976,917
2811,12_1_17,5,1573,308,1762,776
2811,12_1_16,7,82,366,211,840
2811,12_1_18,14,746,387,976,916
2812,12_1_17,5,1545,308,1738,783
2812,12_1_16,7,98,369,243,871
2812,12_1_18,14,746,387,976,915
2813,12_1_17,5,1508,308,1719,823
2813,12_1_16,7,124,375,274,882
2813,12_1_18,14,746,386,977,915
2814,12_1_17,5,1465,318,1689,856
2814,12_1_16,7,172,388,339,905
2814,12_1_18,14,747,386,978,915
2815,12_1_17,5,1434,324,1666,882
2815,12_1_16,7,220,405,397,923
2815,12_1_18,14,746,386,977,916
2816,12_1_17,5,1361,334,1605,903
2816,12_1_16,7,241,400,435,960
2816,12_1_18,14,746,388,976,917
2817,12_1_17,5,1296,342,1553,930
2817,12_1_16,7,282,412,505,1026
2817,12_1_18,14,746,390,975,917
2818,12_1_17,5,1248,342,1518,958
2818,12_1_16,7,323,422,557,1054
2818,12_1_18,14,755,386,963,856
2819,12_1_17,5,1157,353,1451,1011
2819,12_1_16,7,385,440,624,1064
2819,12_1_18,14,753,384,953,833
2820,12_1_17,5,1076,377,1381,1050
2820,12_1_16,7,467,466,710,1075
2820,12_1_18,14,744,391,962,885
2821,12_1_17,5,1015,379,1320,1059
2821,12_1_16,7,544,483,768,1027
2821,12_1_18,14,746,392,973,905
2822,12_1_17,5,909,385,1222,1080
2822,12_1_16,7,617,493,853,1052
2822,12_1_18,14,748,392,978,913
2823,12_1_17,5,833,394,1136,1081
2823,12_1_16,7,677,506,927,1069
2823,12_1_18,14,750,392,981,916
2824,12_1_17,5,700,397,1012,1084
2824,12_1_16,7,719,510,974,1086
2824,12_1_18,14,749,387,982,917
2825,12_1_17,5,590,426,885,1059
2825,12_1_18,14,746,387,979,918
2826,12_1_17,5,476,448,765,1052
2826,12_1_18,14,739,387,974,919
2827,12_1_17,5,372,470,668,1074
2827,12_1_18,14,741,387,977,918
2828,12_1_17,5,237,488,524,1064
2828,12_1_18,14,739,387,975,917
2829,12_1_17,5,95,502,361,1033
2829,12_1_18,14,724,384,965,917
2830,12_1_17,5,-14,538,241,1062
2830,12_1_18,14,716,383,959,916
2831,12_1_17,5,-103,552,149,1071
2831,12_1_18,14,713,385,959,918
2832,12_1_18,14,706,389,956,922
2833,12_1_18,14,693,392,952,937
2834,12_1_18,14,677,392,954,966
2835,12_1_17,6,1129,606,1426,1067
2835,12_1_18,14,654,401,938,981
2836,12_1_17,6,1022,570,1343,1068
2836,12_1_18,14,626,410,908,982
2837,12_1_17,6,965,546,1294,1062
2837,12_1_18,14,596,418,878,996
2838,12_1_17,6,887,500,1246,1068
2838,12_1_18,14,587,425,864,998
2839,12_1_17,6,809,463,1183,1067
2839,12_1_18,14,606,420,879,994
2840,12_1_17,6,736,420,1126,1064
2840,12_1_18,14,613,424,883,1004
2841,12_1_17,6,689,385,1064,1022
2841,12_1_18,14,615,432,877,1002
2842,12_1_17,6,636,367,1002,1005
2842,12_1_18,14,617,438,878,1003
2843,12_1_17,6,605,337,938,940
2843,12_1_18,14,623,442,887,1014
2844,12_1_17,6,577,317,889,904
2844,12_1_18,14,626,448,897,1040
2845,12_1_17,6,553,303,842,866
2845,12_1_18,14,626,461,898,1062
2846,12_1_17,6,533,274,797,804
2846,12_1_18,14,629,467,902,1074
2847,12_1_17,6,514,274,760,781
2847,12_1_18,14,644,472,916,1075
2848,12_1_17,6,479,202,735,748
2848,12_1_18,14,676,480,943,1072
2849,12_1_17,6,436,172,694,722
2849,12_1_18,14,715,493,980,1073
2850,12_1_17,6,454,220,679,709
2850,12_1_18,14,755,500,1019,1078
2851,12_1_17,6,456,225,652,659
2851,12_1_18,14,804,498,1070,1079
2852,12_1_17,6,449,224,632,638
2852,12_1_18,14,860,517,1122,1080
2853,12_1_17,6,440,224,612,622
2853,12_1_18,14,915,519,1177,1080
2854,12_1_17,6,433,214,594,594
2854,12_1_18,14,1010,527,1271,1077
2855,12_1_17,6,428,204,577,571
2855,12_1_18,14,1111,543,1367,1079
2856,12_1_17,6,435,194,584,564
2856,12_1_18,14,1198,563,1450,1074
2857,12_1_17,6,432,190,567,535
2857,12_1_18,14,1329,573,1577,1073
2858,12_1_17,6,427,189,555,523
2858,12_1_18,14,1441,590,1685,1071
2859,12_1_17,6,413,185,536,512
2859,12_1_18,14,1506,600,1745,1073
2860,12_1_17,6,408,183,524,492
2861,12_1_17,6,411,180,527,486
2862,12_1_17,6,411,171,524,468
2863,12_1_17,6,406,166,513,450
2864,12_1_17,6,398,166,505,452
2865,12_1_17,6,396,164,496,434
2866,12_1_17,6,398,161,493,423
2867,12_1_17,6,401,165,490,418
2868,12_1_17,6,400,162,486,405
2869,12_1_17,6,400,154,487,401
2870,12_1_17,6,396,151,482,398
2870,12_1_18,13,582,526,888,1068
2871,12_1_17,6,391,147,473,384
2871,12_1_18,13,529,511,842,1068
2872,12_1_17,6,394,151,470,373
2872,12_1_18,13,481,497,788,1046
2873,12_1_17,6,389,148,464,367
2873,12_1_18,13,432,444,774,1061
2874,12_1_17,6,383,139,457,360
2874,12_1_18,13,389,404,737,1040
2875,12_1_17,6,373,137,445,354
2875,12_1_18,13,355,412,679,1014
2876,12_1_17,6,360,129,433,352
2876,12_1_18,13,325,363,662,1000
2877,12_1_17,6,356,131,424,345
2877,12_1_18,13,323,349,643,969
2878,12_1_17,6,352,130,418,340
2878,12_1_18,13,295,354,612,970
2879,12_1_17,6,342,127,408,336
2879,12_1_18,13,280,325,609,971
2880,12_1_17,6,336,126,401,334
2880,12_1_18,13,276,315,606,973
2881,12_1_17,6,332,130,394,332
2881,12_1_18,13,281,307,611,974
2882,12_1_17,6,327,128,388,327
2882,12_1_18,13,299,309,619,972
2883,12_1_17,6,325,133,383,325
2883,12_1_18,13,324,313,631,971
2884,12_1_17,6,317,133,374,326
2884,12_1_18,13,344,312,643,973
2885,12_1_17,6,303,132,360,329
2885,12_1_18,13,355,313,644,972
2886,12_1_17,6,281,133,343,349
2886,12_1_18,13,368,320,641,961
2887,12_1_17,6,265,132,333,372
2887,12_1_18,13,375,325,640,960
2888,12_1_17,6,260,143,324,367
2888,12_1_18,13,388,339,643,963
2889,12_1_17,6,255,156,317,372
2889,12_1_18,13,399,343,648,963
2890,12_1_17,6,266,143,329,368
2890,12_1_18,13,406,339,652,963
2891,12_1_17,6,274,138,336,359
2891,12_1_18,13,405,335,648,965
2892,12_1_17,6,280,138,342,355
2892,12_1_18,13,402,333,642,969
2893,12_1_17,6,278,139,344,365
2893,12_1_18,13,407,334,643,966
2894,12_1_17,6,271,138,339,369
2894,12_1_18,13,410,334,643,966
2895,12_1_17,6,262,140,331,376
2895,12_1_18,13,410,336,641,968
2896,12_1_17,6,253,146,320,378
2896,12_1_18,13,413,335,642,964
2897,12_1_17,6,240,148,309,388
2897,12_1_18,13,415,336,641,963
2898,12_1_17,6,234,148,304,390
2898,12_1_18,13,416,339,639,963
2899,12_1_18,13,416,346,637,963
2900,12_1_18,13,416,341,637,960
2901,12_1_18,13,414,361,630,967
2902,12_1_18,13,411,361,626,967
2903,12_1_18,13,406,361,618,963
2904,12_1_18,13,402,359,615,963
2905,12_1_18,13,397,350,612,964
2906,12_1_18,13,397,347,612,965
2907,12_1_18,13,399,342,613,965
2908,12_1_18,13,403,341,615,964
2909,12_1_18,13,407,336,619,964
2910,12_1_18,13,405,329,618,964
2911,12_1_18,13,406,340,612,964
2912,12_1_18,13,405,338,609,962
2913,12_1_18,13,406,332,611,965
2914,12_1_18,13,406,329,612,969
2915,12_1_18,13,408,339,609,970
2916,12_1_18,13,408,335,610,964
2917,12_1_18,13,413,332,618,965
2918,12_1_18,13,419,334,623,960
2919,12_1_18,13,427,336,633,961
2920,12_1_18,13,433,342,641,963
2921,12_1_18,13,429,345,640,965
2922,12_1_18,13,420,354,632,967
2923,12_1_18,13,407,354,624,977
2924,12_1_18,13,392,358,608,975
2925,12_1_18,13,381,357,600,979
2926,12_1_18,13,376,358,597,980
2927,12_1_18,13,374,356,597,982
2928,12_1_18,13,375,357,598,980
2929,12_1_18,13,378,353,603,981
2930,12_1_18,13,380,349,607,982
2931,12_1_18,13,382,349,612,985
2932,12_1_18,13,386,351,615,981
2933,12_1_18,13,387,354,614,973
2934,12_1_18,13,386,353,617,979
2935,12_1_18,13,385,351,617,982
2936,12_1_18,13,383,350,617,983
2937,12_1_18,13,381,350,615,983
2938,12_1_18,13,379,346,615,983
2939,12_1_18,13,378,346,614,983
2940,12_1_18,13,379,347,614,982
2941,12_1_18,13,377,345,612,977
2942,12_1_18,13,376,347,614,982
2943,12_1_18,13,376,346,614,984
2944,12_1_18,13,376,347,614,984
2945,12_1_18,13,375,346,613,984
2946,12_1_18,13,374,346,612,983
2947,12_1_18,13,373,345,611,982
2948,12_1_18,13,373,347,610,982
2949,12_1_18,13,372,350,607,976
2950,12_1_18,13,371,350,608,980
2951,12_1_18,13,371,348,609,982
2952,12_1_18,13,371,346,610,983
2953,12_1_18,13,372,346,611,983
2954,12_1_18,13,372,344,612,983
2955,12_1_18,13,372,346,611,983
2956,12_1_18,13,371,348,610,983
2957,12_1_18,13,371,349,610,983
2958,12_1_18,13,371,347,610,985
2959,12_1_18,13,371,346,611,985
2960,12_1_18,13,372,343,610,978
2961,12_1_18,13,374,343,613,982
2962,12_1_18,13,375,342,614,983
2963,12_1_18,13,375,341,615,983
2964,12_1_18,13,375,341,615,983
2965,12_1_18,13,375,340,615,980
2966,12_1_18,13,373,343,612,982
2967,12_1_18,13,374,346,612,982
2968,12_1_18,13,376,347,614,982
2969,12_1_18,13,381,349,618,981
2970,12_1_18,13,380,353,617,983
2971,12_1_18,13,369,355,609,985
2972,12_1_18,13,341,355,590,995
2973,12_1_18,13,299,346,563,1015
2974,12_1_18,13,289,381,543,1027
2975,12_1_18,13,264,387,518,1033
2976,12_1_18,13,254,390,509,1037
3017,12_1_19,5,301,49,349,206
3018,12_1_19,5,302,56,347,206
3019,12_1_19,5,301,66,346,212
3020,12_1_19,5,298,67,345,221
3021,12_1_19,5,295,55,347,226
3022,12_1_19,5,297,64,348,229
3023,12_1_19,5,297,65,350,235
3024,12_1_19,5,296,72,348,242
3025,12_1_19,5,295,78,348,246
3026,12_1_19,5,299,82,353,252
3027,12_1_19,5,299,83,355,258
3028,12_1_19,5,299,82,360,267
3029,12_1_19,5,295,81,359,278
3030,12_1_19,5,295,83,359,282
3031,12_1_19,5,296,83,364,292
3032,12_1_19,5,297,83,368,300
3033,12_1_19,5,298,84,372,311
3034,12_1_19,5,298,87,374,321
3035,12_1_19,5,302,90,380,327
3036,12_1_19,5,306,94,386,334
3037,12_1_19,5,316,100,396,343
3038,12_1_19,5,319,108,401,360
3039,12_1_19,5,320,112,404,371
3040,12_1_19,5,323,116,408,380
3041,12_1_19,5,324,121,416,399
3042,12_1_19,5,326,123,423,416
3043,12_1_19,5,323,129,425,440
3044,12_1_19,5,320,130,425,448
3045,12_1_19,5,319,138,429,467
3046,12_1_19,5,323,143,437,484
3047,12_1_19,5,325,151,447,517
3048,12_1_19,5,324,163,451,543
3049,12_1_19,5,329,169,458,556
3050,12_1_19,5,337,191,470,584
3051,12_1_19,5,343,195,482,600
3052,12_1_19,5,336,213,489,652
3053,12_1_19,5,334,231,494,689
3054,12_1_19,5,329,248,501,735
3055,12_1_19,5,325,278,506,789
3056,12_1_19,5,322,298,506,813
3057,12_1_19,5,288,323,491,890
3058,12_1_19,5,255,340,470,932
3059,12_1_19,5,201,369,438,1021
3060,12_1_19,5,149,406,390,1059
3061,12_1_19,5,91,451,333,1080
3062,12_1_19,5,76,469,324,1113
3065,12_1_19,10,156,240,191,344
3066,12_1_19,10,165,235,207,359
3067,12_1_19,10,172,235,218,371
3068,12_1_19,10,179,234,228,379
3069,12_1_19,10,188,236,238,386
3070,12_1_19,10,199,236,250,389
3071,12_1_19,10,211,234,264,396
3072,12_1_19,10,221,240,270,389
3073,12_1_19,10,235,239,284,388
3074,12_1_19,10,243,239,296,401
3075,12_1_19,10,256,243,308,399
3076,12_1_19,10,262,243,315,401
3077,12_1_19,10,270,242,320,397
3078,12_1_19,10,279,243,329,399
3079,12_1_19,10,284,240,335,401
3080,12_1_19,10,288,242,340,406
3081,12_1_19,10,291,242,344,405
3082,12_1_19,10,305,244,355,400
3083,12_1_19,10,313,248,359,399
3084,12_1_19,10,321,249,367,401
