frame_num,obj_id,camera,x1,y1,x2,y2
2445,10_3_12,10,537,650,1026,1068
2446,10_3_11,2,293,143,316,222
2446,10_3_12,10,520,611,1035,1069
2447,10_3_12,10,506,574,1037,1067
2448,10_3_12,10,528,545,1032,1033
2449,10_3_12,10,565,538,1044,1021
2450,10_3_12,10,602,528,1051,997
2451,10_3_12,10,634,513,1049,960
2452,10_3_12,10,656,503,1056,946
2453,10_3_12,10,662,495,1049,939
2454,10_3_12,10,652,489,1023,935
2455,10_3_12,10,647,485,1002,935
2456,10_3_12,10,650,484,986,933
2457,10_3_12,10,653,484,972,932
2458,10_3_12,10,661,484,964,931
2459,10_3_12,10,669,485,959,931
2460,10_3_12,10,676,486,953,932
2461,10_3_12,10,680,487,944,931
2462,10_3_12,10,685,488,938,931
2463,10_3_12,10,690,489,933,932
2464,10_3_12,10,693,488,929,933
2465,10_3_12,10,697,489,924,933
2466,10_3_12,10,700,491,919,933
2467,10_3_12,10,702,492,915,933
2468,10_3_12,10,706,493,912,933
2469,10_3_12,10,708,493,909,934
2470,10_3_12,10,711,492,907,934
2471,10_3_12,10,714,492,906,934
2472,10_3_12,10,718,493,905,933
2473,10_3_12,10,721,493,905,934
2474,10_3_12,10,723,493,904,934
2475,10_3_12,10,725,493,903,934
2476,10_3_12,10,726,492,902,933
2477,10_3_12,10,727,492,901,933
2478,10_3_12,10,727,493,899,933
2479,10_3_12,10,728,493,897,933
2480,10_3_12,10,728,494,896,933
2481,10_3_12,10,728,493,894,933
2482,10_3_12,10,728,493,893,934
2483,10_3_12,10,728,494,891,934
2484,10_3_12,10,728,494,890,934
2485,10_3_12,10,729,495,889,934
2486,10_3_12,10,730,495,888,934
2487,10_3_12,10,730,494,888,934
2488,10_3_12,10,731,494,889,934
2489,10_3_12,10,732,493,890,934
2490,10_3_12,10,734,493,890,934
2491,10_3_12,10,734,493,890,934
2492,10_3_12,10,735,494,891,934
2493,10_3_12,10,735,494,890,934
2494,10_3_12,10,735,494,890,934
2495,10_3_12,10,736,494,891,934
2496,10_3_12,10,737,494,892,934
2497,10_3_12,10,737,494,893,935
2498,10_3_12,10,737,494,893,935
2499,10_3_12,10,737,495,893,935
2500,10_3_12,10,736,495,891,934
2501,10_3_12,10,735,494,891,934
2502,10_3_12,10,735,494,892,935
2503,10_3_12,10,736,493,892,935
2504,10_3_12,10,735,493,892,935
2505,10_3_12,10,733,493,890,935
2506,10_3_12,10,732,493,888,933
2507,10_3_12,10,732,493,888,934
2508,10_3_12,10,733,493,888,934
2509,10_3_12,10,732,493,888,934
2510,10_3_12,10,732,493,886,934
2511,10_3_12,10,731,494,885,934
2512,10_3_12,10,730,494,883,934
2513,10_3_12,10,729,494,883,934
2514,10_3_12,10,728,494,882,935
2515,10_3_12,10,728,493,882,935
2516,10_3_12,10,727,492,881,936
2517,10_3_12,10,726,492,880,936
2518,10_3_12,10,727,492,880,935
2519,10_3_12,10,728,493,879,935
2520,10_3_12,10,729,494,880,935
2521,10_3_12,10,730,494,881,935
2522,10_3_12,10,731,492,882,934
2523,10_3_12,10,732,489,884,934
2524,10_3_12,10,734,488,885,934
2525,10_3_12,10,735,487,887,933
2526,10_3_12,10,737,488,888,933
2527,10_3_12,10,738,488,889,934
2528,10_3_12,10,739,489,890,934
2529,10_3_12,10,739,489,891,934
2530,10_3_12,10,739,489,891,934
2531,10_3_12,10,739,489,891,934
2532,10_3_12,10,739,489,891,934
2533,10_3_12,10,738,489,890,934
2534,10_3_12,10,738,491,889,935
2535,10_3_12,10,737,492,888,934
2536,10_3_12,10,737,491,887,934
2537,10_3_12,10,736,491,887,934
2538,10_3_12,10,735,492,885,934
2539,10_3_12,10,735,492,885,934
2540,10_3_12,10,734,493,884,934
2541,10_3_12,10,735,493,885,934
2542,10_3_12,10,735,494,885,934
2543,10_3_12,10,735,494,885,934
2544,10_3_12,10,735,493,885,934
2545,10_3_12,10,735,493,886,933
2546,10_3_12,10,735,493,886,934
2547,10_3_12,10,735,493,887,934
2548,10_3_12,10,735,493,887,934
2549,10_3_12,10,735,493,887,935
2550,10_3_12,10,735,491,887,935
2551,10_3_12,10,734,491,886,935
2552,10_3_12,10,733,491,886,935
2553,10_3_12,10,732,490,885,936
2554,10_3_12,10,730,490,883,936
2555,10_3_12,10,727,490,880,936
2556,10_3_12,10,723,489,876,936
2557,10_3_12,10,720,490,871,934
2558,10_3_12,10,717,488,866,926
2559,10_3_12,10,718,485,866,918
2560,10_3_12,10,724,485,870,910
2561,10_3_12,10,736,485,880,900
2562,10_3_12,10,753,482,895,885
2563,10_3_12,10,775,480,915,872
2564,10_3_12,10,797,475,938,867
2565,10_3_12,10,808,471,948,859
2566,10_3_12,10,824,465,959,841
2567,10_3_12,10,840,460,971,828
2568,10_3_12,10,852,459,982,820
2569,10_3_12,10,863,465,992,814
2570,10_3_12,10,873,464,1000,806
3263,10_3_13,7,1744,525,1920,1080
3264,10_3_13,7,1711,516,1867,1000
3265,10_3_13,7,1689,481,1849,970
3266,10_3_13,7,1648,458,1827,999
3267,10_3_13,7,1595,431,1784,998
3268,10_3_13,7,1538,419,1742,1025
3269,10_3_13,7,1483,409,1699,1047
3270,10_3_13,7,1415,391,1644,1061
3271,10_3_13,7,1358,378,1597,1063
3272,10_3_13,7,1314,379,1560,1067
3273,10_3_13,7,1257,386,1507,1065
3274,10_3_13,7,1211,387,1459,1064
3275,10_3_13,7,1146,380,1398,1074
3276,10_3_13,7,1068,368,1325,1064
3277,10_3_13,7,1032,361,1296,1064
3278,10_3_13,7,970,364,1231,1064
3279,10_3_13,7,912,360,1174,1060
3280,10_3_13,7,884,354,1148,1055
3281,10_3_13,7,843,342,1101,1033
3282,10_3_13,7,814,326,1067,998
3283,10_3_13,7,790,323,1038,981
3284,10_3_13,7,771,322,1014,971
3285,10_3_13,7,758,317,996,957
3286,10_3_13,7,747,318,975,946
3287,10_3_13,7,743,326,965,937
3288,10_3_13,7,741,338,960,940
3289,10_3_13,7,735,336,959,942
3290,10_3_13,7,737,351,958,938
3291,10_3_13,7,742,373,957,937
3292,10_3_13,7,753,386,965,935
3293,10_3_13,7,758,385,975,941
3294,10_3_13,7,762,411,973,941
3295,10_3_13,7,759,434,967,949
3296,10_3_13,7,763,460,964,951
3297,10_3_13,7,774,496,965,951
3298,10_3_13,7,784,526,967,946
3299,10_3_13,7,794,566,963,933
3300,10_3_13,7,803,609,965,940
3301,10_3_13,7,810,644,968,946
3302,10_3_13,7,815,656,974,943
3303,10_3_13,7,813,644,985,945
3304,10_3_13,7,807,634,992,949
3305,10_3_13,7,801,624,996,951
3306,10_3_13,7,799,618,1001,952
3307,10_3_13,7,797,615,1004,953
3308,10_3_13,7,796,610,1007,953
3309,10_3_13,7,795,606,1010,952
3310,10_3_13,7,794,605,1010,950
3311,10_3_13,7,795,604,1012,951
3312,10_3_13,7,794,602,1014,951
3313,10_3_13,7,794,603,1014,950
3314,10_3_13,7,795,605,1015,949
3315,10_3_13,7,795,609,1014,949
3316,10_3_13,7,795,612,1013,951
3317,10_3_13,7,795,616,1012,951
3318,10_3_13,7,795,620,1011,952
3319,10_3_13,7,795,625,1010,950
3320,10_3_13,7,796,628,1010,951
3321,10_3_13,7,794,626,1012,952
3322,10_3_13,7,794,626,1013,953
3323,10_3_13,7,796,630,1011,949
3324,10_3_13,7,796,631,1010,947
3325,10_3_13,7,795,631,1010,946
3326,10_3_13,7,794,632,1011,948
3327,10_3_13,7,790,629,1012,952
3328,10_3_13,7,792,632,1012,950
3329,10_3_13,7,792,633,1012,949
3330,10_3_13,7,793,635,1012,949
3331,10_3_13,7,792,633,1013,948
3332,10_3_13,7,791,633,1013,949
3333,10_3_13,7,790,630,1013,948
3334,10_3_13,7,790,625,1016,947
3335,10_3_13,7,790,623,1018,949
3336,10_3_13,7,796,618,1030,947
3337,10_3_13,7,792,617,1027,948
3338,10_3_13,7,789,622,1022,950
3339,10_3_13,7,788,624,1020,950
3340,10_3_13,7,788,626,1019,950
3341,10_3_13,7,788,627,1018,950
3342,10_3_13,7,788,626,1019,950
3343,10_3_13,7,788,628,1019,950
3344,10_3_13,7,788,628,1019,950
3345,10_3_13,7,787,625,1020,950
3346,10_3_13,7,787,625,1021,950
3347,10_3_13,7,787,625,1020,948
3348,10_3_13,7,788,625,1021,948
3349,10_3_13,7,790,627,1020,947
3350,10_3_13,7,790,630,1020,947
3351,10_3_13,7,791,633,1020,949
3352,10_3_13,7,792,637,1020,950
3353,10_3_13,7,793,640,1021,950
3354,10_3_13,7,793,641,1021,951
3355,10_3_13,7,792,642,1021,951
3356,10_3_13,7,791,641,1021,951
3357,10_3_13,7,790,640,1021,951
3358,10_3_13,7,790,641,1020,951
3359,10_3_13,7,790,641,1020,950
3360,10_3_13,7,790,641,1020,950
3361,10_3_13,7,790,640,1021,949
3362,10_3_13,7,790,641,1021,949
3363,10_3_13,7,790,640,1021,948
3364,10_3_13,7,790,642,1021,948
3365,10_3_13,7,790,641,1021,948
3366,10_3_13,7,788,641,1020,949
3367,10_3_13,7,787,642,1020,950
3368,10_3_13,7,787,642,1020,950
3369,10_3_13,7,787,643,1019,950
3370,10_3_13,7,786,642,1019,950
3371,10_3_13,7,785,642,1018,949
3372,10_3_13,7,785,643,1018,949
3373,10_3_13,7,786,642,1019,949
3374,10_3_13,7,787,642,1020,948
3375,10_3_13,7,788,643,1020,948
3376,10_3_13,7,785,638,1022,950
3377,10_3_13,7,783,634,1022,950
3378,10_3_13,7,782,633,1022,950
3379,10_3_13,7,782,630,1022,948
3380,10_3_13,7,781,627,1022,948
3381,10_3_13,7,780,626,1023,951
3382,10_3_13,7,780,625,1024,953
3383,10_3_13,7,780,624,1023,954
3384,10_3_13,7,779,623,1023,954
3385,10_3_13,7,780,624,1022,955
3386,10_3_13,7,785,631,1019,950
3387,10_3_13,7,780,635,1012,950
3388,10_3_13,7,773,627,1005,940
3389,10_3_13,7,754,600,1003,937
3390,10_3_13,7,740,573,1011,939
3391,10_3_13,7,729,544,1018,941
3392,10_3_13,7,719,507,1029,945
3393,10_3_13,7,699,459,1034,948
3394,10_3_13,7,684,420,1032,947
3395,10_3_13,7,694,395,1046,942
3396,10_3_13,7,722,381,1077,950
3397,10_3_13,7,757,373,1110,957
3398,10_3_13,7,796,365,1149,961
3399,10_3_13,7,834,357,1204,1002
3400,10_3_13,7,877,376,1246,1030
3401,10_3_13,7,941,387,1310,1051
3402,10_3_13,7,1025,388,1386,1055
3403,10_3_13,7,1089,404,1447,1062
3404,10_3_13,7,1171,402,1536,1063
3405,10_3_13,7,1256,324,1651,1061
3406,10_3_13,7,1355,394,1711,1056
3407,10_3_13,7,1508,443,1814,1014
3408,10_3_13,7,1624,460,1922,1034
3409,10_3_13,7,1677,488,1946,1019
3410,10_3_13,7,1754,540,1964,970
3411,10_3_13,7,1811,552,2012,964
3417,10_3_13,6,758,898,975,1074
3418,10_3_13,6,701,812,1020,1070
3419,10_3_13,6,601,742,1003,1069
3420,10_3_13,6,479,687,943,1068
3421,10_3_13,6,349,619,890,1067
3422,10_3_13,6,251,557,856,1068
3423,10_3_13,6,198,520,829,1067
3424,10_3_13,6,165,478,823,1067
3425,10_3_13,6,145,440,823,1070
3426,10_3_13,6,131,417,808,1076
3427,10_3_13,6,117,389,791,1077
3428,10_3_13,6,114,365,768,1064
3429,10_3_13,6,128,351,754,1057
3430,10_3_13,6,170,333,741,1009
3431,10_3_13,6,211,314,722,948
3432,10_3_13,6,234,303,706,917
3433,10_3_13,6,247,293,686,892
3434,10_3_13,6,261,279,658,845
3435,10_3_13,6,269,269,640,820
3436,10_3_13,6,282,260,627,795
3437,10_3_13,6,303,250,609,745
3438,10_3_13,6,305,244,590,724
3439,10_3_13,6,296,244,564,710
3440,10_3_13,6,290,233,536,675
3441,10_3_13,6,283,228,514,658
3442,10_3_13,6,280,227,501,653
3443,10_3_13,6,277,221,487,640
3444,10_3_13,6,273,215,468,618
3445,10_3_13,6,264,216,449,612
3446,10_3_13,6,250,208,421,582
3447,10_3_13,6,238,200,404,570
3448,10_3_13,6,230,197,390,564
3449,10_3_13,6,226,190,378,547
3450,10_3_13,6,220,187,362,532
3451,10_3_13,6,216,180,355,529
3452,10_3_13,6,214,204,336,521
3453,10_3_13,6,205,200,323,507
3665,10_3_14,12,1842,385,1920,680
3666,10_3_14,12,1840,393,1916,680
3666,10_3_15,14,0,521,97,792
3667,10_3_14,12,1836,396,1916,698
3667,10_3_15,14,-5,499,100,796
3668,10_3_14,12,1829,404,1915,726
3668,10_3_15,14,-3,476,118,818
3669,10_3_14,12,1823,410,1913,745
3669,10_3_15,14,4,471,134,835
3670,10_3_14,12,1808,418,1902,758
3670,10_3_15,14,21,469,157,842
3671,10_3_14,12,1795,425,1894,772
3671,10_3_15,14,46,471,188,849
3672,10_3_14,12,1787,426,1893,788
3672,10_3_15,14,60,469,210,863
3673,10_3_14,12,1771,427,1889,818
3673,10_3_15,14,76,467,240,886
3674,10_3_14,12,1759,431,1886,836
3674,10_3_15,14,95,473,265,905
3675,10_3_14,12,1728,437,1864,849
3675,10_3_15,14,126,471,308,920
3676,10_3_14,12,1702,443,1846,864
3676,10_3_15,14,164,471,357,934
3677,10_3_14,12,1684,445,1840,884
3677,10_3_15,14,186,472,388,946
3678,10_3_14,12,1657,462,1826,925
3678,10_3_15,14,215,476,432,974
3679,10_3_14,12,1639,473,1815,945
3679,10_3_15,14,248,490,472,999
3680,10_3_14,12,1591,480,1780,960
3680,10_3_15,14,294,497,527,1013
3681,10_3_14,12,1551,488,1753,984
3681,10_3_15,14,347,505,593,1036
3682,10_3_14,12,1521,480,1742,1014
3682,10_3_15,14,382,501,638,1050
3683,10_3_14,12,1462,490,1703,1058
3683,10_3_15,14,420,509,683,1069
3684,10_3_14,12,1422,496,1674,1078
3684,10_3_15,14,463,519,728,1079
3685,10_3_14,12,1348,502,1611,1085
3685,10_3_15,14,521,518,791,1084
3686,10_3_14,12,1294,506,1561,1086
3686,10_3_15,14,601,525,872,1083
3687,10_3_14,12,1251,504,1519,1083
3687,10_3_15,14,667,522,940,1083
3688,10_3_14,12,1155,517,1431,1086
3688,10_3_15,14,741,526,1011,1082
3689,10_3_14,12,1104,530,1373,1077
3689,10_3_15,14,826,548,1087,1074
3690,10_3_14,12,1033,540,1301,1077
3690,10_3_15,14,935,549,1196,1076
3691,10_3_14,12,948,562,1209,1080
3691,10_3_15,14,1053,567,1303,1073
3692,10_3_14,12,852,577,1108,1081
3692,10_3_15,14,1186,574,1431,1071
3693,10_3_14,12,707,592,966,1082
3693,10_3_15,14,1307,581,1551,1070
3694,10_3_14,12,593,637,837,1082
3694,10_3_15,14,1429,607,1665,1066
3695,10_3_14,12,479,667,708,1073
3695,10_3_15,14,1570,623,1797,1054
3696,10_3_14,12,327,714,542,1079
3696,10_3_15,14,1674,630,1901,1059
3697,10_3_14,12,242,735,449,1085
3697,10_3_15,14,1767,639,1990,1061
3708,10_3_15,13,678,406,907,1009
3709,10_3_15,13,657,400,886,1003
3710,10_3_15,13,642,376,861,953
3711,10_3_15,13,631,355,836,896
3712,10_3_15,13,613,340,810,859
3713,10_3_15,13,599,326,781,805
3714,10_3_15,13,585,318,763,788
3715,10_3_15,13,576,297,746,747
3716,10_3_15,13,571,290,736,726
3717,10_3_15,13,556,283,717,708
3718,10_3_15,13,542,268,695,670
3719,10_3_15,13,525,260,675,658
3720,10_3_15,13,516,250,654,619
3721,10_3_15,13,500,241,636,606
3722,10_3_15,13,486,234,620,596
3723,10_3_15,13,474,229,600,568
3724,10_3_15,13,461,228,584,558
3725,10_3_15,13,451,220,568,534
3726,10_3_15,13,440,214,556,527
3727,10_3_15,13,429,213,542,519
3728,10_3_15,13,418,203,527,503
3729,10_3_15,13,413,201,520,494
3730,10_3_15,13,411,196,516,484
3731,10_3_15,13,406,195,507,472
3732,10_3_15,13,399,195,497,462
3733,10_3_15,13,397,192,489,445
3734,10_3_15,13,394,190,486,441
3735,10_3_15,13,391,190,481,438
3736,10_3_15,13,391,187,479,428
3737,10_3_15,13,391,185,477,419
3738,10_3_15,13,389,182,471,407
3739,10_3_15,13,390,178,472,404
3740,10_3_15,13,393,177,475,402
3741,10_3_15,13,394,174,474,399
3742,10_3_15,13,395,173,474,399
3743,10_3_15,13,395,173,473,399
3744,10_3_15,13,396,173,473,398
3745,10_3_15,13,396,172,472,399
3746,10_3_15,13,397,171,473,399
3747,10_3_15,13,399,173,473,397
3748,10_3_15,13,401,172,475,398
3749,10_3_15,13,402,175,476,398
3750,10_3_15,13,402,173,478,400
3751,10_3_15,13,401,175,476,400
3752,10_3_15,13,399,176,474,400
3753,10_3_15,13,399,175,474,399
3754,10_3_15,13,397,174,473,400
3755,10_3_15,13,397,173,473,401
3756,10_3_15,13,399,175,474,401
3757,10_3_15,13,399,174,474,401
3758,10_3_15,13,400,174,475,401
3759,10_3_15,13,402,175,475,400
3760,10_3_15,13,402,178,475,401
3761,10_3_15,13,403,177,476,402
3762,10_3_15,13,403,176,477,401
3763,10_3_15,13,404,176,477,401
3764,10_3_15,13,403,177,476,401
3765,10_3_15,13,400,177,473,401
3766,10_3_15,13,396,177,468,401
3767,10_3_15,13,388,176,458,397
3768,10_3_15,13,374,177,445,406
3769,10_3_15,13,353,181,426,408
3770,10_3_15,13,342,182,417,408
3771,10_3_15,13,325,177,397,400
3772,10_3_15,13,308,176,379,405
3773,10_3_15,13,299,176,371,406
4098,10_3_16,9,477,109,501,178
4099,10_3_16,9,477,112,500,178
4100,10_3_16,9,478,109,502,179
4101,10_3_16,9,478,108,503,180
4104,10_3_16,9,481,102,510,185
4105,10_3_16,9,483,103,512,186
4106,10_3_16,9,485,101,515,187
4107,10_3_16,9,486,99,517,188
4108,10_3_16,9,487,99,518,190
4109,10_3_16,9,488,104,520,192
4110,10_3_16,9,491,110,520,193
4111,10_3_16,9,495,110,525,193
4112,10_3_16,9,497,110,527,194
4113,10_3_16,9,501,107,532,195
4114,10_3_16,9,502,107,535,197
4115,10_3_16,9,503,112,534,198
4116,10_3_16,9,508,108,541,200
4117,10_3_16,9,512,108,544,199
4118,10_3_16,9,514,108,547,200
4121,10_3_16,9,514,109,548,207
4122,10_3_16,9,512,113,547,211
4123,10_3_16,9,508,113,544,213
4124,10_3_16,9,506,111,544,216
4125,10_3_16,9,504,112,542,218
4126,10_3_16,9,502,115,539,219
4127,10_3_16,9,503,113,541,219
4128,10_3_16,9,505,113,543,221
4129,10_3_16,9,507,113,544,222
4130,10_3_16,9,510,115,547,221
4131,10_3_16,9,513,122,549,224
4132,10_3_16,9,518,117,555,223
4133,10_3_16,9,523,117,561,226
4134,10_3_16,9,527,118,564,226
4135,10_3_16,9,530,117,565,217
4136,10_3_16,9,533,117,567,217
4137,10_3_16,9,530,118,569,232
4138,10_3_16,9,530,119,573,242
4139,10_3_16,9,531,121,575,246
4140,10_3_16,9,530,121,575,249
4141,10_3_16,9,529,122,575,252
4142,10_3_16,9,528,123,573,254
4143,10_3_16,9,529,122,575,255
4144,10_3_16,9,530,126,576,258
4145,10_3_16,9,531,125,578,260
4146,10_3_16,9,529,124,578,263
4147,10_3_16,9,528,128,579,269
4148,10_3_16,9,531,132,582,272
4149,10_3_16,9,539,131,590,271
4150,10_3_16,9,542,131,593,270
4151,10_3_16,9,541,132,593,276
4152,10_3_16,9,539,134,592,279
4153,10_3_16,9,543,137,596,284
4154,10_3_16,9,547,137,601,287
4155,10_3_16,9,549,138,604,290
4156,10_3_16,9,549,139,604,294
4157,10_3_16,9,550,139,607,297
4158,10_3_16,9,549,142,609,310
4159,10_3_16,9,554,143,615,313
4160,10_3_16,9,557,146,617,310
4161,10_3_16,9,559,149,620,319
4162,10_3_16,9,560,151,622,321
4163,10_3_16,9,558,151,623,326
4164,10_3_16,9,556,151,625,335
4165,10_3_16,9,563,153,631,336
4166,10_3_16,9,566,159,636,348
4167,10_3_16,9,568,163,638,352
4168,10_3_16,9,567,164,639,359
4169,10_3_16,9,571,172,642,367
4170,10_3_16,9,575,172,648,373
4171,10_3_16,9,577,172,653,379
4172,10_3_16,9,578,176,654,383
4173,10_3_16,9,576,177,652,383
4174,10_3_16,9,575,181,655,397
4175,10_3_16,9,579,185,660,405
4176,10_3_16,9,586,186,669,410
4177,10_3_16,9,589,192,676,428
4178,10_3_16,9,594,196,679,429
4179,10_3_16,9,596,199,685,441
4180,10_3_16,9,598,204,692,457
4181,10_3_16,9,608,208,701,459
4182,10_3_16,9,614,209,711,477
4183,10_3_16,9,619,216,719,493
4184,10_3_16,9,620,221,720,496
4185,10_3_16,9,620,226,725,515
4186,10_3_16,9,627,235,733,528
4187,10_3_16,9,635,239,743,535
4188,10_3_16,9,637,250,753,568
4189,10_3_16,9,633,256,752,587
4190,10_3_16,9,628,260,753,606
4191,10_3_16,9,627,272,759,639
4192,10_3_16,9,639,281,771,647
4193,10_3_16,9,650,291,792,683
4194,10_3_16,9,646,302,797,713
4195,10_3_16,9,645,310,799,725
4196,10_3_16,9,634,324,803,776
4197,10_3_16,9,630,335,807,809
4198,10_3_16,9,625,351,806,831
4199,10_3_16,9,594,375,784,884
4200,10_3_16,9,569,389,762,909
4201,10_3_16,9,530,403,740,970
4202,10_3_16,9,505,432,724,1015
4203,10_3_16,9,466,450,687,1035
4204,10_3_16,9,409,477,634,1066
4205,10_3_16,9,341,507,564,1077
4206,10_3_16,9,253,524,470,1076
4207,10_3_16,9,195,555,414,1084
4208,10_3_16,9,115,590,331,1087
4209,10_3_16,9,59,629,267,1086
4210,10_3_16,9,24,650,231,1104
4214,10_3_16,10,1071,805,1309,1072
4215,10_3_16,10,979,777,1243,1073
4216,10_3_16,10,879,750,1162,1071
4217,10_3_16,10,753,697,1083,1072
4218,10_3_16,10,650,663,1011,1073
4219,10_3_16,10,580,614,980,1076
4220,10_3_16,10,525,579,946,1076
4221,10_3_16,10,485,557,905,1072
4222,10_3_16,10,450,565,841,1057
4223,10_3_16,10,397,532,795,1048
4224,10_3_16,10,377,497,762,1013
4225,10_3_16,10,386,478,729,956
4226,10_3_16,10,386,465,707,930
4227,10_3_16,10,379,444,677,892
4228,10_3_16,10,366,425,643,854
4229,10_3_16,10,362,417,622,836
4230,10_3_16,10,368,403,607,801
4231,10_3_16,10,371,391,597,779
4232,10_3_16,10,373,380,587,760
4233,10_3_16,10,378,368,572,725
4234,10_3_16,10,383,364,567,711
4235,10_3_16,10,397,358,569,692
4236,10_3_16,10,414,352,574,669
4237,10_3_16,10,430,349,585,662
4238,10_3_16,10,448,349,593,647
4239,10_3_16,10,470,341,609,633
4240,10_3_16,10,484,340,619,629
4241,10_3_16,10,503,331,635,621
4242,10_3_16,10,507,323,636,606
5226,10_3_17,7,1666,70,1685,140
5227,10_3_17,7,1665,63,1685,140
5228,10_3_17,7,1664,63,1685,142
5229,10_3_17,7,1664,63,1686,142
5230,10_3_17,7,1664,63,1686,144
5231,10_3_17,7,1664,63,1686,145
5233,10_3_17,7,1663,77,1682,147
5234,10_3_17,7,1662,75,1682,147
5235,10_3_17,7,1663,76,1683,148
5236,10_3_17,7,1661,77,1682,152
5237,10_3_17,7,1661,78,1682,153
5238,10_3_17,7,1660,78,1682,155
5239,10_3_17,7,1659,71,1683,155
5240,10_3_17,7,1659,74,1681,156
5241,10_3_17,7,1657,75,1680,158
5242,10_3_17,7,1657,81,1679,159
5243,10_3_17,7,1654,78,1678,159
5244,10_3_17,7,1654,80,1677,160
5245,10_3_17,7,1654,79,1678,161
5246,10_3_17,7,1651,77,1676,164
5247,10_3_17,7,1650,79,1675,165
5248,10_3_17,7,1649,80,1675,166
5249,10_3_17,7,1648,81,1674,168
5250,10_3_17,7,1648,83,1674,171
5251,10_3_17,7,1648,82,1675,173
5252,10_3_17,7,1648,86,1675,176
5253,10_3_17,7,1648,86,1675,176
5254,10_3_17,7,1648,87,1676,178
5255,10_3_17,7,1647,85,1676,180
5256,10_3_17,7,1646,87,1675,183
5257,10_3_17,7,1644,89,1674,185
5258,10_3_17,7,1642,86,1673,186
5259,10_3_17,7,1640,86,1671,187
5260,10_3_17,7,1638,86,1670,189
5261,10_3_17,7,1636,89,1668,191
5262,10_3_17,7,1633,90,1666,193
5263,10_3_17,7,1631,89,1665,196
5264,10_3_17,7,1630,91,1664,199
5265,10_3_17,7,1628,92,1663,200
5266,10_3_17,7,1624,95,1660,202
5267,10_3_17,7,1622,96,1657,204
5268,10_3_17,7,1619,97,1655,205
5269,10_3_17,7,1618,99,1654,207
5270,10_3_17,7,1616,99,1653,210
5271,10_3_17,7,1613,98,1653,216
5272,10_3_17,7,1612,101,1652,219
5273,10_3_17,7,1610,100,1651,221
5274,10_3_17,7,1610,104,1651,226
5275,10_3_17,7,1610,101,1654,230
5276,10_3_17,7,1609,104,1654,233
5277,10_3_17,7,1609,108,1654,235
5278,10_3_17,7,1608,106,1655,236
5279,10_3_17,7,1607,110,1654,241
5280,10_3_17,7,1606,110,1654,248
5281,10_3_17,7,1605,108,1656,251
5282,10_3_17,7,1603,113,1655,256
5283,10_3_17,7,1600,112,1654,259
5284,10_3_17,7,1599,114,1653,264
5285,10_3_17,7,1598,115,1654,271
5286,10_3_17,7,1599,115,1657,274
5287,10_3_17,7,1597,115,1658,280
5288,10_3_17,7,1593,116,1655,282
5289,10_3_17,7,1591,115,1655,291
5290,10_3_17,7,1588,116,1655,302
5291,10_3_17,7,1588,115,1657,305
5292,10_3_17,7,1586,117,1657,313
5293,10_3_17,7,1581,118,1653,318
5294,10_3_17,7,1579,118,1651,324
5295,10_3_17,7,1579,123,1651,333
5296,10_3_17,7,1576,125,1650,339
5297,10_3_17,7,1571,130,1647,348
5298,10_3_17,7,1566,134,1644,354
5299,10_3_17,7,1558,132,1638,360
5300,10_3_17,7,1550,131,1634,373
5301,10_3_17,7,1546,130,1633,383
5302,10_3_17,7,1544,133,1633,389
5303,10_3_17,7,1542,143,1631,399
5304,10_3_17,7,1535,145,1625,404
5305,10_3_17,7,1528,148,1623,420
5306,10_3_17,7,1525,153,1625,439
5307,10_3_17,7,1522,155,1625,447
5308,10_3_17,7,1517,160,1623,463
5309,10_3_17,7,1508,162,1616,471
5310,10_3_17,7,1502,164,1614,487
5311,10_3_17,7,1498,171,1614,505
5312,10_3_17,7,1493,174,1611,512
5313,10_3_17,7,1486,181,1605,522
5314,10_3_17,7,1477,184,1602,545
5315,10_3_17,7,1473,191,1599,555
5316,10_3_17,7,1467,194,1595,568
5317,10_3_17,7,1464,197,1595,585
5318,10_3_17,7,1463,201,1599,607
5319,10_3_17,7,1466,207,1603,618
5320,10_3_17,7,1464,209,1605,629
5321,10_3_17,7,1463,218,1606,642
5322,10_3_17,7,1461,224,1607,655
5323,10_3_17,7,1455,228,1603,662
5324,10_3_17,7,1451,231,1601,674
5325,10_3_17,7,1449,235,1602,691
5326,10_3_17,7,1452,245,1607,713
5327,10_3_17,7,1457,251,1615,725
5328,10_3_17,7,1465,255,1625,735
5329,10_3_17,7,1463,264,1627,746
5330,10_3_17,7,1452,271,1625,780
5331,10_3_17,7,1441,277,1618,795
5332,10_3_17,7,1436,286,1614,809
5333,10_3_17,7,1427,295,1614,847
5334,10_3_17,7,1433,300,1628,874
5335,10_3_17,7,1434,306,1635,885
5336,10_3_17,7,1427,311,1634,887
5337,10_3_17,7,1419,315,1630,890
5338,10_3_17,7,1411,321,1623,886
5339,10_3_17,7,1403,323,1616,882
5340,10_3_17,7,1398,325,1611,879
5341,10_3_17,7,1395,326,1609,877
5342,10_3_17,7,1394,328,1608,875
5343,10_3_17,7,1394,330,1607,872
5344,10_3_17,7,1389,336,1602,875
5345,10_3_17,7,1389,341,1602,885
5346,10_3_17,7,1390,350,1608,910
5347,10_3_17,7,1397,352,1618,920
5348,10_3_17,7,1400,356,1622,924
