frame_num,obj_id,camera,x1,y1,x2,y2
3030,20_3_13,13,421,204,549,489
3031,20_3_11,9,510,103,540,203
3031,20_3_14,10,327,305,449,684
3031,20_3_13,13,417,197,541,480
3032,20_3_11,9,511,104,539,200
3032,20_3_14,10,317,303,434,671
3032,20_3_13,13,411,197,527,468
3033,20_3_11,9,511,103,539,201
3033,20_3_14,10,307,300,417,648
3033,20_3_13,13,405,189,514,450
3034,20_3_11,9,511,104,538,196
3034,20_3_14,10,301,294,408,632
3034,20_3_13,13,399,189,504,445
3035,20_3_11,9,514,104,540,188
3035,20_3_14,10,301,293,406,623
3035,20_3_13,13,399,186,498,434
3036,20_3_11,9,515,103,539,185
3036,20_3_14,10,296,290,395,600
3036,20_3_13,13,401,180,494,416
3037,20_3_11,9,515,102,539,182
3037,20_3_14,10,289,279,389,593
3037,20_3_13,13,400,182,489,413
3038,20_3_14,10,282,275,382,587
3038,20_3_13,13,399,178,484,403
3039,20_3_11,9,511,101,536,184
3039,20_3_14,10,268,271,364,573
3039,20_3_13,13,398,173,481,394
3040,20_3_11,9,510,100,535,182
3040,20_3_14,10,256,271,348,561
3040,20_3_13,13,398,174,479,391
3041,20_3_14,10,249,272,339,556
3041,20_3_13,13,403,168,479,375
3042,20_3_11,9,512,100,536,180
3042,20_3_14,10,244,268,330,544
3042,20_3_13,13,406,168,478,365
3043,20_3_11,9,512,100,535,179
3043,20_3_14,10,235,270,319,539
3043,20_3_13,13,407,167,478,363
3044,20_3_14,10,230,264,313,535
3044,20_3_13,13,407,157,477,354
3045,20_3_14,10,221,267,302,532
3045,20_3_13,13,408,162,476,351
3046,20_3_11,9,513,98,532,162
3046,20_3_14,10,213,266,293,531
3046,20_3_13,13,410,155,477,344
3047,20_3_11,9,512,97,532,159
3047,20_3_14,10,208,263,288,530
3047,20_3_13,13,411,153,477,337
3048,20_3_11,9,511,96,528,150
3048,20_3_14,10,204,259,282,525
3048,20_3_13,13,411,153,474,332
3049,20_3_11,9,509,95,529,157
3049,20_3_14,10,199,256,277,521
3049,20_3_13,13,410,152,471,323
3050,20_3_11,9,509,96,528,148
3050,20_3_14,10,191,258,266,510
3050,20_3_13,13,408,153,467,318
3051,20_3_11,9,509,95,527,145
3051,20_3_14,10,185,257,260,507
3051,20_3_13,13,407,153,465,314
3052,20_3_14,10,179,255,255,503
3052,20_3_13,13,406,150,464,308
3053,20_3_11,9,505,94,526,152
3053,20_3_14,10,179,254,254,497
3053,20_3_13,13,404,148,461,306
3054,20_3_11,9,505,92,523,141
3054,20_3_14,10,185,256,259,492
3054,20_3_13,13,402,148,458,302
3055,20_3_11,9,505,92,523,138
3055,20_3_14,10,189,249,267,493
3055,20_3_13,13,399,146,453,297
3056,20_3_11,9,503,91,524,144
3056,20_3_14,10,195,249,270,483
3056,20_3_13,13,397,146,450,295
3057,20_3_11,9,503,92,524,145
3057,20_3_14,10,199,252,271,471
3057,20_3_13,13,395,144,448,292
3058,20_3_11,9,502,91,523,148
3058,20_3_14,10,195,246,269,468
3058,20_3_13,13,395,140,448,286
3059,20_3_11,9,501,90,523,147
3059,20_3_14,10,192,240,265,460
3059,20_3_13,13,391,140,443,283
3060,20_3_14,10,188,241,261,462
3060,20_3_13,13,387,138,436,278
3061,20_3_11,9,501,91,524,149
3061,20_3_14,10,185,239,258,460
3061,20_3_13,13,382,137,431,275
3062,20_3_11,9,504,91,523,139
3062,20_3_14,10,181,239,254,459
3062,20_3_13,13,375,135,424,275
3063,20_3_11,9,503,91,522,138
3063,20_3_14,10,170,237,244,454
3063,20_3_13,13,367,136,414,269
3064,20_3_14,10,165,236,239,452
3064,20_3_13,13,353,136,401,267
3065,20_3_14,10,162,236,235,449
3065,20_3_13,13,345,137,387,257
3066,20_3_14,10,162,234,235,446
3066,20_3_13,13,340,136,380,252
3067,20_3_14,10,162,232,234,439
3068,20_3_14,10,160,234,229,433
3069,20_3_14,10,154,234,221,428
3070,20_3_14,10,152,234,216,423
3071,20_3_14,10,153,235,216,424
3072,20_3_14,10,156,232,218,420
3073,20_3_14,10,156,230,218,416
3074,20_3_14,10,155,231,215,415
3075,20_3_14,10,152,230,210,406
3076,20_3_14,10,152,228,211,408
3077,20_3_14,10,154,228,211,402
3078,20_3_14,10,153,224,209,397
3079,20_3_14,10,152,222,209,393
3080,20_3_14,10,150,224,203,388
3081,20_3_14,10,147,226,198,382
3082,20_3_14,10,148,224,198,378
3083,20_3_14,10,148,225,197,376
3084,20_3_14,10,149,222,199,377
3085,20_3_14,10,150,220,200,374
3086,20_3_14,10,151,222,199,369
3087,20_3_14,10,149,223,195,367
3088,20_3_14,10,150,224,194,361
3089,20_3_14,10,152,222,195,355
3090,20_3_14,10,154,220,198,356
3091,20_3_14,10,157,217,198,344
3092,20_3_14,10,155,219,196,347
3093,20_3_14,10,156,219,195,344
3097,20_3_14,10,180,215,220,341
3098,20_3_14,10,182,214,224,345
3099,20_3_14,10,194,212,233,338
3100,20_3_14,10,202,214,241,340
3101,20_3_14,10,209,217,248,340
3102,20_3_14,10,218,215,257,339
3103,20_3_14,10,227,213,266,337
3104,20_3_14,10,236,213,274,335
3105,20_3_14,10,245,211,285,336
3106,20_3_14,10,254,216,291,333
3107,20_3_14,10,255,228,289,334
3108,20_3_14,10,261,229,294,333
3637,20_3_15,6,715,137,779,329
3638,20_3_15,6,715,131,783,335
3639,20_3_15,6,704,132,775,345
3640,20_3_15,6,696,133,766,341
3641,20_3_15,6,679,133,753,355
3642,20_3_15,6,665,135,740,360
3643,20_3_15,6,657,133,734,364
3644,20_3_15,6,649,138,727,370
3645,20_3_15,6,640,142,718,374
3646,20_3_15,6,629,142,710,378
3647,20_3_15,6,614,149,698,388
3648,20_3_15,6,608,148,694,391
3649,20_3_15,6,600,149,687,396
3650,20_3_15,6,592,152,685,416
3651,20_3_15,6,585,155,680,421
3652,20_3_15,6,573,156,671,432
3653,20_3_15,6,560,160,659,441
3654,20_3_15,6,550,160,654,453
3655,20_3_15,6,543,165,652,473
3656,20_3_15,6,537,170,649,490
3657,20_3_15,6,530,171,648,503
3658,20_3_15,6,525,180,647,528
3659,20_3_15,6,526,179,651,539
3660,20_3_15,6,530,189,656,557
3661,20_3_15,6,537,201,665,575
3662,20_3_15,6,539,202,675,598
3663,20_3_15,6,545,217,691,641
3664,20_3_15,6,560,224,712,665
3665,20_3_15,6,568,232,729,703
3666,20_3_15,6,589,246,751,724
3667,20_3_15,6,622,252,792,749
3668,20_3_15,6,653,269,841,813
3669,20_3_15,6,675,288,869,847
3670,20_3_15,6,694,304,896,893
3671,20_3_15,6,724,330,937,949
3672,20_3_15,6,773,351,991,978
3673,20_3_15,6,835,388,1065,1032
3674,20_3_15,6,878,431,1111,1065
3675,20_3_15,6,928,467,1159,1083
3676,20_3_15,6,1000,526,1225,1091
3677,20_3_15,6,1105,576,1324,1089
3678,20_3_15,6,1229,656,1439,1088
3679,20_3_15,6,1278,687,1483,1109
3682,20_3_15,5,427,474,777,1074
3683,20_3_15,5,528,446,889,1068
3684,20_3_15,5,672,437,1034,1064
3685,20_3_15,5,802,417,1173,1063
3686,20_3_15,5,917,390,1302,1068
3687,20_3_15,5,997,394,1380,1068
3688,20_3_15,5,1120,376,1493,1040
3689,20_3_15,5,1209,364,1573,1016
3690,20_3_15,5,1293,345,1638,974
3691,20_3_15,5,1360,332,1678,916
3692,20_3_15,5,1397,330,1703,890
3693,20_3_15,5,1473,318,1763,856
3694,20_3_15,5,1531,310,1812,839
3695,20_3_15,5,1591,317,1846,804
3696,20_3_15,5,1639,301,1885,772
3697,20_3_15,5,1667,309,1903,755
3698,20_3_15,5,1707,303,1935,741
3699,20_3_15,5,1742,307,1954,724
3700,20_3_15,5,1764,305,1965,714
3701,20_3_15,5,1795,339,1961,686
3702,20_3_15,5,1803,377,1943,670
3703,20_3_15,5,1844,384,1970,649
3976,20_3_16,4,1594,142,1624,242
3977,20_3_16,4,1592,142,1623,245
3978,20_3_16,4,1589,140,1622,249
3979,20_3_16,4,1590,142,1623,251
3980,20_3_16,4,1593,141,1627,253
3981,20_3_16,4,1594,140,1630,256
3982,20_3_16,4,1594,139,1630,259
3983,20_3_16,4,1594,140,1630,258
3984,20_3_16,4,1594,142,1630,258
3985,20_3_16,4,1593,141,1629,259
3986,20_3_16,4,1593,143,1629,260
3987,20_3_16,4,1593,145,1629,263
3988,20_3_16,4,1591,144,1629,266
3989,20_3_16,4,1592,148,1629,267
3990,20_3_16,4,1592,148,1630,271
3991,20_3_16,4,1591,148,1630,273
3992,20_3_16,4,1591,151,1630,274
3993,20_3_16,4,1590,149,1630,276
3994,20_3_16,4,1589,148,1630,277
3995,20_3_16,4,1588,150,1628,280
3996,20_3_16,4,1586,149,1627,283
3997,20_3_16,4,1583,151,1625,287
3998,20_3_16,4,1582,153,1624,289
3999,20_3_16,4,1581,151,1624,292
4000,20_3_16,4,1580,156,1623,294
4001,20_3_16,4,1578,157,1620,295
4002,20_3_16,4,1576,156,1619,297
4003,20_3_16,4,1574,156,1619,300
4004,20_3_16,4,1574,158,1618,301
4005,20_3_16,4,1574,157,1619,304
4006,20_3_16,4,1572,160,1617,308
4007,20_3_16,4,1570,159,1616,310
4008,20_3_16,4,1566,156,1615,316
4009,20_3_16,4,1565,158,1616,322
4010,20_3_16,4,1563,162,1613,325
4011,20_3_16,4,1561,166,1612,329
4012,20_3_16,4,1559,167,1610,331
4013,20_3_16,4,1558,169,1610,334
4014,20_3_16,4,1557,170,1610,343
4015,20_3_16,4,1556,172,1610,346
4016,20_3_16,4,1555,173,1609,350
4017,20_3_16,4,1553,174,1608,357
4018,20_3_16,4,1550,172,1606,359
4019,20_3_16,4,1548,173,1605,364
4020,20_3_16,4,1548,174,1606,370
4021,20_3_16,4,1547,173,1606,372
4022,20_3_16,4,1544,173,1605,381
4023,20_3_16,4,1539,175,1602,387
4024,20_3_16,4,1533,174,1597,390
4025,20_3_16,4,1531,178,1595,395
4026,20_3_16,4,1529,180,1595,404
4027,20_3_16,4,1527,181,1593,407
4028,20_3_16,4,1525,187,1592,419
4029,20_3_16,4,1521,188,1589,421
4030,20_3_16,4,1519,186,1589,427
4031,20_3_16,4,1515,192,1586,437
4032,20_3_16,4,1514,195,1586,441
4033,20_3_16,4,1511,196,1586,450
4034,20_3_16,4,1506,201,1581,460
4035,20_3_16,4,1500,203,1577,467
4036,20_3_16,4,1496,206,1575,475
4037,20_3_16,4,1491,209,1574,491
4038,20_3_16,4,1488,212,1573,498
4039,20_3_16,4,1483,216,1571,513
4040,20_3_16,4,1475,222,1564,520
4041,20_3_16,4,1467,223,1559,530
4042,20_3_16,4,1462,228,1558,546
4043,20_3_16,4,1459,229,1558,561
4044,20_3_16,4,1458,230,1560,571
4045,20_3_16,4,1456,236,1562,597
4046,20_3_16,4,1446,241,1555,608
4047,20_3_16,4,1436,238,1549,617
4048,20_3_16,4,1424,252,1542,642
4049,20_3_16,4,1420,259,1541,659
4050,20_3_16,4,1415,261,1542,682
4051,20_3_16,4,1409,274,1540,711
4052,20_3_16,4,1397,275,1532,727
4053,20_3_16,4,1381,279,1524,755
4054,20_3_16,4,1365,281,1519,797
4055,20_3_16,4,1354,291,1507,799
4055,20_3_17,4,1451,292,1520,476
4056,20_3_16,4,1324,314,1486,839
4056,20_3_17,4,1447,300,1537,540
4057,20_3_16,4,1298,343,1466,880
4057,20_3_17,4,1434,302,1568,661
4058,20_3_16,4,1272,349,1447,901
4058,20_3_17,4,1439,308,1587,707
4059,20_3_16,4,1218,366,1413,962
4059,20_3_17,4,1434,315,1607,785
4060,20_3_16,4,1190,380,1399,1010
4060,20_3_17,4,1430,320,1612,817
4061,20_3_16,4,1176,399,1386,1028
4061,20_3_17,4,1422,327,1614,860
4062,20_3_16,4,1152,428,1366,1055
4062,20_3_17,4,1420,341,1619,899
4063,20_3_16,4,1125,456,1340,1072
4063,20_3_17,4,1420,343,1621,911
4064,20_3_16,4,1069,469,1296,1082
4064,20_3_17,4,1409,355,1615,934
4065,20_3_16,4,1023,492,1254,1079
4065,20_3_17,4,1400,368,1612,964
4066,20_3_16,4,997,522,1227,1080
4066,20_3_17,4,1385,375,1597,975
4067,20_3_16,4,972,551,1202,1082
4067,20_3_17,4,1364,382,1579,987
4068,20_3_16,4,943,589,1168,1078
4068,20_3_17,4,1359,389,1574,997
4069,20_3_16,4,879,639,1100,1079
4069,20_3_17,4,1373,396,1586,999
4070,20_3_16,4,798,689,1016,1075
4070,20_3_17,4,1383,401,1595,993
4071,20_3_16,4,733,760,930,1072
4071,20_3_17,4,1383,403,1604,1018
4072,20_3_16,4,693,854,839,1070
4072,20_3_17,4,1383,407,1611,1041
4073,20_3_16,4,654,977,741,1079
4073,20_3_17,4,1384,409,1613,1048
4074,20_3_16,4,626,1043,663,1086
4074,20_3_17,4,1387,412,1613,1045
4075,20_3_17,4,1387,411,1612,1045
4076,20_3_17,4,1387,410,1610,1042
4077,20_3_17,4,1380,405,1606,1044
4078,20_3_17,4,1378,402,1604,1041
4079,20_3_16,2,426,361,582,940
4079,20_3_17,4,1381,398,1605,1037
4080,20_3_16,2,415,355,568,921
4080,20_3_17,4,1383,403,1604,1033
4081,20_3_16,2,393,343,547,907
4081,20_3_17,4,1386,406,1606,1037
4082,20_3_16,2,358,332,513,899
4082,20_3_17,4,1390,408,1612,1047
4083,20_3_16,2,338,338,491,895
4083,20_3_17,4,1394,421,1618,1062
4084,20_3_16,2,314,331,468,882
4084,20_3_17,4,1417,438,1636,1068
4085,20_3_16,2,308,319,463,864
4085,20_3_17,4,1420,442,1641,1078
4086,20_3_16,2,300,311,454,849
4087,20_3_16,2,300,312,449,835
4088,20_3_16,2,317,304,464,824
4089,20_3_16,2,339,301,481,790
4089,20_3_17,4,1652,519,1849,1060
4090,20_3_16,2,358,302,496,770
4090,20_3_17,4,1674,546,1878,1074
4091,20_3_16,2,375,293,512,756
4091,20_3_17,4,1666,580,1871,1067
4092,20_3_16,2,405,283,547,743
4092,20_3_17,4,1664,599,1875,1072
4093,20_3_16,2,407,280,542,700
4093,20_3_17,4,1663,615,1880,1079
4094,20_3_16,2,392,269,527,679
4094,20_3_17,4,1658,624,1881,1079
4095,20_3_16,2,392,260,531,685
4095,20_3_17,4,1654,629,1881,1074
4096,20_3_16,2,391,265,523,681
4096,20_3_17,4,1648,630,1883,1074
4097,20_3_16,2,399,261,521,656
4097,20_3_17,4,1646,631,1888,1076
4098,20_3_16,2,413,252,531,647
4098,20_3_17,4,1646,630,1895,1079
4099,20_3_16,2,422,248,537,636
4099,20_3_17,4,1645,630,1899,1080
4100,20_3_16,2,428,236,535,606
4100,20_3_17,4,1643,629,1902,1080
4101,20_3_16,2,437,231,539,588
4101,20_3_17,4,1639,624,1905,1080
4102,20_3_16,2,443,230,540,573
4102,20_3_17,4,1637,624,1903,1074
4103,20_3_16,2,444,219,541,557
4103,20_3_17,4,1635,625,1904,1075
4104,20_3_16,2,441,219,537,547
4104,20_3_17,4,1633,616,1909,1076
4105,20_3_16,2,438,209,531,525
4105,20_3_17,4,1629,595,1919,1079
4106,20_3_16,2,433,198,525,506
4106,20_3_17,4,1633,577,1931,1079
4107,20_3_16,2,429,198,515,488
4107,20_3_17,4,1627,566,1926,1072
4108,20_3_16,2,422,196,505,475
4108,20_3_17,4,1609,565,1911,1076
4109,20_3_16,2,411,195,493,467
4109,20_3_17,4,1590,575,1885,1075
4110,20_3_16,2,403,190,484,457
4110,20_3_17,4,1584,603,1864,1072
4111,20_3_16,2,394,188,472,445
4111,20_3_17,4,1582,648,1842,1073
4112,20_3_16,2,388,193,462,437
4112,20_3_17,4,1575,691,1816,1075
4113,20_3_16,2,384,194,458,435
4113,20_3_17,4,1559,733,1784,1077
4114,20_3_16,2,379,189,452,428
4114,20_3_17,4,1524,800,1716,1075
4115,20_3_16,2,375,190,443,415
4115,20_3_17,4,1517,824,1693,1075
4116,20_3_16,2,369,186,436,406
4117,20_3_16,2,363,181,429,401
4118,20_3_16,2,362,180,426,396
4119,20_3_16,2,360,176,423,387
4120,20_3_16,2,358,175,420,384
4121,20_3_16,2,355,172,416,381
4122,20_3_16,2,354,172,413,372
4122,20_3_17,2,287,411,487,1027
4123,20_3_16,2,353,172,411,367
4123,20_3_17,2,287,403,483,1008
4124,20_3_16,2,354,171,409,356
4124,20_3_17,2,301,375,486,949
4125,20_3_16,2,354,171,407,353
4125,20_3_17,2,304,359,479,898
4126,20_3_16,2,353,173,404,345
4126,20_3_17,2,303,344,476,875
4127,20_3_16,2,351,167,399,332
4127,20_3_17,2,311,324,472,821
4128,20_3_16,2,349,165,396,322
4128,20_3_17,2,311,312,465,790
4129,20_3_16,2,349,165,395,318
4129,20_3_17,2,312,306,462,776
4130,20_3_16,2,350,163,394,313
4130,20_3_17,2,319,294,456,724
4131,20_3_16,2,351,162,393,303
4131,20_3_17,2,319,285,453,707
4132,20_3_16,2,347,156,389,295
4132,20_3_17,2,320,280,447,684
4133,20_3_16,2,346,154,386,284
4133,20_3_17,2,324,274,441,648
4134,20_3_16,2,344,152,386,286
4134,20_3_17,2,323,265,438,636
4135,20_3_16,2,342,150,383,279
4135,20_3_17,2,326,267,437,629
4136,20_3_17,2,327,255,432,598
4137,20_3_17,2,327,247,428,574
4138,20_3_16,2,333,147,375,281
4138,20_3_17,2,324,241,422,556
4139,20_3_16,2,331,145,372,276
4139,20_3_17,2,322,231,417,543
4140,20_3_17,2,316,223,411,537
4141,20_3_16,2,334,150,370,260
4141,20_3_17,2,314,215,408,526
4142,20_3_16,2,333,149,368,254
4142,20_3_17,2,316,216,403,504
4143,20_3_16,2,333,151,368,253
4143,20_3_17,2,314,214,398,495
4144,20_3_16,2,331,148,367,250
4144,20_3_17,2,309,215,389,485
4145,20_3_16,2,330,147,365,246
4145,20_3_17,2,305,210,384,478
4146,20_3_16,2,330,143,366,245
4146,20_3_17,2,303,211,379,471
4147,20_3_16,2,329,142,364,241
4147,20_3_17,2,305,211,377,458
4148,20_3_17,2,305,208,375,448
4149,20_3_17,2,304,204,374,448
4150,20_3_17,2,301,201,368,435
4151,20_3_17,2,300,198,365,428
4152,20_3_17,2,300,196,364,425
4153,20_3_17,2,303,194,363,412
4154,20_3_17,2,303,195,360,403
4155,20_3_17,2,301,195,356,397
4156,20_3_17,2,298,180,355,392
4157,20_3_17,2,297,180,353,388
4158,20_3_17,2,299,183,352,382
4159,20_3_17,2,302,182,354,374
4160,20_3_17,2,303,181,353,368
4161,20_3_17,2,301,177,353,367
4162,20_3_17,2,301,174,352,363
4163,20_3_17,2,303,179,352,357
4164,20_3_17,2,306,176,355,353
4165,20_3_17,2,310,172,358,349
4166,20_3_17,2,312,171,359,341
4167,20_3_17,2,312,172,358,339
4168,20_3_17,2,312,172,357,333
4169,20_3_17,2,311,170,355,327
4170,20_3_17,2,312,170,356,325
4171,20_3_17,2,314,168,357,323
4172,20_3_17,2,314,169,356,317
4173,20_3_17,2,312,167,354,316
4174,20_3_17,2,308,165,350,313
4175,20_3_17,2,308,166,349,311
4176,20_3_17,2,310,167,350,307
4177,20_3_17,2,311,164,349,301
4178,20_3_17,2,307,159,346,300
4179,20_3_17,2,304,149,345,297
4180,20_3_17,2,304,149,345,296
4181,20_3_17,2,304,151,344,295
4182,20_3_17,2,304,151,342,288
4183,20_3_17,2,303,152,340,283
4184,20_3_17,2,301,147,338,283
4185,20_3_17,2,298,146,335,281
4186,20_3_17,2,297,146,334,280
4187,20_3_17,2,296,146,330,274
4188,20_3_17,2,294,147,328,272
4189,20_3_17,2,293,148,325,271
4190,20_3_17,2,290,149,322,270
4191,20_3_17,2,288,146,321,269
4192,20_3_17,2,289,148,321,268
4193,20_3_17,2,289,147,321,266
4194,20_3_17,2,288,146,319,263
4195,20_3_17,2,289,144,320,263
4196,20_3_17,2,288,143,319,261
4197,20_3_17,2,289,141,319,256
4198,20_3_17,2,289,143,319,255
4199,20_3_17,2,290,141,320,253
4200,20_3_17,2,292,143,321,251
4201,20_3_17,2,292,143,320,249
4202,20_3_17,2,292,140,322,251
4203,20_3_17,2,292,137,322,250
4204,20_3_17,2,298,139,329,247
4205,20_3_17,2,297,136,328,245
4206,20_3_17,2,297,133,329,245
4207,20_3_17,2,294,123,330,244
4208,20_3_17,2,289,122,326,244
4209,20_3_17,2,289,123,325,241
4210,20_3_17,2,289,119,326,240
4211,20_3_17,2,290,117,328,239
4212,20_3_17,2,290,118,327,237
4213,20_3_17,2,290,117,327,236
4214,20_3_17,2,289,118,326,235
4215,20_3_17,2,290,118,326,233
4216,20_3_17,2,289,117,326,234
4217,20_3_17,2,290,115,326,232
4218,20_3_17,2,289,116,325,231
4219,20_3_17,2,293,117,328,230
4220,20_3_17,2,294,117,328,229
4221,20_3_17,2,295,116,329,228
4222,20_3_17,2,296,117,329,227
4223,20_3_17,2,296,117,329,227
4224,20_3_17,2,296,117,329,226
4225,20_3_17,2,294,116,328,225
4226,20_3_17,2,291,115,325,225
4227,20_3_17,2,294,114,324,211
4228,20_3_17,2,300,116,325,197
4229,20_3_17,2,301,115,325,194
4513,20_3_18,4,1793,723,1920,1070
4514,20_3_18,4,1781,715,1913,1076
4515,20_3_18,4,1761,603,1929,1064
4516,20_3_18,4,1745,562,1930,1070
4517,20_3_18,4,1730,546,1920,1068
4518,20_3_18,4,1717,539,1912,1067
4519,20_3_18,4,1710,537,1908,1074
4520,20_3_18,4,1696,525,1901,1073
4521,20_3_18,4,1681,513,1894,1072
4522,20_3_18,4,1658,511,1878,1068
4523,20_3_18,4,1641,506,1870,1071
4524,20_3_18,4,1625,504,1858,1072
4525,20_3_18,4,1616,499,1850,1070
4526,20_3_18,4,1605,497,1840,1071
4527,20_3_18,4,1599,496,1835,1071
4528,20_3_18,4,1597,497,1832,1070
4529,20_3_18,4,1597,499,1831,1070
4530,20_3_18,4,1599,500,1832,1070
4531,20_3_18,4,1600,501,1833,1071
4532,20_3_18,4,1603,503,1835,1069
4533,20_3_18,4,1604,503,1835,1067
4534,20_3_18,4,1604,503,1837,1071
4535,20_3_18,4,1605,503,1838,1071
4536,20_3_18,4,1606,501,1840,1071
4537,20_3_18,4,1607,500,1841,1071
4538,20_3_18,4,1607,501,1841,1071
4539,20_3_18,4,1607,501,1841,1070
4540,20_3_18,4,1608,502,1841,1070
4541,20_3_18,4,1607,503,1840,1070
4542,20_3_18,4,1607,505,1839,1071
4543,20_3_18,4,1606,505,1838,1071
4544,20_3_18,4,1606,505,1838,1071
4545,20_3_18,4,1606,505,1837,1072
4546,20_3_18,4,1607,508,1836,1072
4547,20_3_18,4,1608,509,1835,1072
4548,20_3_18,4,1607,511,1834,1071
4549,20_3_18,4,1607,512,1833,1071
4550,20_3_18,4,1606,513,1831,1071
4551,20_3_18,4,1605,516,1829,1070
4552,20_3_18,4,1603,510,1831,1073
4553,20_3_18,4,1600,508,1830,1074
4554,20_3_18,4,1597,507,1827,1074
4555,20_3_18,4,1596,508,1825,1075
4556,20_3_18,4,1597,507,1826,1074
4557,20_3_18,4,1596,508,1824,1074
4558,20_3_18,4,1593,507,1821,1074
4559,20_3_18,4,1591,507,1817,1074
4560,20_3_18,4,1589,506,1814,1073
4561,20_3_18,4,1588,506,1813,1073
4562,20_3_18,4,1588,506,1811,1073
4563,20_3_18,4,1588,505,1810,1073
4564,20_3_18,4,1588,504,1811,1073
4565,20_3_18,4,1589,503,1814,1073
4566,20_3_18,4,1590,503,1815,1072
4567,20_3_18,4,1595,503,1823,1071
4568,20_3_18,4,1602,509,1834,1071
4569,20_3_18,4,1606,510,1843,1072
4570,20_3_18,4,1608,508,1852,1071
4571,20_3_18,4,1605,507,1855,1071
4572,20_3_18,4,1604,511,1857,1072
4573,20_3_18,4,1601,509,1859,1071
4574,20_3_18,4,1599,508,1861,1071
4575,20_3_18,4,1597,511,1862,1071
4576,20_3_18,4,1597,508,1867,1071
4577,20_3_18,4,1594,507,1867,1071
4578,20_3_18,4,1589,506,1865,1071
4579,20_3_18,4,1587,504,1865,1072
4580,20_3_18,4,1589,508,1866,1075
4581,20_3_18,4,1580,506,1853,1075
4582,20_3_18,4,1576,506,1843,1074
4583,20_3_18,4,1576,508,1837,1074
4584,20_3_18,4,1579,509,1834,1072
4585,20_3_18,4,1582,509,1833,1072
4586,20_3_18,4,1585,510,1832,1072
4587,20_3_18,4,1587,510,1832,1072
4588,20_3_18,4,1589,510,1831,1072
4589,20_3_18,4,1591,510,1830,1072
4590,20_3_18,4,1592,509,1829,1072
4591,20_3_18,4,1593,507,1829,1072
4592,20_3_18,4,1594,506,1828,1071
4593,20_3_18,4,1595,506,1827,1071
4594,20_3_18,4,1595,505,1826,1071
4595,20_3_18,4,1596,506,1825,1071
4596,20_3_18,4,1597,507,1824,1071
4597,20_3_18,4,1598,507,1824,1071
4598,20_3_18,4,1599,508,1824,1070
4599,20_3_18,4,1599,508,1823,1070
4600,20_3_18,4,1599,508,1823,1070
4601,20_3_18,4,1599,508,1822,1070
4602,20_3_18,4,1599,508,1822,1070
4603,20_3_18,4,1599,508,1821,1070
4604,20_3_18,4,1599,508,1821,1070
4605,20_3_18,4,1599,507,1821,1070
4606,20_3_18,4,1601,508,1822,1072
4607,20_3_18,4,1602,508,1822,1072
4608,20_3_18,4,1602,508,1822,1072
4609,20_3_18,4,1602,509,1822,1073
4610,20_3_18,4,1603,508,1822,1073
4611,20_3_18,4,1601,508,1820,1073
4612,20_3_18,4,1601,509,1819,1073
4613,20_3_18,4,1601,509,1819,1073
4614,20_3_18,4,1601,509,1819,1073
4615,20_3_18,4,1601,509,1818,1073
4616,20_3_18,4,1601,509,1818,1072
4617,20_3_18,4,1601,509,1817,1071
4618,20_3_18,4,1602,509,1818,1071
4619,20_3_18,4,1601,509,1817,1071
4620,20_3_18,4,1601,509,1817,1071
4621,20_3_18,4,1601,508,1816,1071
4622,20_3_18,4,1601,508,1817,1071
4623,20_3_18,4,1601,508,1817,1071
4624,20_3_18,4,1601,507,1816,1071
4625,20_3_18,4,1603,508,1818,1071
4626,20_3_18,4,1609,506,1827,1071
4627,20_3_18,4,1620,513,1841,1073
4628,20_3_18,4,1635,516,1862,1073
4629,20_3_18,4,1644,522,1877,1075
4630,20_3_18,4,1654,531,1887,1070
4631,20_3_18,4,1653,528,1892,1068
4632,20_3_18,4,1656,534,1897,1069
4633,20_3_18,4,1652,535,1897,1068
4634,20_3_18,4,1658,538,1905,1071
4635,20_3_18,4,1654,542,1904,1074
4636,20_3_18,4,1630,554,1881,1078
4637,20_3_18,4,1595,573,1840,1074
4638,20_3_18,4,1569,593,1805,1072
4639,20_3_18,4,1540,604,1771,1074
4640,20_3_18,4,1492,612,1721,1071
4641,20_3_18,4,1426,619,1662,1072
4642,20_3_18,4,1394,645,1626,1072
4643,20_3_18,4,1320,683,1547,1069
4644,20_3_18,4,1270,721,1490,1067
4645,20_3_18,4,1216,782,1418,1070
4646,20_3_18,4,1146,862,1308,1070
4647,20_3_18,4,1113,964,1213,1077
4648,20_3_18,4,1083,1014,1140,1078
4656,20_3_18,2,334,376,525,882
4657,20_3_18,2,329,370,523,883
4658,20_3_18,2,319,357,502,844
4659,20_3_18,2,312,342,482,796
4660,20_3_18,2,305,334,471,779
4661,20_3_18,2,307,322,463,741
4662,20_3_18,2,304,307,454,714
4663,20_3_18,2,304,307,445,693
4664,20_3_18,2,297,296,430,662
4665,20_3_18,2,293,286,423,646
4666,20_3_18,2,291,286,416,634
4667,20_3_18,2,292,274,409,602
4668,20_3_18,2,294,267,409,590
4669,20_3_18,2,292,261,405,583
4670,20_3_18,2,286,251,395,561
4671,20_3_18,2,283,246,391,552
4672,20_3_18,2,283,243,388,543
4673,20_3_18,2,286,237,386,521
4674,20_3_18,2,290,239,386,510
4675,20_3_18,2,283,235,377,505
