frame_num,obj_id,camera,x1,y1,x2,y2
2265,19_5_9,14,1046,587,1252,1077
2266,19_5_10,3,744,265,837,525
2266,19_5_9,14,1107,609,1316,1080
2267,19_5_10,3,731,265,829,541
2267,19_5_9,14,1202,621,1414,1078
2268,19_5_10,3,722,270,824,561
2268,19_5_9,14,1338,632,1546,1076
2269,19_5_10,3,716,279,822,583
2269,19_5_9,14,1457,651,1659,1073
2270,19_5_10,3,709,284,817,595
2270,19_5_9,14,1587,658,1788,1071
2271,19_5_10,3,699,297,813,625
2271,19_5_9,14,1687,663,1892,1078
2272,19_5_10,3,687,301,805,642
2272,19_5_9,14,1776,672,1979,1082
2273,19_5_10,3,675,312,801,676
2274,19_5_10,3,667,328,797,705
2275,19_5_10,3,666,341,800,728
2276,19_5_10,3,661,362,805,780
2277,19_5_10,3,656,373,804,795
2277,19_5_9,13,973,763,1266,1070
2278,19_5_10,3,654,386,820,865
2278,19_5_9,13,869,716,1207,1070
2279,19_5_10,3,672,408,841,901
2279,19_5_9,13,782,664,1172,1075
2280,19_5_10,3,687,419,868,951
2280,19_5_9,13,696,615,1120,1069
2281,19_5_10,3,706,451,895,1012
2281,19_5_9,13,615,570,1076,1071
2282,19_5_10,3,734,473,927,1044
2282,19_5_9,13,553,525,1044,1074
2283,19_5_10,3,771,509,963,1071
2283,19_5_9,13,502,484,1011,1071
2284,19_5_10,3,822,548,1010,1079
2284,19_5_9,13,476,454,992,1070
2285,19_5_10,3,881,579,1065,1083
2285,19_5_9,13,475,426,957,1023
2286,19_5_10,3,931,639,1108,1086
2286,19_5_9,13,465,394,928,993
2287,19_5_10,3,1019,696,1184,1080
2287,19_5_9,13,459,377,889,958
2288,19_5_10,3,1115,756,1275,1081
2288,19_5_9,13,464,359,846,896
2289,19_5_10,3,1155,786,1307,1096
2289,19_5_9,13,465,345,821,867
2290,19_5_9,13,475,331,800,825
2291,19_5_9,13,481,318,778,788
2292,19_5_10,2,5,776,177,1073
2292,19_5_9,13,481,312,756,767
2293,19_5_10,2,64,742,255,1073
2293,19_5_9,13,477,298,727,728
2294,19_5_10,2,135,731,336,1076
2294,19_5_9,13,475,279,713,701
2295,19_5_10,2,216,706,431,1075
2295,19_5_9,13,475,270,703,687
2296,19_5_10,2,281,686,509,1073
2296,19_5_9,13,484,263,690,650
2297,19_5_10,2,308,661,549,1069
2297,19_5_9,13,484,260,679,639
2298,19_5_10,2,301,648,549,1065
2298,19_5_9,13,482,256,664,621
2299,19_5_10,2,259,637,519,1068
2299,19_5_9,13,478,245,650,598
2300,19_5_10,2,216,622,485,1067
2300,19_5_9,13,477,242,641,589
2301,19_5_10,2,195,608,473,1072
2301,19_5_9,13,489,236,642,567
2302,19_5_10,2,191,578,484,1075
2302,19_5_9,13,498,231,643,552
2303,19_5_10,2,194,532,506,1077
2303,19_5_9,13,494,225,640,557
2304,19_5_10,2,206,506,522,1078
2304,19_5_9,13,498,220,633,535
2305,19_5_10,2,230,469,527,1024
2305,19_5_9,13,500,216,627,517
2306,19_5_10,2,258,434,538,974
2306,19_5_9,13,506,214,627,508
2307,19_5_10,2,286,409,548,930
2307,19_5_9,13,515,213,626,488
2308,19_5_10,2,316,388,545,855
2308,19_5_9,13,515,207,622,479
2309,19_5_10,2,324,365,540,821
2309,19_5_9,13,511,201,616,472
2310,19_5_10,2,341,338,531,750
2310,19_5_9,13,509,193,611,460
2311,19_5_10,2,351,330,528,727
2311,19_5_9,13,507,193,606,455
2312,19_5_10,2,365,320,520,677
2312,19_5_9,13,507,193,604,452
2313,19_5_10,2,369,306,513,643
2313,19_5_9,13,508,190,597,434
2314,19_5_10,2,369,305,497,611
2314,19_5_9,13,503,189,592,432
2315,19_5_10,2,360,296,481,586
2315,19_5_9,13,500,189,586,424
2316,19_5_10,2,353,283,462,552
2316,19_5_9,13,499,189,580,415
2317,19_5_10,2,349,266,446,512
2317,19_5_9,13,498,190,577,409
2318,19_5_10,2,341,257,432,490
2318,19_5_9,13,502,187,578,401
2319,19_5_10,2,341,245,422,457
2319,19_5_9,13,503,183,579,396
2320,19_5_10,2,339,235,417,445
2320,19_5_9,13,503,183,578,393
2321,19_5_10,2,340,230,412,425
2321,19_5_12,4,1620,142,1656,249
2321,19_5_9,13,504,181,577,386
2322,19_5_10,2,339,218,406,399
2322,19_5_12,4,1620,144,1654,248
2322,19_5_9,13,503,178,576,380
2323,19_5_10,2,344,221,406,391
2323,19_5_12,4,1620,145,1654,248
2323,19_5_9,13,504,178,578,381
2324,19_5_10,2,345,216,403,374
2324,19_5_12,4,1620,145,1655,249
2324,19_5_9,13,508,176,581,379
2325,19_5_10,2,343,205,399,360
2325,19_5_12,4,1620,145,1655,250
2325,19_5_9,13,514,175,586,374
2326,19_5_10,2,342,206,394,349
2326,19_5_12,4,1619,147,1654,251
2326,19_5_9,13,517,175,588,371
2327,19_5_10,2,340,198,390,338
2327,19_5_12,4,1618,146,1654,253
2327,19_5_9,13,517,171,588,367
2328,19_5_10,2,338,190,388,330
2328,19_5_12,4,1617,146,1653,254
2328,19_5_9,13,518,171,587,361
2329,19_5_10,2,335,191,382,323
2329,19_5_12,4,1617,149,1652,253
2329,19_5_9,13,523,173,590,356
2330,19_5_10,2,337,184,382,313
2330,19_5_12,4,1618,147,1655,259
2330,19_5_9,13,533,172,600,352
2331,19_5_10,2,336,183,378,303
2331,19_5_12,4,1618,145,1656,258
2331,19_5_9,13,551,171,621,349
2332,19_5_10,2,338,185,375,291
2332,19_5_12,4,1617,144,1656,261
2332,19_5_9,13,566,171,639,346
2333,19_5_10,2,340,180,378,288
2333,19_5_12,4,1616,144,1655,262
2333,19_5_9,13,571,172,647,340
2334,19_5_10,2,339,179,377,287
2334,19_5_12,4,1616,145,1655,264
2334,19_5_9,13,572,172,651,337
2335,19_5_10,2,339,179,374,279
2335,19_5_12,4,1614,144,1655,266
2335,19_5_9,13,570,172,653,337
2336,19_5_10,2,338,172,374,276
2336,19_5_12,4,1613,144,1654,269
2336,19_5_9,13,569,172,655,338
2337,19_5_10,2,337,169,373,271
2337,19_5_12,4,1612,142,1654,268
2337,19_5_9,13,566,172,656,338
2338,19_5_10,2,338,170,370,261
2338,19_5_12,4,1610,145,1651,269
2338,19_5_9,13,563,172,657,341
2339,19_5_10,2,336,166,368,256
2339,19_5_12,4,1609,147,1649,270
2339,19_5_9,13,557,168,653,341
2340,19_5_10,2,335,165,365,252
2340,19_5_12,4,1607,149,1646,269
2340,19_5_9,13,549,172,641,341
2341,19_5_10,2,331,164,361,249
2341,19_5_12,4,1606,150,1646,274
2341,19_5_9,13,543,174,632,342
2342,19_5_10,2,328,159,358,247
2342,19_5_12,4,1605,152,1644,274
2342,19_5_9,13,543,173,630,343
2343,19_5_10,2,324,159,353,244
2343,19_5_12,4,1603,151,1642,275
2343,19_5_9,13,544,173,629,344
2344,19_5_10,2,321,157,350,239
2344,19_5_12,4,1602,152,1641,277
2344,19_5_9,13,543,175,625,345
2345,19_5_10,2,320,157,347,237
2345,19_5_11,7,1657,71,1677,128
2345,19_5_9,13,543,175,624,345
2346,19_5_10,2,317,154,343,232
2346,19_5_12,4,1598,154,1639,287
2346,19_5_11,7,1657,72,1677,128
2347,19_5_10,2,315,155,339,224
2347,19_5_12,4,1597,157,1639,292
2347,19_5_11,7,1657,72,1677,127
2348,19_5_10,2,311,151,336,224
2348,19_5_12,4,1596,160,1635,291
2348,19_5_11,7,1654,65,1678,134
2349,19_5_10,2,309,147,334,221
2349,19_5_12,4,1595,161,1634,293
2349,19_5_11,7,1656,65,1680,136
2350,19_5_10,2,307,145,331,216
2350,19_5_12,4,1593,162,1632,292
2350,19_5_11,7,1656,65,1681,136
2351,19_5_10,2,305,143,330,218
2351,19_5_12,4,1591,163,1631,297
2351,19_5_11,7,1657,67,1682,139
2352,19_5_10,2,303,142,328,218
2352,19_5_12,4,1590,169,1630,304
2352,19_5_11,7,1658,68,1682,141
2353,19_5_10,2,302,142,327,215
2353,19_5_12,4,1587,173,1628,308
2353,19_5_11,7,1657,68,1681,141
2354,19_5_10,2,303,139,327,213
2354,19_5_12,4,1585,175,1625,311
2354,19_5_11,7,1657,69,1681,145
2355,19_5_10,2,303,139,327,211
2355,19_5_12,4,1582,175,1624,316
2355,19_5_11,7,1656,74,1679,149
2356,19_5_10,2,303,139,325,208
2356,19_5_12,4,1580,175,1623,323
2356,19_5_11,7,1655,75,1680,151
2357,19_5_10,2,304,139,325,205
2357,19_5_12,4,1579,174,1622,326
2357,19_5_11,7,1649,77,1673,153
2358,19_5_10,2,305,139,326,202
2358,19_5_12,4,1579,177,1623,332
2358,19_5_11,7,1646,80,1670,156
2359,19_5_10,2,307,138,327,199
2359,19_5_12,4,1578,177,1623,334
2359,19_5_11,7,1644,77,1668,155
2360,19_5_10,2,308,136,328,194
2360,19_5_12,4,1577,176,1622,338
2360,19_5_11,7,1640,79,1665,160
2361,19_5_10,2,309,132,329,193
2361,19_5_12,4,1578,181,1622,341
2361,19_5_11,7,1636,82,1661,162
2362,19_5_10,2,309,129,329,190
2362,19_5_12,4,1578,180,1623,345
2362,19_5_11,7,1635,83,1659,165
2363,19_5_10,2,310,127,330,189
2363,19_5_12,4,1579,184,1625,349
2364,19_5_10,2,310,126,331,188
2364,19_5_12,4,1579,188,1625,354
2364,19_5_11,7,1630,104,1651,173
2365,19_5_10,2,309,125,330,187
2365,19_5_12,4,1578,186,1627,361
2365,19_5_11,7,1628,106,1649,175
2366,19_5_10,2,311,128,330,184
2366,19_5_12,4,1578,188,1628,367
2366,19_5_11,7,1619,97,1644,182
2367,19_5_10,2,312,129,331,184
2367,19_5_12,4,1577,187,1628,370
2367,19_5_11,7,1614,97,1640,186
2368,19_5_10,2,313,126,332,183
2368,19_5_12,4,1577,187,1629,375
2368,19_5_11,7,1611,98,1638,189
2369,19_5_10,2,313,125,332,181
2369,19_5_12,4,1576,189,1630,384
2369,19_5_11,7,1600,93,1630,194
2370,19_5_12,4,1575,190,1630,387
2370,19_5_11,7,1594,91,1624,196
2371,19_5_12,4,1573,193,1629,395
2371,19_5_11,7,1590,91,1621,199
2372,19_5_12,4,1573,197,1631,405
2372,19_5_11,7,1581,89,1616,208
2373,19_5_12,4,1573,200,1631,409
2373,19_5_11,7,1574,86,1611,216
2374,19_5_12,4,1572,202,1632,416
2374,19_5_11,7,1567,89,1605,222
2375,19_5_12,4,1571,205,1631,419
2375,19_5_11,7,1563,97,1599,226
2376,19_5_12,4,1567,206,1629,426
2376,19_5_11,7,1557,103,1594,236
2377,19_5_12,4,1564,211,1628,435
2377,19_5_11,7,1552,107,1590,244
2378,19_5_12,4,1560,211,1628,447
2378,19_5_11,7,1546,110,1586,253
2379,19_5_12,4,1556,209,1626,452
2379,19_5_11,7,1540,108,1581,258
2380,19_5_12,4,1551,211,1623,461
2380,19_5_11,7,1534,116,1576,270
2381,19_5_12,4,1543,214,1617,468
2381,19_5_11,7,1524,118,1568,283
2382,19_5_12,4,1537,220,1614,481
2382,19_5_11,7,1513,117,1560,295
2383,19_5_12,4,1533,224,1613,495
2383,19_5_11,7,1503,129,1550,307
2384,19_5_12,4,1530,226,1612,503
2384,19_5_11,7,1490,131,1540,323
2385,19_5_12,4,1525,230,1611,516
2385,19_5_11,7,1478,137,1531,336
2385,19_5_13,12,388,176,449,301
2386,19_5_12,4,1519,240,1606,531
2386,19_5_11,7,1463,144,1520,354
2386,19_5_13,12,401,185,452,288
2387,19_5_12,4,1509,240,1600,545
2387,19_5_11,7,1447,147,1509,373
2387,19_5_13,12,406,184,458,291
2388,19_5_12,4,1501,243,1598,567
2388,19_5_11,7,1433,158,1497,395
2388,19_5_13,12,409,184,466,300
2389,19_5_12,4,1494,244,1596,586
2389,19_5_11,7,1416,171,1484,419
2389,19_5_13,12,412,186,473,309
2390,19_5_12,4,1486,246,1592,600
2390,19_5_11,7,1399,181,1476,458
2390,19_5_13,12,411,187,476,316
2391,19_5_12,4,1479,262,1587,619
2391,19_5_11,7,1381,200,1463,489
2391,19_5_13,12,400,189,490,369
2392,19_5_12,4,1470,266,1582,636
2392,19_5_11,7,1363,220,1453,535
2392,19_5_13,12,393,192,495,403
2393,19_5_12,4,1462,270,1582,667
2393,19_5_11,7,1348,229,1455,601
2393,19_5_13,12,391,193,498,421
2394,19_5_12,4,1455,282,1581,697
2394,19_5_11,7,1337,264,1453,656
2394,19_5_13,12,395,198,499,426
2395,19_5_12,4,1447,288,1575,707
2395,19_5_11,7,1335,292,1474,749
2395,19_5_13,12,403,202,501,421
2396,19_5_12,4,1434,303,1569,736
2396,19_5_11,7,1346,328,1503,827
2396,19_5_13,12,403,204,511,452
2397,19_5_12,4,1421,315,1559,761
2397,19_5_11,7,1337,339,1499,857
2397,19_5_13,12,407,212,520,483
2398,19_5_12,4,1411,328,1557,796
2398,19_5_13,12,417,213,525,475
2399,19_5_12,4,1404,350,1561,854
2399,19_5_13,12,423,221,541,518
2400,19_5_12,4,1401,361,1564,880
2400,19_5_13,12,446,223,552,488
2401,19_5_12,4,1396,375,1574,935
2401,19_5_11,10,221,239,263,351
2401,19_5_13,12,474,228,565,451
2402,19_5_12,4,1396,394,1586,992
2402,19_5_11,10,210,235,256,357
2402,19_5_13,12,487,231,582,465
2403,19_5_12,4,1405,413,1598,1016
2403,19_5_11,10,194,238,242,365
2403,19_5_13,12,491,237,606,523
2404,19_5_12,4,1418,442,1620,1058
2404,19_5_11,10,185,237,235,373
2404,19_5_13,12,506,241,642,586
2405,19_5_12,4,1453,473,1662,1074
2405,19_5_11,10,177,236,230,381
2405,19_5_13,12,521,245,664,612
2406,19_5_12,4,1531,497,1743,1083
2406,19_5_11,10,173,243,225,387
2406,19_5_13,12,533,256,683,647
2407,19_5_12,4,1604,539,1814,1083
2407,19_5_11,10,168,246,222,398
2407,19_5_13,12,540,263,694,672
2408,19_5_12,4,1618,556,1831,1106
2408,19_5_11,10,161,251,216,407
2408,19_5_13,12,547,271,701,687
2409,19_5_11,10,155,254,212,420
2409,19_5_13,12,553,281,715,728
2410,19_5_11,10,149,259,207,429
2410,19_5_13,12,565,284,730,747
2411,19_5_11,10,140,267,200,447
2411,19_5_13,12,572,293,749,797
2412,19_5_11,10,131,265,195,461
2412,19_5_13,12,585,312,764,829
2413,19_5_11,10,126,273,189,470
2413,19_5_13,12,601,325,780,847
2414,19_5_11,10,118,279,182,479
2414,19_5_13,12,619,349,811,909
2415,19_5_11,10,106,282,171,489
2415,19_5_13,12,651,365,844,929
2416,19_5_11,10,94,288,160,499
2416,19_5_13,12,672,389,877,991
2417,19_5_11,10,80,291,149,511
2417,19_5_13,12,670,415,888,1050
2418,19_5_11,10,66,297,136,516
2418,19_5_13,12,688,435,907,1075
2419,19_5_12,3,633,393,820,1008
2419,19_5_11,10,50,304,122,526
2419,19_5_13,12,702,474,914,1087
2420,19_5_12,3,596,378,777,970
2420,19_5_11,10,32,302,106,537
2420,19_5_13,12,709,510,914,1083
2421,19_5_12,3,568,368,741,935
2421,19_5_11,10,21,306,97,546
2421,19_5_13,12,705,540,906,1080
2422,19_5_12,3,548,344,707,866
2422,19_5_13,12,691,584,887,1086
2423,19_5_12,3,524,340,675,834
2423,19_5_13,12,666,620,861,1085
2424,19_5_12,3,501,314,654,818
2424,19_5_13,12,675,675,859,1080
2425,19_5_12,3,495,295,638,765
2425,19_5_13,12,722,747,887,1077
2426,19_5_12,3,486,290,621,736
2426,19_5_13,12,826,815,978,1077
2427,19_5_12,3,473,282,602,707
2427,19_5_13,12,859,892,978,1079
2428,19_5_12,3,462,274,582,670
2428,19_5_13,12,907,936,1010,1081
2429,19_5_12,3,454,273,567,643
2429,19_5_13,12,949,983,1023,1087
2430,19_5_12,3,448,259,552,597
2431,19_5_12,3,437,250,544,601
2432,19_5_12,3,427,245,532,591
2433,19_5_12,3,415,242,515,570
2434,19_5_12,3,410,240,505,552
2435,19_5_12,3,410,236,500,533
2436,19_5_12,3,406,229,496,519
2437,19_5_12,3,401,224,489,509
2438,19_5_12,3,398,215,485,499
2438,19_5_13,13,1252,774,1521,1067
2439,19_5_12,3,401,207,485,484
2439,19_5_13,13,1143,727,1464,1078
2440,19_5_12,3,402,206,485,475
2440,19_5_13,13,1036,666,1408,1076
2441,19_5_12,3,407,198,488,459
2441,19_5_13,13,943,606,1357,1071
2442,19_5_12,3,412,199,489,444
2442,19_5_13,13,869,559,1310,1064
2443,19_5_12,3,418,192,492,430
2443,19_5_13,13,804,514,1274,1068
2444,19_5_12,3,420,182,494,423
2444,19_5_13,13,760,500,1231,1071
2445,19_5_12,3,431,191,499,414
2445,19_5_13,13,724,467,1202,1069
2446,19_5_12,3,438,187,505,404
2446,19_5_13,13,705,433,1176,1048
2447,19_5_12,3,445,185,509,390
2447,19_5_13,13,699,414,1156,1034
2448,19_5_12,3,448,185,509,381
2448,19_5_13,13,723,409,1144,1003
2449,19_5_12,3,450,179,512,379
2449,19_5_13,13,758,396,1134,947
2450,19_5_12,3,452,177,515,379
2450,19_5_13,13,784,386,1135,922
2451,19_5_12,3,458,176,518,371
2451,19_5_13,13,797,374,1124,894
2452,19_5_12,3,461,173,520,364
2452,19_5_13,13,816,365,1115,859
2453,19_5_12,3,464,173,522,359
2453,19_5_13,13,837,362,1115,839
2454,19_5_12,3,467,172,523,351
2454,19_5_13,13,856,358,1122,830
2455,19_5_12,3,476,168,534,348
2455,19_5_13,13,879,362,1127,818
2456,19_5_12,3,484,171,544,345
2456,19_5_13,13,887,351,1129,817
2457,19_5_12,3,485,171,547,342
2457,19_5_13,13,854,333,1105,826
2458,19_5_12,3,488,167,550,339
2458,19_5_13,13,858,344,1096,826
2459,19_5_12,3,492,168,552,333
2459,19_5_13,13,860,348,1090,830
2460,19_5_12,3,499,168,558,330
2460,19_5_13,13,877,353,1098,825
2461,19_5_12,3,508,165,564,324
2461,19_5_13,13,889,353,1105,828
2462,19_5_12,3,514,174,565,320
2462,19_5_13,13,896,356,1105,827
2463,19_5_12,3,519,173,568,315
2463,19_5_13,13,904,356,1107,828
2464,19_5_13,13,908,355,1106,827
2465,19_5_13,13,911,356,1106,832
2466,19_5_13,13,907,350,1100,832
2467,19_5_13,13,905,349,1096,832
2468,19_5_13,13,904,359,1089,831
2469,19_5_13,13,906,363,1089,833
2470,19_5_13,13,908,364,1089,833
2471,19_5_13,13,906,365,1086,833
2472,19_5_13,13,912,363,1090,832
2473,19_5_13,13,909,362,1086,832
2474,19_5_13,13,910,361,1085,830
2475,19_5_13,13,906,360,1081,830
2476,19_5_13,13,903,364,1076,831
2477,19_5_13,13,900,364,1072,830
2478,19_5_13,13,905,363,1074,829
2479,19_5_13,13,880,361,1054,829
2480,19_5_13,13,857,350,1040,828
2481,19_5_13,13,834,349,1014,820
2482,19_5_13,13,810,353,981,811
2483,19_5_13,13,777,349,947,808
2484,19_5_13,13,733,352,906,810
2485,19_5_13,13,706,347,878,802
2486,19_5_13,13,675,344,846,809
2487,19_5_13,13,623,339,797,811
2488,19_5_13,13,595,335,772,813
2489,19_5_13,13,574,329,750,809
2490,19_5_13,13,541,324,718,819
2491,19_5_13,13,527,322,701,820
2492,19_5_13,13,526,324,693,819
2493,19_5_13,13,528,325,691,821
2494,19_5_13,13,534,326,693,819
2495,19_5_13,13,532,326,687,821
2496,19_5_13,13,538,328,688,818
2497,19_5_13,13,539,328,688,805
2498,19_5_13,13,527,326,680,813
2499,19_5_13,13,522,325,674,816
2500,19_5_13,13,524,329,673,819
2501,19_5_13,13,525,332,672,820
2502,19_5_13,13,521,334,667,823
2503,19_5_13,13,511,335,658,828
2504,19_5_13,13,505,335,653,833
2505,19_5_13,13,497,338,643,831
2506,19_5_13,13,487,341,637,847
2507,19_5_14,10,27,325,86,599
2507,19_5_13,13,485,340,638,861
2508,19_5_14,10,33,312,95,602
2508,19_5_13,13,486,341,641,868
2509,19_5_14,10,46,318,111,616
2509,19_5_13,13,491,348,646,871
2510,19_5_14,10,59,320,126,622
2510,19_5_13,13,499,355,653,871
2511,19_5_14,10,77,326,145,628
2511,19_5_13,13,505,358,659,871
2512,19_5_14,10,94,332,165,646
2512,19_5_13,13,508,362,662,868
2513,19_5_14,10,109,332,182,652
2513,19_5_13,13,509,367,663,871
2514,19_5_14,10,121,337,200,675
2514,19_5_13,13,509,369,664,872
2515,19_5_14,10,133,341,214,683
2515,19_5_13,13,510,369,665,873
2516,19_5_14,10,145,347,228,695
2516,19_5_13,13,513,365,669,870
2517,19_5_14,10,156,349,244,713
2517,19_5_13,13,514,365,671,869
2518,19_5_14,10,161,356,250,719
2518,19_5_13,13,515,365,672,868
2519,19_5_14,10,171,359,264,733
2519,19_5_13,13,514,365,673,868
2520,19_5_14,10,178,369,279,765
2520,19_5_13,13,515,366,674,868
2521,19_5_14,10,186,379,293,787
2521,19_5_13,13,516,367,676,869
2522,19_5_14,10,193,382,303,795
2522,19_5_13,13,516,367,676,869
2523,19_5_14,10,210,396,328,827
2523,19_5_13,13,513,370,673,870
2524,19_5_14,10,220,403,342,846
2524,19_5_13,13,515,368,676,869
2525,19_5_14,10,235,409,362,863
2525,19_5_13,13,513,370,673,866
2526,19_5_14,10,250,423,387,908
2526,19_5_13,13,512,369,674,870
2527,19_5_14,10,263,437,407,935
2527,19_5_13,13,511,372,672,867
2528,19_5_14,10,283,449,430,954
2528,19_5_13,13,513,368,676,867
2529,19_5_14,10,306,466,469,1013
2529,19_5_13,13,514,367,678,867
2530,19_5_14,10,333,483,496,1033
2530,19_5_13,13,514,366,679,868
2531,19_5_14,10,370,498,542,1063
2531,19_5_13,13,511,368,676,866
2532,19_5_14,10,411,529,585,1077
2532,19_5_13,13,513,367,679,867
2533,19_5_14,10,443,552,615,1080
2533,19_5_13,13,511,369,676,865
2534,19_5_14,10,495,582,664,1087
2534,19_5_13,13,512,367,679,867
2535,19_5_14,10,564,614,723,1083
2535,19_5_13,13,507,364,677,869
2536,19_5_14,10,641,640,796,1082
2536,19_5_13,13,507,363,677,868
2537,19_5_14,10,737,688,889,1082
2537,19_5_13,13,503,360,672,865
2538,19_5_14,10,829,728,973,1078
2538,19_5_13,13,470,351,646,869
2539,19_5_14,10,881,753,1019,1088
2539,19_5_13,13,444,340,626,870
2540,19_5_13,13,418,335,607,874
2541,19_5_14,9,5,605,280,1068
2541,19_5_13,13,399,337,592,873
2542,19_5_14,9,-45,464,315,1076
2542,19_5_13,13,381,336,583,878
2543,19_5_14,9,-9,426,350,1039
2543,19_5_13,13,366,336,578,885
2544,19_5_14,9,71,412,443,1048
2544,19_5_13,13,358,339,574,885
2545,19_5_14,9,114,387,502,1061
2545,19_5_13,13,351,342,573,884
2546,19_5_14,9,208,372,601,1064
2546,19_5_13,13,346,343,573,883
2547,19_5_14,9,292,368,681,1062
2547,19_5_13,13,342,345,574,882
2548,19_5_14,9,360,352,750,1057
2548,19_5_13,13,340,346,576,882
2549,19_5_14,9,391,322,797,1067
2549,19_5_13,13,336,345,579,882
2550,19_5_14,9,395,314,765,1011
2550,19_5_13,13,334,349,577,877
2551,19_5_14,9,507,372,836,1007
2551,19_5_13,13,330,346,578,878
2552,19_5_14,9,545,378,847,980
2552,19_5_13,13,328,345,581,878
2553,19_5_14,9,584,365,852,913
2553,19_5_13,13,326,345,583,879
2554,19_5_14,9,604,353,858,885
2554,19_5_13,13,325,344,584,878
2555,19_5_14,9,611,332,849,846
2555,19_5_13,13,323,344,585,878
2556,19_5_14,9,629,316,842,791
2556,19_5_13,13,324,346,588,880
2557,19_5_14,9,635,303,840,771
2557,19_5_13,13,325,346,592,881
2558,19_5_14,9,636,291,825,733
2558,19_5_13,13,327,346,596,881
2559,19_5_14,9,640,278,813,692
2559,19_5_13,13,333,345,603,884
2560,19_5_14,9,640,273,805,678
2560,19_5_13,13,341,342,611,882
2561,19_5_14,9,652,262,807,647
2561,19_5_13,13,352,343,617,881
2562,19_5_14,9,664,256,809,623
2562,19_5_13,13,366,342,628,885
2563,19_5_14,9,662,251,800,607
2563,19_5_13,13,389,345,642,881
2564,19_5_14,9,658,244,784,575
2564,19_5_13,13,415,344,661,877
2565,19_5_14,9,652,237,773,563
2565,19_5_13,13,443,342,689,877
2566,19_5_14,9,649,231,766,554
2566,19_5_13,13,465,342,711,879
2567,19_5_14,9,649,222,757,523
2567,19_5_13,13,479,344,723,879
2568,19_5_14,9,644,218,748,511
2568,19_5_13,13,488,347,728,878
2569,19_5_14,9,634,206,737,501
2569,19_5_13,13,497,351,731,875
2570,19_5_14,9,629,201,726,483
2570,19_5_13,13,500,353,731,872
2571,19_5_14,9,620,198,716,479
2571,19_5_13,13,502,353,731,869
2572,19_5_14,9,606,192,703,474
2572,19_5_13,13,504,355,730,871
2573,19_5_14,9,600,188,691,455
2573,19_5_13,13,506,356,730,868
2574,19_5_14,9,594,186,682,447
2574,19_5_13,13,517,355,737,866
2575,19_5_14,9,582,190,665,434
2575,19_5_13,13,533,359,747,863
2576,19_5_14,9,571,181,653,423
2576,19_5_13,13,554,358,762,857
2577,19_5_14,9,564,182,643,420
2577,19_5_13,13,564,354,769,854
2578,19_5_14,9,561,181,636,413
2578,19_5_13,13,568,350,770,854
2579,19_5_14,9,559,178,632,403
2579,19_5_13,13,567,348,765,859
2580,19_5_14,9,559,174,630,398
2580,19_5_13,13,559,349,751,860
2581,19_5_14,9,556,166,627,396
2581,19_5_13,13,555,351,738,857
2582,19_5_14,9,552,161,621,387
2582,19_5_13,13,531,349,714,860
2583,19_5_14,9,548,165,616,385
2583,19_5_13,13,524,344,707,863
2584,19_5_14,9,549,163,616,380
2584,19_5_13,13,518,344,699,861
2585,19_5_14,9,552,158,616,369
2585,19_5_13,13,515,346,696,861
2586,19_5_14,9,552,158,615,360
2586,19_5_13,13,509,344,691,861
2587,19_5_14,9,550,157,610,356
2587,19_5_13,13,506,347,693,875
2588,19_5_14,9,548,151,607,347
2588,19_5_13,13,510,353,697,878
2589,19_5_14,9,546,150,605,345
2589,19_5_13,13,512,359,699,880
2590,19_5_14,9,542,149,600,343
2590,19_5_13,13,513,360,701,881
2591,19_5_14,9,541,142,598,337
2591,19_5_13,13,515,361,703,877
2592,19_5_14,9,538,140,595,334
2592,19_5_13,13,516,362,705,882
2593,19_5_14,9,534,139,591,333
2593,19_5_13,13,517,359,707,881
2594,19_5_14,9,533,140,587,325
2594,19_5_13,13,518,361,708,876
2595,19_5_14,9,531,138,584,320
2595,19_5_13,13,520,358,713,879
2596,19_5_14,9,529,134,582,314
2596,19_5_13,13,520,355,715,879
2597,19_5_14,9,528,131,580,311
2597,19_5_13,13,518,354,714,880
2598,19_5_14,9,528,137,577,307
2598,19_5_13,13,524,358,715,875
2599,19_5_14,9,523,134,571,306
2599,19_5_13,13,525,356,718,877
2600,19_5_14,9,521,131,568,301
2600,19_5_13,13,528,358,720,860
2601,19_5_14,9,520,133,565,296
2601,19_5_13,13,547,356,747,872
2602,19_5_14,9,517,124,566,300
2602,19_5_13,13,548,354,756,884
2603,19_5_14,9,518,123,565,294
2603,19_5_13,13,527,360,733,878
2604,19_5_14,9,520,125,566,292
2604,19_5_13,13,517,355,725,883
2605,19_5_14,9,523,129,567,286
2605,19_5_13,13,514,353,724,885
2606,19_5_14,9,524,130,566,281
2606,19_5_13,13,556,359,758,889
2607,19_5_14,9,527,128,570,280
2607,19_5_13,13,579,358,774,885
2608,19_5_14,9,533,127,576,278
2608,19_5_13,13,592,360,780,883
2609,19_5_14,9,537,126,581,275
2609,19_5_13,13,600,364,780,878
2610,19_5_14,9,540,126,582,272
2610,19_5_13,13,606,363,780,875
2611,19_5_14,9,541,124,583,270
2611,19_5_13,13,606,365,775,875
2612,19_5_14,9,540,122,580,262
2612,19_5_13,13,607,366,772,876
2613,19_5_14,9,536,121,576,258
2613,19_5_13,13,603,375,761,870
