frame_num,obj_id,camera,x1,y1,x2,y2
3800,11_4_13,6,315,144,377,381
3801,11_4_13,6,319,136,384,384
3802,11_4_13,6,322,147,387,393
3803,11_4_13,6,323,158,388,402
3804,11_4_13,6,321,162,389,408
3805,11_4_13,6,322,169,393,424
3806,11_4_13,6,324,171,398,430
3807,11_4_13,6,331,171,408,439
3808,11_4_13,6,334,181,414,458
3809,11_4_13,6,335,184,419,466
3810,11_4_13,6,338,189,425,478
3811,11_4_13,6,345,193,435,489
3812,11_4_13,6,348,195,442,499
3813,11_4_13,6,347,204,446,523
3814,11_4_13,6,347,210,449,535
3815,11_4_13,6,348,215,456,555
3816,11_4_13,6,352,224,464,575
3817,11_4_13,6,358,225,475,588
3818,11_4_13,6,363,237,483,613
3819,11_4_13,6,364,242,490,636
3820,11_4_13,6,366,251,497,657
3821,11_4_13,6,370,264,510,698
3822,11_4_13,6,382,269,526,713
3823,11_4_13,6,389,283,540,748
3824,11_4_13,6,394,296,552,780
3825,11_4_13,6,400,306,563,799
3826,11_4_13,6,401,321,577,852
3827,11_4_13,6,414,334,597,881
3828,11_4_13,6,420,351,618,942
3829,11_4_13,6,422,382,630,1002
3830,11_4_13,6,428,401,642,1034
3831,11_4_13,6,440,435,655,1061
3832,11_4_13,6,475,461,691,1078
3833,11_4_13,6,532,493,748,1078
3834,11_4_13,6,581,550,791,1081
3835,11_4_13,6,627,597,832,1081
3836,11_4_13,6,689,665,880,1079
3837,11_4_13,6,717,694,903,1096
3838,11_4_13,7,1399,534,1751,1065
3839,11_4_13,7,1269,528,1629,1070
3840,11_4_13,7,1193,500,1567,1069
3841,11_4_13,7,1074,493,1452,1072
3842,11_4_13,7,969,484,1351,1078
3843,11_4_13,7,832,455,1228,1079
3844,11_4_13,7,729,443,1120,1065
3845,11_4_13,7,660,414,1059,1067
3846,11_4_13,7,613,399,990,1034
3847,11_4_13,7,573,387,935,1004
3848,11_4_13,7,492,367,829,958
3849,11_4_13,7,435,362,757,936
3850,11_4_13,7,399,340,704,900
3851,11_4_13,7,379,321,658,846
3852,11_4_13,7,362,318,626,824
3853,11_4_13,7,329,308,573,778
3854,11_4_13,7,296,304,532,766
3855,11_4_13,7,276,304,503,754
3856,11_4_13,7,251,290,462,719
3857,11_4_13,7,241,291,438,695
3858,11_4_13,7,219,284,409,676
3859,11_4_13,7,182,278,366,664
3860,11_4_13,7,162,280,339,656
3861,11_4_13,7,134,273,301,636
3862,11_4_13,7,125,274,282,619
3863,11_4_13,7,112,277,261,606
3864,11_4_13,7,85,279,226,594
3865,11_4_13,7,66,279,206,597
3866,11_4_13,7,48,276,179,580
3867,11_4_13,7,40,272,166,567
3868,11_4_13,7,33,279,150,554
3869,11_4_13,7,17,278,132,547
3870,11_4_13,7,2,277,114,545
3871,11_4_13,7,-8,273,98,535
3872,11_4_13,7,-13,272,88,524
3873,11_4_13,7,-14,274,82,518
3874,11_4_13,7,-18,269,74,513
3875,11_4_13,7,-21,282,62,511
3876,11_4_13,7,-22,292,53,510
3877,11_4_13,7,-20,295,45,496
3878,11_4_13,7,-17,296,43,491
3879,11_4_13,7,-26,298,31,483
4150,11_4_14,3,292,164,322,286
4151,11_4_14,3,300,169,328,285
4152,11_4_14,3,309,159,338,277
4153,11_4_14,3,315,159,347,286
4154,11_4_14,3,320,157,355,295
4155,11_4_14,3,325,163,361,300
4156,11_4_14,3,331,169,366,305
4157,11_4_14,3,336,169,371,306
4158,11_4_14,3,341,171,378,307
4159,11_4_14,3,347,172,384,311
4160,11_4_14,3,350,169,390,314
4161,11_4_14,3,354,172,395,321
4162,11_4_14,3,355,172,396,323
4163,11_4_14,3,357,176,399,328
4164,11_4_14,3,361,177,405,331
4165,11_4_14,3,365,179,408,331
4166,11_4_14,3,365,182,410,339
4167,11_4_14,3,364,184,410,341
4168,11_4_14,3,363,182,412,349
4169,11_4_14,3,363,181,415,356
4170,11_4_14,3,365,181,418,359
4171,11_4_14,3,365,187,418,365
4172,11_4_14,3,363,183,419,371
4173,11_4_14,3,362,185,419,377
4174,11_4_14,3,362,186,422,385
4175,11_4_14,3,366,186,426,386
4176,11_4_14,3,368,190,428,393
4177,11_4_14,3,366,191,428,398
4178,11_4_14,3,363,191,427,408
4179,11_4_14,3,362,191,430,420
4180,11_4_14,3,367,196,434,419
4181,11_4_14,3,372,198,439,425
4182,11_4_14,3,373,203,440,434
4183,11_4_14,3,373,210,439,438
4184,11_4_14,3,374,216,443,451
4185,11_4_14,3,382,216,453,456
4186,11_4_14,3,386,213,460,461
4187,11_4_14,3,391,220,462,459
4188,11_4_14,3,389,217,467,478
4189,11_4_14,3,394,232,472,493
4190,11_4_14,3,404,233,484,501
4191,11_4_14,3,409,235,492,512
4192,11_4_14,3,410,240,494,521
4193,11_4_14,3,411,246,497,529
4194,11_4_14,3,411,247,503,547
4195,11_4_14,3,414,249,509,559
4196,11_4_14,3,417,248,513,562
4197,11_4_14,3,416,256,515,580
4198,11_4_14,3,413,264,514,591
4199,11_4_14,3,410,267,512,596
4200,11_4_14,3,409,267,516,611
4201,11_4_14,3,417,268,527,626
4202,11_4_14,3,425,278,538,640
4203,11_4_14,3,427,287,546,666
4204,11_4_14,3,426,291,548,681
4205,11_4_14,3,432,300,561,708
4206,11_4_14,3,446,306,580,729
4207,11_4_14,3,465,312,603,741
4208,11_4_14,3,480,323,628,784
4209,11_4_14,3,491,333,641,806
4210,11_4_14,3,511,344,666,830
4211,11_4_14,3,541,363,704,862
4212,11_4_14,3,571,379,734,877
4213,11_4_14,3,597,398,774,937
4214,11_4_14,3,620,414,803,971
4215,11_4_14,3,650,431,834,991
4216,11_4_14,3,683,452,882,1050
4217,11_4_14,3,734,472,938,1076
4218,11_4_14,3,783,500,984,1084
4219,11_4_14,3,821,536,1017,1088
4220,11_4_14,3,860,571,1053,1090
4221,11_4_14,3,914,613,1103,1084
4222,11_4_14,3,987,651,1176,1086
4223,11_4_14,3,1064,705,1242,1078
4224,11_4_14,3,1149,771,1310,1073
4225,11_4_14,3,1259,837,1405,1079
4226,11_4_14,3,1325,877,1452,1088
4231,11_4_14,4,1715,659,1920,1080
4232,11_4_14,4,1649,645,1857,1073
4233,11_4_14,4,1564,616,1786,1071
4234,11_4_14,4,1477,580,1718,1073
4235,11_4_14,4,1401,538,1659,1070
4236,11_4_14,4,1341,510,1612,1071
4237,11_4_14,4,1300,480,1578,1068
4238,11_4_14,4,1267,465,1542,1053
4239,11_4_14,4,1231,437,1514,1054
4240,11_4_14,4,1216,426,1475,997
4241,11_4_14,4,1202,412,1448,969
4242,11_4_14,4,1205,396,1441,940
4243,11_4_14,4,1219,373,1435,882
4244,11_4_14,4,1227,370,1430,859
4245,11_4_14,4,1230,354,1422,823
4246,11_4_14,4,1235,339,1414,785
4247,11_4_14,4,1246,324,1420,765
4248,11_4_14,4,1263,308,1430,737
4249,11_4_14,4,1282,298,1444,720
4250,11_4_14,4,1296,297,1452,710
4251,11_4_14,4,1311,286,1457,678
4252,11_4_14,4,1331,279,1469,655
4253,11_4_14,4,1354,272,1488,640
4254,11_4_14,4,1376,266,1503,621
4255,11_4_14,4,1388,265,1513,615
4256,11_4_14,4,1400,258,1519,593
4257,11_4_14,4,1417,240,1537,580
4258,11_4_14,4,1433,247,1546,567
4259,11_4_14,4,1452,246,1557,549
4260,11_4_14,4,1460,241,1565,542
4261,11_4_14,4,1467,238,1566,526
4262,11_4_14,4,1476,236,1571,513
4263,11_4_14,4,1488,219,1586,503
4264,11_4_14,4,1501,214,1595,490
4265,11_4_14,4,1509,216,1598,478
4266,11_4_14,4,1514,209,1601,469
4267,11_4_14,4,1523,213,1606,462
4268,11_4_14,4,1534,216,1614,455
4269,11_4_14,4,1545,215,1621,446
4270,11_4_14,4,1550,215,1624,441
4271,11_4_14,4,1551,214,1622,430
4272,11_4_14,4,1550,213,1619,423
4273,11_4_14,4,1553,210,1621,418
4274,11_4_14,4,1555,207,1621,410
4275,11_4_14,4,1556,207,1621,405
4276,11_4_14,4,1553,206,1616,399
4277,11_4_14,4,1553,204,1614,391
4278,11_4_14,4,1555,202,1615,388
4279,11_4_14,4,1559,198,1616,376
4280,11_4_14,4,1563,197,1617,369
4281,11_4_14,4,1562,195,1617,368
4282,11_4_14,4,1561,191,1615,363
4283,11_4_14,4,1563,186,1617,358
4284,11_4_14,4,1568,185,1618,350
4285,11_4_14,4,1570,185,1619,344
4286,11_4_14,4,1570,181,1620,346
4287,11_4_14,4,1568,183,1617,341
4288,11_4_14,4,1569,183,1616,336
4289,11_4_14,4,1571,177,1618,331
4290,11_4_14,4,1573,176,1619,327
4291,11_4_14,4,1570,168,1617,323
4292,11_4_14,4,1567,170,1613,320
4293,11_4_14,4,1567,170,1612,317
4294,11_4_14,4,1569,168,1613,312
4295,11_4_14,4,1572,168,1615,307
4296,11_4_14,4,1572,164,1616,307
4297,11_4_14,4,1571,171,1612,302
4298,11_4_14,4,1571,177,1610,301
4299,11_4_14,4,1572,169,1612,297
4300,11_4_14,4,1572,171,1612,294
4301,11_4_14,4,1571,171,1609,292
4302,11_4_14,4,1569,171,1607,291
4303,11_4_14,4,1569,172,1606,288
4304,11_4_14,4,1571,172,1606,283
4305,11_4_14,4,1570,170,1605,281
4306,11_4_14,4,1567,169,1603,278
4307,11_4_14,4,1563,160,1600,275
4308,11_4_14,4,1562,155,1600,273
4309,11_4_14,4,1562,153,1600,272
4310,11_4_14,4,1562,155,1599,269
4311,11_4_14,4,1562,149,1600,266
4312,11_4_14,4,1560,149,1597,263
4313,11_4_14,4,1561,148,1598,262
4314,11_4_14,4,1562,146,1599,260
4315,11_4_14,4,1564,147,1599,255
4316,11_4_14,4,1564,148,1598,255
4317,11_4_14,4,1562,146,1598,254
4318,11_4_14,4,1563,146,1598,252
4319,11_4_14,4,1565,147,1600,251
4320,11_4_14,4,1569,150,1601,247
4321,11_4_14,4,1571,149,1602,245
4322,11_4_14,4,1572,147,1603,245
4323,11_4_14,4,1576,146,1607,243
4324,11_4_14,4,1578,145,1609,243
4325,11_4_14,4,1581,145,1610,239
4326,11_4_14,4,1582,145,1612,242
4327,11_4_14,4,1582,142,1611,239
4328,11_4_14,4,1581,141,1609,236
4329,11_4_14,4,1582,140,1610,235
4330,11_4_14,4,1584,144,1608,225
4331,11_4_14,4,1584,143,1608,224
4332,11_4_14,4,1585,143,1609,226
4333,11_4_14,4,1586,141,1612,228
4334,11_4_14,4,1588,141,1614,228
4335,11_4_14,4,1589,140,1615,227
4336,11_4_14,4,1589,142,1613,225
4337,11_4_14,4,1590,140,1614,225
4338,11_4_14,4,1591,140,1615,224
4339,11_4_14,4,1596,141,1620,225
4340,11_4_14,4,1598,144,1621,224
4341,11_4_14,4,1600,143,1623,223
4342,11_4_14,4,1601,143,1624,224
4343,11_4_14,4,1603,143,1626,223
4344,11_4_14,4,1604,143,1628,224
4345,11_4_14,4,1606,141,1630,224
4346,11_4_14,4,1608,141,1632,223
4502,11_4_15,3,240,282,307,577
4503,11_4_15,3,237,241,315,582
4504,11_4_15,3,248,231,329,587
4505,11_4_15,3,262,236,355,635
4506,11_4_15,3,276,238,371,639
4507,11_4_15,3,297,248,396,658
4508,11_4_15,3,315,259,417,678
4509,11_4_15,3,333,265,439,685
4510,11_4_15,3,346,271,458,706
4511,11_4_15,3,352,278,474,738
4512,11_4_15,3,358,277,486,751
4513,11_4_15,3,365,284,501,776
4514,11_4_15,3,379,292,523,808
4515,11_4_15,3,392,304,540,824
4516,11_4_15,3,398,314,560,870
4517,11_4_15,3,407,330,580,917
4518,11_4_15,3,422,339,602,938
4519,11_4_15,3,443,359,638,993
4520,11_4_15,3,466,382,667,1028
4521,11_4_15,3,487,393,700,1062
4522,11_4_15,3,509,420,725,1076
4523,11_4_15,3,528,452,743,1081
4524,11_4_15,3,552,472,769,1077
4525,11_4_15,3,589,518,802,1081
4526,11_4_15,3,649,564,861,1083
4527,11_4_15,3,717,604,929,1078
4528,11_4_15,3,802,677,1003,1075
4529,11_4_15,3,893,765,1069,1068
4530,11_4_15,3,1029,846,1182,1073
4531,11_4_15,3,1103,894,1229,1081
4536,11_4_15,4,1606,540,1886,1066
4537,11_4_15,4,1528,504,1828,1071
4538,11_4_15,4,1423,480,1733,1069
4539,11_4_15,4,1315,475,1626,1069
4540,11_4_15,4,1225,466,1540,1072
4541,11_4_15,4,1136,449,1457,1075
4542,11_4_15,4,1059,443,1375,1070
4543,11_4_15,4,1009,450,1313,1062
4544,11_4_15,4,969,455,1269,1063
4545,11_4_15,4,940,486,1227,1066
4546,11_4_15,4,876,485,1163,1066
4547,11_4_15,4,935,539,1195,1063
4548,11_4_15,4,943,537,1205,1067
4549,11_4_15,4,942,526,1209,1064
4550,11_4_15,4,943,425,1274,1074
4551,11_4_15,4,932,432,1249,1067
4552,11_4_15,4,941,440,1245,1070
4553,11_4_15,4,974,444,1268,1072
4554,11_4_15,4,1023,447,1310,1076
4555,11_4_15,4,1081,454,1359,1075
4556,11_4_15,4,1137,448,1416,1070
4557,11_4_15,4,1185,444,1470,1076
4558,11_4_15,4,1244,458,1524,1072
4559,11_4_15,4,1309,472,1587,1068
4560,11_4_15,4,1400,483,1673,1067
4561,11_4_15,4,1480,510,1742,1070
4562,11_4_15,4,1585,535,1837,1070
4563,11_4_15,4,1659,563,1901,1077
4564,11_4_15,4,1706,572,1944,1078
4751,11_4_16,4,1627,135,1657,222
4752,11_4_16,4,1625,134,1656,222
4753,11_4_16,4,1622,135,1652,222
4754,11_4_16,4,1623,134,1653,222
4755,11_4_16,4,1622,137,1651,222
4756,11_4_16,4,1622,139,1651,223
4757,11_4_16,4,1621,139,1649,223
4758,11_4_16,4,1619,138,1647,223
4759,11_4_16,4,1618,139,1647,224
4760,11_4_16,4,1617,139,1647,225
4761,11_4_16,4,1617,137,1647,228
4762,11_4_16,4,1617,135,1649,231
4763,11_4_16,4,1615,137,1647,233
4764,11_4_16,4,1614,138,1647,234
4765,11_4_16,4,1614,138,1646,235
4766,11_4_16,4,1614,140,1646,236
4767,11_4_16,4,1613,140,1645,237
4768,11_4_16,4,1613,142,1645,239
4769,11_4_16,4,1613,141,1646,241
4770,11_4_16,4,1613,141,1646,242
4772,11_4_16,4,1617,141,1652,248
4773,11_4_16,4,1618,142,1653,249
4774,11_4_16,4,1618,140,1655,253
4775,11_4_16,4,1618,139,1657,256
4776,11_4_16,4,1621,146,1656,256
4777,11_4_16,4,1622,149,1657,257
4778,11_4_16,4,1623,151,1657,257
4779,11_4_16,4,1625,156,1658,259
4780,11_4_16,4,1626,156,1659,259
4781,11_4_16,4,1627,155,1661,260
4782,11_4_16,4,1628,157,1662,263
4783,11_4_16,4,1628,156,1662,264
4784,11_4_16,4,1628,159,1662,265
4785,11_4_16,4,1626,157,1662,270
4786,11_4_16,4,1626,152,1663,270
4787,11_4_16,4,1626,150,1664,270
4788,11_4_16,4,1625,147,1665,275
4789,11_4_16,4,1625,148,1663,273
4790,11_4_16,4,1623,146,1663,277
4791,11_4_16,4,1621,147,1661,278
4792,11_4_16,4,1620,145,1660,278
4793,11_4_16,4,1618,145,1659,282
4794,11_4_16,4,1615,140,1659,288
4795,11_4_16,4,1611,138,1658,293
4796,11_4_16,4,1610,149,1654,295
4797,11_4_16,4,1608,148,1653,295
4798,11_4_16,4,1606,153,1650,298
4799,11_4_16,4,1602,152,1646,298
4800,11_4_16,4,1599,156,1643,299
4801,11_4_16,4,1598,160,1642,304
4802,11_4_16,4,1597,160,1642,306
4803,11_4_16,4,1597,162,1642,308
4804,11_4_16,4,1595,165,1641,311
4805,11_4_16,4,1594,167,1639,313
4806,11_4_16,4,1593,170,1640,321
4807,11_4_16,4,1594,173,1641,325
4808,11_4_16,4,1594,171,1644,329
4809,11_4_16,4,1595,176,1644,333
4810,11_4_16,4,1594,178,1644,335
4811,11_4_16,4,1592,176,1644,340
4812,11_4_16,4,1592,175,1646,346
4813,11_4_16,4,1593,173,1649,349
4814,11_4_16,4,1593,173,1651,356
4815,11_4_16,4,1593,174,1651,359
4816,11_4_16,4,1592,173,1652,363
4817,11_4_16,4,1592,176,1653,368
4818,11_4_16,4,1593,178,1654,370
4819,11_4_16,4,1593,181,1656,378
4820,11_4_16,4,1593,182,1657,382
4821,11_4_16,4,1593,183,1657,388
4822,11_4_16,4,1593,188,1657,392
4823,11_4_16,4,1594,186,1658,393
4824,11_4_16,4,1591,187,1659,404
4825,11_4_16,4,1587,191,1656,410
4826,11_4_16,4,1585,194,1655,416
4827,11_4_16,4,1585,197,1656,424
4828,11_4_16,4,1584,200,1658,434
4829,11_4_16,4,1583,201,1659,441
4830,11_4_16,4,1583,207,1660,449
4831,11_4_16,4,1582,211,1660,454
4832,11_4_16,4,1581,217,1660,462
4833,11_4_16,4,1579,221,1660,472
4834,11_4_16,4,1577,224,1661,483
4835,11_4_16,4,1572,227,1659,496
4836,11_4_16,4,1564,231,1655,507
4837,11_4_16,4,1556,231,1652,523
4838,11_4_16,4,1554,237,1652,537
4839,11_4_16,4,1551,238,1652,543
4840,11_4_16,4,1545,245,1649,560
4841,11_4_16,4,1535,247,1642,571
4842,11_4_16,4,1524,248,1638,594
4843,11_4_16,4,1522,260,1638,612
4844,11_4_16,4,1520,263,1637,618
4845,11_4_16,4,1509,275,1630,639
4846,11_4_16,4,1498,281,1623,655
4847,11_4_16,4,1484,285,1616,682
4848,11_4_16,4,1473,300,1612,718
4849,11_4_16,4,1463,307,1605,730
4850,11_4_16,4,1444,321,1593,756
4851,11_4_16,4,1428,330,1583,780
4852,11_4_16,4,1409,342,1575,825
4853,11_4_16,4,1392,356,1570,875
4854,11_4_16,4,1381,369,1564,896
4855,11_4_16,4,1350,389,1549,949
4856,11_4_16,4,1327,413,1532,987
4857,11_4_16,4,1298,428,1520,1048
4858,11_4_16,4,1270,457,1496,1074
4859,11_4_16,4,1251,478,1480,1082
4860,11_4_16,4,1227,516,1454,1086
4861,11_4_16,4,1184,559,1408,1088
4862,11_4_16,4,1138,608,1361,1089
4863,11_4_16,4,1102,684,1315,1086
4864,11_4_16,4,1069,772,1265,1083
4865,11_4_16,4,1051,809,1233,1097
4867,11_4_16,2,386,431,600,1046
4868,11_4_16,2,370,414,586,1036
4869,11_4_16,2,354,390,562,985
4870,11_4_16,2,327,370,525,936
4871,11_4_16,2,324,365,514,910
4872,11_4_16,2,333,338,506,832
4873,11_4_16,2,332,330,500,810
4874,11_4_16,2,327,312,487,768
4875,11_4_16,2,323,297,480,744
4876,11_4_16,2,324,290,479,733
4877,11_4_16,2,335,278,475,680
4878,11_4_16,2,337,268,474,667
4879,11_4_16,2,342,266,472,643
4880,11_4_16,2,342,253,468,616
4881,11_4_16,2,346,247,470,606
4882,11_4_16,2,353,239,470,577
4883,11_4_16,2,355,235,467,563
4884,11_4_16,2,354,232,461,545
4885,11_4_16,2,348,226,452,531
4886,11_4_16,2,343,223,447,527
4887,11_4_16,2,345,218,444,509
4888,11_4_16,2,343,214,438,498
4889,11_4_16,2,336,214,426,482
4890,11_4_16,2,326,211,414,472
4891,11_4_16,2,323,212,408,467
4892,11_4_16,2,320,208,401,451
4893,11_4_16,2,314,206,393,446
4894,11_4_16,2,308,206,383,436
4895,11_4_16,2,302,203,376,429
4896,11_4_16,2,301,203,374,427
4897,11_4_16,2,303,202,371,411
4898,11_4_16,2,302,200,368,404
4899,11_4_16,2,299,200,363,396
4900,11_4_16,2,296,195,360,391
4901,11_4_16,2,295,196,358,389
4902,11_4_16,2,295,189,357,380
4903,11_4_16,2,295,186,356,376
4904,11_4_16,2,291,182,351,371
4905,11_4_16,2,289,179,348,365
4906,11_4_16,2,288,180,347,364
4907,11_4_16,2,289,179,345,356
4908,11_4_16,2,290,178,344,350
4909,11_4_16,2,289,178,342,346
4910,11_4_16,2,289,176,341,341
4911,11_4_16,2,290,176,341,338
4912,11_4_16,2,293,174,343,332
4913,11_4_16,2,294,172,343,328
4914,11_4_16,2,294,172,342,326
4915,11_4_16,2,294,169,342,321
4916,11_4_16,2,296,170,343,320
4917,11_4_16,2,299,168,345,313
4918,11_4_16,2,299,167,344,309
4919,11_4_16,2,298,165,343,308
4920,11_4_16,2,295,161,340,304
4921,11_4_16,2,294,162,338,302
4922,11_4_16,2,294,159,338,300
4923,11_4_16,2,293,157,337,298
4924,11_4_16,2,292,157,335,296
4925,11_4_16,2,290,154,334,293
4926,11_4_16,2,291,155,333,291
4927,11_4_16,2,293,153,334,286
4928,11_4_16,2,294,153,333,281
4929,11_4_16,2,294,154,333,279
4930,11_4_16,2,294,153,332,275
4931,11_4_16,2,295,153,333,274
4932,11_4_16,2,296,148,334,271
4933,11_4_16,2,296,144,335,270
4934,11_4_16,2,298,145,335,268
4935,11_4_16,2,300,145,337,265
4936,11_4_16,2,301,145,338,264
4937,11_4_16,2,303,140,340,262
4938,11_4_16,2,303,133,341,259
4939,11_4_16,2,303,131,341,258
4940,11_4_16,2,303,129,341,256
4941,11_4_16,2,305,132,341,253
4942,11_4_16,2,306,131,341,251
4943,11_4_16,2,304,128,341,250
4944,11_4_16,2,303,126,339,249
4945,11_4_16,2,301,126,338,249
4946,11_4_16,2,300,122,337,249
4947,11_4_16,2,300,124,335,246
4948,11_4_16,2,299,123,334,244
4949,11_4_16,2,297,121,333,243
4950,11_4_16,2,296,120,331,241
4951,11_4_16,2,296,123,330,239
4952,11_4_16,2,296,122,329,235
4953,11_4_16,2,297,121,330,235
4954,11_4_16,2,298,122,330,233
4955,11_4_16,2,297,121,330,233
4956,11_4_16,2,298,119,330,231
4957,11_4_16,2,298,117,331,229
4958,11_4_16,2,299,118,330,228
4959,11_4_16,2,298,117,330,228
4960,11_4_16,2,298,118,330,228
4961,11_4_16,2,298,121,328,227
4962,11_4_16,2,297,121,328,226
4963,11_4_16,2,298,123,327,224
4964,11_4_16,2,296,125,326,225
4965,11_4_16,2,295,124,325,224
4966,11_4_16,2,293,124,323,226
4967,11_4_16,2,293,125,322,225
4968,11_4_16,2,293,127,322,224
4969,11_4_16,2,292,128,321,224
4970,11_4_16,2,291,125,320,222
4971,11_4_16,2,291,125,320,222
4972,11_4_16,2,293,124,322,219
4973,11_4_16,2,292,123,321,219
4974,11_4_16,2,292,123,321,219
4975,11_4_16,2,291,123,320,217
4976,11_4_16,2,291,123,319,216
4977,11_4_16,2,292,124,319,213
4978,11_4_16,2,291,122,319,212
4979,11_4_16,2,292,124,318,209
4980,11_4_16,2,291,122,317,207
4981,11_4_16,2,289,129,314,207
4982,11_4_16,2,289,130,313,206
4983,11_4_16,2,289,131,312,205
4984,11_4_16,2,288,131,312,206
4985,11_4_16,2,288,128,312,203
4986,11_4_16,2,288,130,311,202
4987,11_4_16,2,288,130,310,200
4988,11_4_16,2,288,129,311,201
4989,11_4_16,2,288,131,310,199
4990,11_4_16,2,289,130,310,198
4991,11_4_16,2,289,128,310,197
4992,11_4_16,2,289,126,311,197
4993,11_4_16,2,289,123,312,197
4994,11_4_16,2,289,122,312,197
4995,11_4_16,2,289,121,312,195
4996,11_4_16,2,289,122,312,194
4997,11_4_16,2,290,124,312,194
4998,11_4_16,2,290,123,312,194
4999,11_4_16,2,290,124,312,193
5000,11_4_16,2,290,122,311,191
5001,11_4_16,2,291,124,311,190
5002,11_4_16,2,291,124,311,190
5003,11_4_16,2,292,122,313,189
5004,11_4_16,2,292,124,312,189
5005,11_4_16,2,292,124,311,186
5006,11_4_16,2,292,124,312,189
5007,11_4_16,2,292,125,313,190
5008,11_4_16,2,292,124,313,191
5009,11_4_16,2,293,125,313,190
5010,11_4_16,2,293,127,312,188
5011,11_4_16,2,293,127,313,188
5012,11_4_16,2,293,127,312,187
5013,11_4_16,2,292,126,311,187
5014,11_4_16,2,293,127,310,185
5015,11_4_16,2,293,127,310,184
