frame_num,obj_id,camera,x1,y1,x2,y2
2722,2_5_11,5,1127,397,1400,1046
2723,2_5_11,5,1037,399,1322,1071
2724,2_5_11,5,916,424,1201,1078
2725,2_5_11,5,806,439,1089,1082
2726,2_5_11,5,674,450,959,1088
2727,2_5_11,5,561,469,845,1082
2728,2_5_11,5,394,472,679,1076
2729,2_5_11,5,253,514,527,1075
2730,2_5_11,5,94,554,362,1082
2731,2_5_11,5,0,568,266,1094
2740,2_5_12,12,307,102,327,146
2741,2_5_12,12,307,101,327,146
2742,2_5_12,12,306,100,327,146
2743,2_5_12,12,306,100,327,146
2744,2_5_12,12,306,99,327,146
2745,2_5_12,12,307,102,326,143
2746,2_5_12,12,306,102,326,145
2747,2_5_12,12,306,103,326,146
2748,2_5_12,12,306,103,326,146
2749,2_5_12,12,306,102,327,147
2750,2_5_12,12,306,102,327,147
2751,2_5_12,12,306,103,326,147
2752,2_5_12,12,306,103,326,147
2753,2_5_12,12,305,103,326,147
2754,2_5_12,12,305,103,325,147
2755,2_5_12,12,304,103,325,148
2756,2_5_12,12,304,103,324,148
2757,2_5_12,12,304,105,325,148
2758,2_5_12,12,303,105,324,148
2759,2_5_12,12,299,104,320,147
2760,2_5_12,12,299,103,321,149
2761,2_5_12,12,301,103,323,149
2762,2_5_12,12,299,103,320,148
2763,2_5_12,12,299,104,319,148
2764,2_5_12,12,298,104,318,148
2765,2_5_12,12,301,104,322,149
2766,2_5_12,12,303,104,324,149
2767,2_5_12,12,304,104,325,150
2768,2_5_12,12,304,105,325,150
2769,2_5_12,12,304,105,325,150
2770,2_5_12,12,304,105,325,150
2771,2_5_12,12,304,105,325,150
2772,2_5_12,12,304,105,325,150
2773,2_5_12,12,304,105,326,151
2774,2_5_12,12,304,105,325,151
2775,2_5_12,12,304,105,325,151
2776,2_5_12,12,303,105,324,151
2777,2_5_12,12,303,106,324,151
2778,2_5_12,12,299,105,320,151
2779,2_5_12,12,301,105,323,151
2780,2_5_12,12,298,105,319,152
2781,2_5_12,12,295,106,316,153
2782,2_5_12,12,293,106,315,155
2783,2_5_12,12,293,106,314,155
2784,2_5_12,12,292,106,313,155
2785,2_5_12,12,293,106,313,154
2786,2_5_12,12,294,106,313,153
2787,2_5_12,12,293,106,314,155
2788,2_5_12,12,293,106,314,157
2789,2_5_12,12,294,107,315,159
2790,2_5_12,12,295,107,316,158
2791,2_5_12,12,298,107,319,158
2792,2_5_12,12,299,108,318,155
2793,2_5_12,12,301,107,320,155
2794,2_5_12,12,304,107,323,156
2795,2_5_12,12,305,107,325,157
2796,2_5_12,12,306,107,326,156
2797,2_5_12,12,307,108,328,157
2798,2_5_12,12,307,108,328,157
2799,2_5_12,12,308,108,328,158
2800,2_5_12,12,307,109,328,158
2801,2_5_12,12,307,108,329,159
2802,2_5_12,12,308,108,329,160
2803,2_5_12,12,308,108,330,160
2804,2_5_12,12,307,108,329,162
2805,2_5_12,12,306,108,329,162
2806,2_5_12,12,305,108,328,163
2807,2_5_12,12,306,108,328,163
2808,2_5_12,12,306,108,329,163
2809,2_5_12,12,307,108,330,163
2810,2_5_12,12,308,109,330,162
2811,2_5_12,12,308,109,330,162
2812,2_5_12,12,309,109,332,163
2813,2_5_12,12,309,109,333,165
2814,2_5_12,12,310,108,333,166
2815,2_5_12,12,311,108,333,163
2816,2_5_12,12,312,109,333,161
2817,2_5_12,12,313,109,334,161
2819,2_5_12,12,319,109,344,166
2820,2_5_12,12,319,110,345,167
2821,2_5_12,12,317,109,342,166
2822,2_5_12,12,316,109,341,165
2823,2_5_12,12,315,107,342,167
2824,2_5_12,12,318,107,346,169
2825,2_5_12,12,319,108,349,173
2826,2_5_12,12,320,107,352,175
2827,2_5_12,12,320,106,353,176
2828,2_5_12,12,321,108,353,176
2829,2_5_12,12,320,107,353,177
2830,2_5_12,12,320,107,354,180
2831,2_5_12,12,320,108,355,182
2832,2_5_12,12,321,108,355,181
2833,2_5_12,12,322,108,356,182
2834,2_5_12,12,322,109,356,182
2835,2_5_12,12,322,109,356,183
2836,2_5_12,12,322,109,356,184
2837,2_5_12,12,322,109,356,185
2838,2_5_12,12,322,108,357,185
2839,2_5_12,12,322,108,357,186
2840,2_5_12,12,323,109,357,186
2841,2_5_12,12,323,109,357,186
2842,2_5_12,12,323,109,357,189
2843,2_5_12,12,323,110,357,190
2844,2_5_12,12,323,110,357,191
2845,2_5_12,12,324,110,358,190
2846,2_5_12,12,325,110,358,190
2847,2_5_12,12,324,110,357,191
2848,2_5_12,12,324,110,358,192
2849,2_5_12,12,324,110,358,194
2850,2_5_12,12,325,110,358,193
2851,2_5_12,12,325,111,358,194
2852,2_5_12,12,325,111,358,195
2853,2_5_12,12,324,112,357,194
2854,2_5_12,12,324,110,357,197
2855,2_5_12,12,324,111,358,199
2856,2_5_12,12,326,111,360,200
2857,2_5_12,12,327,112,361,202
2858,2_5_12,12,327,112,361,203
2859,2_5_12,12,326,112,360,203
2860,2_5_12,12,326,112,361,206
2861,2_5_12,12,325,112,360,208
2862,2_5_12,12,325,112,360,208
2863,2_5_12,12,324,113,360,211
2864,2_5_12,12,322,116,358,214
2865,2_5_12,12,320,116,357,216
2866,2_5_12,12,318,115,355,215
2867,2_5_12,12,318,116,355,218
2868,2_5_12,12,317,118,353,219
2869,2_5_12,12,314,116,352,221
2870,2_5_12,12,314,117,351,222
2871,2_5_12,12,313,117,351,223
2872,2_5_12,12,313,117,352,228
2873,2_5_12,12,314,119,353,230
2874,2_5_12,12,316,118,356,232
2875,2_5_12,12,316,118,356,234
2876,2_5_12,12,316,118,356,235
2877,2_5_12,12,317,119,357,237
2878,2_5_12,12,316,118,358,240
2879,2_5_12,12,318,120,359,240
2880,2_5_12,12,319,121,359,242
2881,2_5_12,12,318,120,360,245
2882,2_5_12,12,318,121,360,246
2883,2_5_12,12,319,121,360,246
2884,2_5_12,12,318,120,360,248
2885,2_5_12,12,320,120,362,252
2886,2_5_12,12,321,121,364,255
2887,2_5_12,12,322,122,364,255
2888,2_5_12,12,320,121,365,258
2889,2_5_12,12,318,121,363,261
2890,2_5_12,12,316,121,362,267
2891,2_5_12,12,316,122,362,269
2892,2_5_12,12,314,122,360,272
2893,2_5_12,12,314,129,359,275
2894,2_5_12,12,313,132,357,276
2895,2_5_12,12,311,134,355,280
2896,2_5_12,12,310,127,358,286
2897,2_5_12,12,312,128,359,288
2898,2_5_12,12,312,128,360,293
2899,2_5_12,12,313,136,360,298
2900,2_5_12,12,313,132,363,302
2901,2_5_12,12,316,135,365,304
2902,2_5_12,12,320,143,367,305
2903,2_5_12,12,323,148,370,308
2904,2_5_12,12,325,154,371,311
2905,2_5_12,12,326,149,376,319
2906,2_5_12,12,328,143,381,324
2907,2_5_12,12,329,143,384,331
2908,2_5_12,12,332,142,388,336
2909,2_5_12,12,333,144,391,341
2910,2_5_12,12,335,146,392,343
2911,2_5_12,12,334,147,394,349
2912,2_5_12,12,335,148,395,354
2913,2_5_12,12,336,155,396,362
2914,2_5_12,12,339,162,399,367
2915,2_5_12,12,339,162,402,374
2916,2_5_12,12,340,163,405,383
2917,2_5_12,12,339,165,406,389
2918,2_5_12,12,339,165,408,395
2919,2_5_12,12,341,168,411,406
2920,2_5_12,12,343,169,414,411
2921,2_5_12,12,342,170,417,423
2922,2_5_12,12,342,173,419,433
2923,2_5_12,12,340,174,419,439
2924,2_5_12,12,337,172,419,448
2925,2_5_12,12,337,179,422,464
2926,2_5_12,12,340,182,427,473
2927,2_5_12,12,345,184,436,487
2928,2_5_12,12,348,188,445,509
2929,2_5_12,12,353,190,453,520
2930,2_5_12,12,365,200,466,530
2931,2_5_12,12,377,208,481,542
2932,2_5_12,12,388,206,495,550
2933,2_5_12,12,400,214,513,571
2934,2_5_12,12,408,223,528,598
2935,2_5_12,12,418,222,543,607
2936,2_5_12,12,436,229,568,633
2937,2_5_12,12,450,237,586,655
2938,2_5_12,12,460,230,602,668
2939,2_5_12,12,475,244,629,709
2940,2_5_12,12,481,258,644,747
2941,2_5_12,12,488,263,656,764
2942,2_5_12,12,499,274,681,819
2943,2_5_12,12,512,286,700,853
2944,2_5_12,12,525,298,718,875
2945,2_5_12,12,535,323,746,953
2946,2_5_12,12,541,351,764,1008
2947,2_5_12,12,539,364,766,1030
2948,2_5_12,12,532,384,765,1065
2949,2_5_12,12,533,409,767,1077
2950,2_5_12,12,529,433,765,1084
2951,2_5_12,12,513,484,743,1088
2952,2_5_12,12,436,524,662,1086
2953,2_5_12,12,347,553,576,1081
2954,2_5_12,3,353,149,388,278
2954,2_5_12,12,237,606,461,1076
2955,2_5_12,3,358,154,388,263
2955,2_5_12,12,213,630,432,1090
2956,2_5_12,3,366,148,396,255
2957,2_5_12,3,374,147,409,273
2958,2_5_12,3,384,148,421,284
2959,2_5_12,3,392,147,432,290
2960,2_5_12,3,398,146,440,296
2961,2_5_12,3,400,149,445,305
2962,2_5_12,3,404,150,447,297
2963,2_5_12,3,408,149,452,301
2964,2_5_12,3,412,150,458,309
2965,2_5_12,3,416,151,462,313
2966,2_5_12,3,421,153,467,314
2967,2_5_12,3,423,154,471,316
2968,2_5_12,3,425,155,473,318
2969,2_5_12,3,426,153,475,318
2970,2_5_12,3,427,152,476,320
2971,2_5_12,3,428,154,478,323
2972,2_5_12,3,430,154,480,326
2973,2_5_12,3,432,153,483,328
2974,2_5_12,3,432,153,485,329
2975,2_5_12,3,432,154,485,331
2976,2_5_12,3,429,153,482,332
2977,2_5_12,3,427,153,479,331
2978,2_5_12,3,425,153,476,329
2979,2_5_12,3,425,153,475,329
2980,2_5_12,3,425,153,475,329
2981,2_5_12,3,426,153,475,327
2982,2_5_12,3,427,154,475,326
2983,2_5_12,3,428,154,476,326
2984,2_5_12,3,428,155,476,326
2985,2_5_12,3,428,156,476,326
2986,2_5_12,3,428,156,476,326
2987,2_5_12,3,428,157,476,326
2988,2_5_12,3,428,157,475,327
2989,2_5_12,3,427,157,475,327
2990,2_5_12,3,428,157,475,327
2991,2_5_12,3,428,158,475,326
2992,2_5_12,3,428,158,475,326
2993,2_5_12,3,428,158,475,327
2994,2_5_12,3,428,158,475,327
2995,2_5_12,3,428,158,476,327
2996,2_5_12,3,428,158,476,327
2997,2_5_12,3,429,158,476,327
2998,2_5_12,3,428,158,476,327
2999,2_5_12,3,428,158,476,327
3000,2_5_12,3,429,158,476,327
3001,2_5_12,3,429,158,476,328
3002,2_5_12,3,429,158,476,327
3003,2_5_12,3,427,159,474,328
3004,2_5_12,3,426,160,473,326
3005,2_5_12,3,427,162,474,328
3006,2_5_12,3,430,166,479,335
3007,2_5_12,3,435,168,485,335
3008,2_5_12,3,443,168,494,338
3009,2_5_12,3,452,167,505,341
3010,2_5_12,3,458,171,511,349
3011,2_5_12,3,466,169,518,344
3012,2_5_12,3,475,173,528,350
3013,2_5_12,3,491,172,548,355
3014,2_5_12,3,496,170,557,358
3015,2_5_12,3,516,169,576,356
3016,2_5_12,3,531,167,593,361
3017,2_5_12,3,542,167,606,364
3018,2_5_12,3,550,167,614,366
3022,2_5_12,3,561,161,624,364
3023,2_5_12,3,558,166,618,364
3024,2_5_12,3,557,166,616,364
3025,2_5_12,3,556,167,615,364
3026,2_5_12,3,556,167,615,366
3027,2_5_12,3,560,168,619,367
3034,2_5_13,6,293,110,330,236
3035,2_5_13,6,303,105,341,235
3036,2_5_13,6,313,107,354,241
3037,2_5_13,6,318,105,362,251
3038,2_5_13,6,325,107,370,256
3039,2_5_13,6,332,109,378,260
3040,2_5_13,6,340,110,387,262
3041,2_5_13,6,346,110,396,268
3042,2_5_13,6,351,107,402,271
3043,2_5_13,6,356,110,408,275
3044,2_5_13,6,362,111,415,280
3045,2_5_13,6,368,110,423,285
3046,2_5_13,6,371,112,428,292
3047,2_5_13,6,373,114,429,290
3048,2_5_13,6,373,119,431,305
3049,2_5_13,6,377,120,436,306
3050,2_5_13,6,379,120,442,316
3051,2_5_13,6,383,126,447,326
3052,2_5_13,6,385,128,449,331
3053,2_5_13,6,389,133,454,338
3054,2_5_13,6,396,136,464,345
3055,2_5_13,6,403,133,475,357
3056,2_5_13,6,409,138,486,372
3057,2_5_13,6,414,137,492,375
3058,2_5_13,6,420,138,502,389
3059,2_5_13,6,428,142,512,398
3060,2_5_13,6,439,143,526,407
3061,2_5_13,6,449,148,540,423
3062,2_5_13,6,456,147,549,429
3063,2_5_13,6,467,155,562,446
3064,2_5_13,6,482,161,578,456
3065,2_5_13,6,500,162,601,470
3066,2_5_13,6,513,170,623,506
3067,2_5_13,6,524,172,638,520
3068,2_5_13,6,539,184,654,533
3069,2_5_13,6,561,191,680,555
3070,2_5_13,6,581,198,708,583
3071,2_5_13,6,601,213,739,626
3072,2_5_13,6,619,218,761,645
3073,2_5_13,6,645,233,793,684
3074,2_5_13,6,675,245,826,708
3075,2_5_13,6,707,261,875,770
3076,2_5_13,6,742,278,927,826
3077,2_5_13,6,775,290,965,861
3078,2_5_13,6,809,321,1011,924
3079,2_5_13,6,866,342,1075,964
3080,2_5_13,6,941,376,1172,1039
3081,2_5_13,6,1009,421,1248,1070
3082,2_5_13,6,1089,456,1326,1084
3083,2_5_13,6,1210,521,1434,1088
3084,2_5_13,6,1347,571,1562,1086
3085,2_5_13,6,1470,656,1672,1087
3086,2_5_13,6,1533,688,1731,1110
3087,2_5_13,5,74,388,483,1075
3088,2_5_13,5,210,387,616,1072
3089,2_5_13,5,302,353,725,1075
3090,2_5_13,5,457,371,869,1075
3091,2_5_13,5,612,369,1017,1072
3092,2_5_13,5,748,344,1164,1070
3093,2_5_13,5,903,346,1295,1032
3094,2_5_13,5,1019,338,1384,982
3095,2_5_13,5,1114,341,1463,950
3096,2_5_13,5,1236,321,1569,910
3097,2_5_13,5,1324,316,1651,893
3098,2_5_13,5,1410,306,1712,845
3099,2_5_13,5,1470,303,1747,802
3100,2_5_13,5,1517,301,1782,776
3101,2_5_13,5,1586,291,1838,752
3102,2_5_13,5,1630,294,1873,742
3103,2_5_13,5,1683,289,1905,709
3104,2_5_13,5,1706,289,1911,682
3105,2_5_13,5,1731,293,1922,663
3106,2_5_13,5,1771,294,1950,650
3107,2_5_13,5,1791,310,1955,644
3108,2_5_13,5,1816,305,1964,619
3109,2_5_13,5,1829,313,1959,602
3110,2_5_13,5,1845,350,1949,587
3111,2_5_13,5,1880,357,1973,568
3181,2_5_14,13,498,171,541,388
3182,2_5_14,13,500,177,542,391
3183,2_5_14,13,500,178,545,405
3184,2_5_14,13,502,179,548,407
3185,2_5_14,13,504,186,552,425
3186,2_5_14,13,508,191,558,428
3187,2_5_14,13,513,192,565,433
3188,2_5_14,13,514,198,568,439
3189,2_5_14,13,512,202,569,450
3190,2_5_14,13,510,198,571,461
3191,2_5_14,13,510,204,574,476
3192,2_5_14,13,511,211,577,487
3193,2_5_14,13,510,213,580,494
3194,2_5_14,13,508,218,581,508
3195,2_5_14,13,503,214,581,520
3196,2_5_14,13,500,217,582,535
3197,2_5_14,13,500,226,584,550
3198,2_5_14,13,499,231,587,564
3199,2_5_14,13,499,236,590,575
3200,2_5_14,13,498,241,595,599
3201,2_5_14,13,498,249,598,615
3202,2_5_14,13,499,254,601,624
3203,2_5_14,13,497,265,608,662
3204,2_5_14,13,501,271,616,680
3205,2_5_14,13,508,274,627,690
3206,2_5_14,13,512,286,640,728
3207,2_5_14,13,515,294,650,751
3208,2_5_14,13,527,309,667,782
3209,2_5_14,13,542,328,689,820
3210,2_5_14,13,557,339,711,847
3211,2_5_14,13,567,347,736,897
3212,2_5_14,13,575,374,753,950
3213,2_5_14,13,584,387,773,992
3214,2_5_14,13,610,405,801,1012
3215,2_5_14,13,659,434,829,951
3216,2_5_14,13,723,456,888,930
3217,2_5_14,13,761,488,951,1017
3218,2_5_14,13,797,529,991,1054
3219,2_5_14,13,834,557,1033,1075
3220,2_5_14,13,879,599,1077,1083
3221,2_5_14,13,938,644,1135,1086
3222,2_5_14,13,1003,700,1195,1086
3223,2_5_14,13,1093,771,1262,1074
3224,2_5_14,13,1141,806,1297,1088
3227,2_5_14,14,1719,599,1918,1080
3228,2_5_14,14,1638,578,1842,1069
3229,2_5_14,14,1566,573,1774,1068
3230,2_5_14,14,1455,552,1674,1063
3231,2_5_14,14,1339,534,1566,1055
3232,2_5_14,14,1213,544,1443,1061
3233,2_5_14,14,1094,552,1330,1069
3234,2_5_14,14,982,537,1230,1068
3235,2_5_14,14,883,539,1135,1068
3236,2_5_14,14,760,529,1018,1075
3237,2_5_14,14,669,510,936,1077
3238,2_5_14,14,603,520,867,1072
3239,2_5_14,14,545,520,812,1070
3240,2_5_14,14,458,503,731,1069
3241,2_5_14,14,388,502,650,1050
3242,2_5_14,14,348,499,612,1051
3243,2_5_14,14,291,495,549,1038
3244,2_5_14,14,259,501,506,1015
3245,2_5_14,14,222,497,466,993
3246,2_5_14,14,176,500,382,921
3247,2_5_14,14,147,503,363,944
3248,2_5_14,14,111,495,320,929
3249,2_5_14,14,93,492,291,911
3250,2_5_14,14,79,487,272,897
3251,2_5_14,14,60,472,256,880
3252,2_5_14,14,31,459,225,866
3253,2_5_14,14,21,467,206,855
3254,2_5_14,14,1,465,182,851
3255,2_5_14,14,-3,463,161,824
3256,2_5_14,14,-1,465,153,807
3257,2_5_14,14,-7,451,150,802
3258,2_5_14,14,-13,456,128,779
3259,2_5_14,14,-17,458,119,774
3260,2_5_14,14,-20,452,112,768
3261,2_5_14,14,-15,450,104,742
3262,2_5_14,14,-11,452,103,733
3263,2_5_14,14,-24,449,86,719
3782,2_5_16,14,1,443,54,710
3783,2_5_16,14,6,437,65,735
3784,2_5_16,14,9,430,70,734
3785,2_5_16,14,29,423,97,747
3786,2_5_16,14,40,425,112,756
3787,2_5_15,12,1857,544,1920,778
3787,2_5_16,14,46,418,125,769
3788,2_5_15,12,1841,528,1915,800
3788,2_5_16,14,56,426,142,787
3789,2_5_15,12,1839,527,1914,805
3789,2_5_16,14,70,430,161,799
3790,2_5_15,12,1825,461,1927,841
3790,2_5_16,14,96,430,195,807
3791,2_5_15,12,1823,485,1925,864
3791,2_5_16,14,124,433,230,818
3792,2_5_15,12,1814,478,1920,871
3792,2_5_16,14,140,427,252,821
3793,2_5_15,12,1786,458,1905,891
3793,2_5_16,14,159,426,283,847
3794,2_5_15,12,1771,453,1899,908
3794,2_5_16,14,183,430,315,861
3795,2_5_15,12,1763,469,1898,938
3795,2_5_16,14,204,428,341,865
3796,2_5_15,12,1749,488,1894,977
3796,2_5_16,14,243,426,393,877
3797,2_5_15,12,1734,483,1891,998
3797,2_5_16,14,276,431,432,883
3798,2_5_15,12,1693,490,1864,1013
3798,2_5_16,14,300,433,465,904
3799,2_5_15,12,1655,501,1843,1047
3799,2_5_16,14,338,435,519,935
3800,2_5_15,12,1632,508,1831,1061
3800,2_5_16,14,365,435,552,949
3801,2_5_15,12,1614,523,1820,1078
3801,2_5_16,14,422,434,618,956
3802,2_5_15,12,1601,542,1809,1081
3802,2_5_16,14,478,436,685,969
3803,2_5_15,12,1579,551,1793,1082
3803,2_5_16,14,512,431,724,976
3804,2_5_15,12,1550,569,1768,1083
3804,2_5_16,14,557,422,782,987
3805,2_5_15,12,1514,576,1740,1085
3805,2_5_16,14,603,425,840,1019
3806,2_5_15,12,1470,583,1704,1081
3806,2_5_16,14,632,426,868,1025
3807,2_5_15,12,1437,598,1677,1083
3807,2_5_16,14,685,424,927,1031
3808,2_5_15,12,1417,624,1654,1078
3808,2_5_16,14,754,426,1002,1032
3809,2_5_15,12,1391,653,1627,1071
3809,2_5_16,14,803,420,1049,1024
3810,2_5_15,12,1359,681,1595,1073
3810,2_5_16,14,856,415,1108,1043
3811,2_5_15,12,1281,719,1513,1079
3811,2_5_16,14,931,422,1191,1057
3812,2_5_15,12,1166,738,1403,1081
3812,2_5_16,14,994,424,1252,1068
3813,2_5_15,12,1048,791,1268,1082
3813,2_5_16,14,1081,436,1336,1075
3814,2_5_15,12,998,813,1205,1086
3814,2_5_16,14,1158,456,1414,1078
3815,2_5_16,14,1247,451,1506,1080
3816,2_5_16,14,1344,448,1605,1075
3817,2_5_16,14,1419,462,1681,1071
3818,2_5_16,14,1535,473,1793,1069
3819,2_5_16,14,1627,493,1880,1071
3820,2_5_16,14,1728,571,1944,1078
3821,2_5_16,14,1802,585,2015,1083
3830,2_5_17,13,543,412,789,1067
3831,2_5_17,13,511,377,760,1040
3832,2_5_17,13,491,355,738,1016
3833,2_5_17,13,485,344,723,980
3834,2_5_17,13,496,328,710,901
3835,2_5_17,13,497,321,693,849
3836,2_5_17,13,489,305,676,814
3837,2_5_17,13,483,284,662,773
3838,2_5_17,13,482,274,657,756
3839,2_5_17,13,487,266,647,708
3840,2_5_17,13,485,256,639,681
3841,2_5_17,13,483,248,631,665
3842,2_5_17,13,484,234,623,631
3843,2_5_17,13,490,229,623,605
3844,2_5_17,13,495,227,622,586
3845,2_5_17,13,497,224,617,563
3846,2_5_17,13,498,218,617,558
3847,2_5_17,13,496,211,611,540
3848,2_5_17,13,496,205,609,529
3849,2_5_17,13,497,205,607,520
3850,2_5_17,13,499,199,606,506
3851,2_5_17,13,497,199,598,489
3852,2_5_17,13,493,197,591,478
3853,2_5_17,13,493,191,585,459
3854,2_5_17,13,494,190,583,456
3855,2_5_17,13,497,189,581,442
3856,2_5_17,13,495,185,576,430
3857,2_5_17,13,492,184,571,428
3858,2_5_17,13,491,182,566,419
3859,2_5_17,13,492,178,561,406
3860,2_5_17,13,493,175,560,400
3861,2_5_17,13,491,167,556,390
3862,2_5_17,13,490,169,552,389
3863,2_5_17,13,489,178,545,388
3864,2_5_17,13,487,176,542,379
3889,2_5_17,2,7,736,186,1076
3890,2_5_17,2,-10,550,266,1077
3891,2_5_17,2,23,495,327,1076
3892,2_5_17,2,102,451,429,1075
3893,2_5_17,2,172,429,507,1071
3894,2_5_17,2,206,395,551,1064
3895,2_5_17,2,258,378,597,1042
3896,2_5_17,2,298,366,620,1009
3897,2_5_17,2,337,343,637,946
3898,2_5_17,2,350,336,636,923
3899,2_5_17,2,360,325,624,878
3900,2_5_17,2,367,311,610,833
3901,2_5_17,2,378,301,606,803
3902,2_5_17,2,389,283,599,755
3903,2_5_17,2,390,277,585,723
3904,2_5_17,2,388,272,569,699
3905,2_5_17,2,379,258,549,669
3906,2_5_17,2,373,257,537,655
3907,2_5_17,2,370,253,526,639
3908,2_5_17,2,365,241,511,610
3909,2_5_17,2,359,239,496,591
3910,2_5_17,2,347,232,479,578
3911,2_5_17,2,336,228,463,563
3912,2_5_17,2,331,226,454,550
3913,2_5_17,2,331,221,445,526
3914,2_5_17,2,330,220,438,515
3915,2_5_17,2,325,217,430,507
3916,2_5_17,2,319,211,421,493
3917,2_5_17,2,318,209,418,484
3918,2_5_17,2,321,209,413,463
3919,2_5_17,2,321,208,410,456
3920,2_5_17,2,317,206,403,449
3921,2_5_17,2,309,199,395,442
3922,2_5_17,2,309,199,391,433
3923,2_5_17,2,311,197,391,423
3924,2_5_17,2,309,196,386,417
3925,2_5_17,2,307,197,380,411
3926,2_5_17,2,300,192,373,405
3927,2_5_17,2,296,185,369,400
3928,2_5_17,2,297,185,367,393
3929,2_5_17,2,298,179,367,386
3930,2_5_17,2,297,178,364,381
3931,2_5_17,2,296,178,360,377
3932,2_5_17,2,294,175,357,370
3933,2_5_17,2,295,175,356,365
3934,2_5_17,2,297,176,355,356
3935,2_5_17,2,298,178,354,354
3936,2_5_17,2,296,178,352,354
3937,2_5_17,2,295,176,349,349
3938,2_5_17,2,296,175,348,345
3939,2_5_17,2,300,174,351,338
3940,2_5_17,2,303,172,352,331
3941,2_5_17,2,304,175,351,330
3942,2_5_17,2,305,178,349,323
3943,2_5_17,2,305,177,349,322
3944,2_5_17,2,305,174,350,319
3945,2_5_17,2,307,171,350,313
3946,2_5_17,2,306,168,350,311
3947,2_5_17,2,304,168,348,313
3948,2_5_17,2,302,164,345,305
3949,2_5_17,2,301,164,343,303
3950,2_5_17,2,302,165,343,299
3951,2_5_17,2,299,151,344,295
3952,2_5_17,2,298,154,340,292
3953,2_5_17,2,293,149,337,292
3954,2_5_17,2,291,146,336,292
3955,2_5_17,2,291,145,335,290
3956,2_5_17,2,291,144,335,285
3957,2_5_17,2,290,146,332,284
3958,2_5_17,2,289,148,330,284
3959,2_5_17,2,289,148,329,281
3960,2_5_17,2,289,148,329,280
3961,2_5_17,2,289,149,329,277
3962,2_5_17,2,290,148,328,274
3963,2_5_17,2,289,148,327,273
3964,2_5_17,2,288,148,325,271
3965,2_5_17,2,287,146,325,271
3966,2_5_17,2,287,145,324,267
3967,2_5_17,2,287,145,323,263
3968,2_5_17,2,287,146,321,260
3969,2_5_17,2,285,144,319,260
3970,2_5_17,2,283,141,318,258
3971,2_5_17,2,282,140,316,256
3972,2_5_17,2,282,137,316,254
3973,2_5_17,2,282,139,315,252
3974,2_5_17,2,282,139,315,251
3975,2_5_17,2,282,141,313,247
3976,2_5_17,2,281,138,314,249
3977,2_5_17,2,281,135,315,247
3978,2_5_17,2,284,137,317,246
3979,2_5_17,2,284,132,318,246
3980,2_5_17,2,284,133,316,242
3981,2_5_17,2,285,134,316,238
3982,2_5_17,2,285,138,315,237
3983,2_5_17,2,287,142,315,234
3984,2_5_17,2,288,144,315,232
3985,2_5_17,2,289,144,315,231
3986,2_5_17,2,289,147,314,230
3987,2_5_17,2,289,148,313,229
3988,2_5_17,2,291,148,315,229
3989,2_5_17,2,292,146,317,228
3990,2_5_17,2,292,144,318,228
3991,2_5_17,2,292,145,318,228
3992,2_5_17,2,292,144,318,228
3993,2_5_17,2,293,144,319,227
3994,2_5_17,2,294,139,321,224
3995,2_5_17,2,294,140,321,224
3996,2_5_17,2,295,141,321,225
3997,2_5_17,2,295,141,321,225
3998,2_5_17,2,296,141,321,224
3999,2_5_17,2,297,143,321,221
4000,2_5_17,2,297,141,321,220
4001,2_5_17,2,297,139,321,219
4002,2_5_17,2,297,137,321,218
4003,2_5_17,2,298,136,321,216
4004,2_5_17,2,299,137,321,213
4005,2_5_17,2,301,136,323,212
4006,2_5_17,2,300,136,321,212
4007,2_5_17,2,299,138,319,211
4008,2_5_17,2,299,137,319,209
4274,2_5_18,7,1,340,21,509
4275,2_5_18,7,4,335,27,532
4276,2_5_18,7,6,334,31,536
4277,2_5_18,7,11,325,37,537
4278,2_5_18,7,19,318,49,545
4279,2_5_18,7,21,302,55,546
4280,2_5_18,7,22,298,61,556
4281,2_5_18,7,24,302,66,563
4282,2_5_18,7,27,307,73,571
4283,2_5_18,7,39,306,93,578
4284,2_5_18,7,53,314,110,583
4285,2_5_18,7,55,306,120,596
4286,2_5_18,7,61,314,132,617
4287,2_5_18,7,68,319,142,625
4288,2_5_18,7,82,325,160,624
4289,2_5_18,7,96,335,179,630
4290,2_5_18,7,107,328,197,641
4291,2_5_18,7,116,324,217,666
4292,2_5_18,7,131,331,235,676
4293,2_5_18,7,145,330,254,683
4294,2_5_18,7,179,334,294,688
4295,2_5_18,7,203,333,326,697
4296,2_5_18,7,214,327,347,714
4297,2_5_18,7,233,337,376,750
4298,2_5_18,7,250,342,394,755
4299,2_5_18,7,289,343,442,768
4300,2_5_18,7,329,365,486,788
4301,2_5_18,7,345,356,511,800
4302,2_5_18,7,372,369,552,847
4303,2_5_18,7,408,382,588,859
4304,2_5_18,7,444,384,624,863
4305,2_5_18,7,504,395,695,887
4306,2_5_18,7,547,397,742,898
4307,2_5_18,7,587,398,796,935
4308,2_5_18,7,654,419,878,994
4309,2_5_18,7,711,434,935,1014
4310,2_5_18,7,787,440,1013,1024
4311,2_5_18,7,856,470,1078,1039
4312,2_5_18,7,922,465,1147,1045
4313,2_5_18,7,981,480,1210,1068
4314,2_5_18,7,1069,500,1291,1073
4315,2_5_18,7,1155,515,1368,1064
