frame_num,obj_id,camera,x1,y1,x2,y2
3454,13_4_8,10,218,273,305,556
3455,13_4_8,10,216,273,301,549
3456,13_4_8,10,210,271,295,545
3457,13_4_8,10,205,267,287,530
3458,13_4_8,10,202,267,280,515
3459,13_4_8,10,203,265,281,514
3460,13_4_8,10,206,262,284,505
3461,13_4_8,10,207,261,284,499
3462,13_4_8,10,207,261,283,496
3463,13_4_8,10,204,258,278,487
3464,13_4_8,10,201,256,276,480
3465,13_4_8,10,199,255,274,477
3466,13_4_8,10,200,253,275,469
3467,13_4_8,10,203,250,278,463
3468,13_4_8,10,204,252,277,461
3469,13_4_8,10,204,249,276,456
3470,13_4_8,10,204,246,275,451
3471,13_4_8,10,204,246,273,450
3472,13_4_8,10,205,242,275,447
3473,13_4_8,10,206,241,274,441
3474,13_4_8,10,202,239,269,440
3475,13_4_8,10,197,237,262,430
3476,13_4_8,10,193,235,256,426
3477,13_4_8,10,190,236,253,427
3478,13_4_8,10,190,235,251,420
3479,13_4_8,10,189,235,248,416
3480,13_4_8,10,188,236,246,415
3481,13_4_8,10,184,234,241,413
3482,13_4_8,10,182,233,238,410
3483,13_4_8,10,181,236,233,403
3484,13_4_8,10,181,234,233,397
3485,13_4_8,10,183,233,233,392
3486,13_4_8,10,183,233,233,392
3487,13_4_8,10,180,232,229,386
3488,13_4_8,10,177,231,223,380
3489,13_4_8,10,176,230,222,378
3490,13_4_8,10,176,229,222,378
3491,13_4_8,10,177,226,223,377
3492,13_4_8,10,176,223,223,377
3493,13_4_8,10,172,221,218,373
3494,13_4_8,10,168,223,213,373
3495,13_4_8,10,166,222,210,373
3496,13_4_8,10,165,221,208,368
3497,13_4_8,10,164,218,208,367
3498,13_4_8,10,163,218,207,366
3499,13_4_8,10,159,217,201,360
3500,13_4_8,10,156,218,196,356
3501,13_4_8,10,154,220,193,353
3502,13_4_8,10,154,219,192,350
3503,13_4_8,10,154,218,192,348
3504,13_4_8,10,153,216,190,345
3505,13_4_8,10,148,218,185,342
3506,13_4_8,10,145,218,181,342
3507,13_4_8,10,143,218,179,341
3508,13_4_8,10,144,216,180,339
3509,13_4_8,10,145,216,181,337
3510,13_4_8,10,144,217,179,336
3511,13_4_8,10,141,216,176,332
3512,13_4_8,10,139,216,173,329
3513,13_4_8,10,139,215,173,329
3514,13_4_8,10,139,214,173,326
3515,13_4_8,10,139,212,174,325
3516,13_4_8,10,138,211,172,323
3517,13_4_8,10,136,208,170,321
3518,13_4_8,10,135,207,169,319
3519,13_4_8,10,136,207,170,318
3520,13_4_8,10,138,206,171,314
3521,13_4_8,10,137,207,170,313
3522,13_4_8,10,135,205,168,312
3523,13_4_8,10,134,202,166,310
3524,13_4_8,10,133,205,164,308
3525,13_4_8,10,134,201,165,307
3526,13_4_8,10,134,199,165,305
3527,13_4_8,10,134,199,164,303
3528,13_4_8,10,131,200,161,302
3529,13_4_8,10,129,199,159,301
3530,13_4_8,10,128,200,157,300
3531,13_4_8,10,128,199,157,298
3532,13_4_8,10,129,199,157,296
3533,13_4_8,10,128,200,156,294
3534,13_4_8,10,126,195,155,295
3535,13_4_8,10,124,195,153,293
3536,13_4_8,10,124,194,152,292
3537,13_4_8,10,124,192,153,292
3538,13_4_8,10,124,191,154,290
3539,13_4_8,10,124,190,152,287
3540,13_4_8,10,123,187,152,286
3541,13_4_8,10,121,186,150,285
3542,13_4_8,10,121,186,148,282
3543,13_4_8,10,121,186,149,283
3544,13_4_8,10,122,188,149,280
3545,13_4_8,10,121,189,147,279
3546,13_4_8,10,119,185,146,278
3547,13_4_8,10,118,183,145,277
3548,13_4_8,10,118,182,144,275
3549,13_4_8,10,117,181,143,275
3550,13_4_8,10,120,182,146,272
3551,13_4_8,10,119,181,146,271
3552,13_4_8,10,117,184,143,270
3553,13_4_8,10,117,183,142,269
3556,13_4_8,10,117,184,140,265
3557,13_4_8,10,116,184,140,263
3561,13_4_8,10,114,180,137,257
3562,13_4_8,10,114,181,137,255
3563,13_4_8,10,114,181,138,258
3564,13_4_8,10,114,180,138,257
3565,13_4_8,10,114,181,136,252
3566,13_4_8,10,115,181,138,253
3567,13_4_8,10,114,177,139,252
3568,13_4_8,10,114,176,139,251
3569,13_4_8,10,114,174,140,251
3570,13_4_8,10,114,173,139,250
3571,13_4_8,10,114,173,139,249
3666,13_4_9,11,1492,0,1529,69
3667,13_4_9,11,1489,0,1528,73
3668,13_4_9,11,1489,0,1528,72
3669,13_4_9,11,1491,0,1532,75
3670,13_4_9,11,1490,0,1533,77
3671,13_4_9,11,1492,0,1535,79
3672,13_4_9,11,1492,0,1537,81
3673,13_4_9,11,1492,1,1543,95
3674,13_4_9,11,1493,2,1546,99
3675,13_4_9,11,1492,0,1549,104
3676,13_4_9,11,1498,2,1557,110
3677,13_4_9,11,1499,2,1560,113
3678,13_4_9,11,1503,2,1566,115
3679,13_4_9,11,1504,0,1570,120
3680,13_4_9,11,1502,0,1572,129
3681,13_4_9,11,1498,0,1571,137
3682,13_4_9,11,1496,0,1571,140
3683,13_4_9,11,1493,0,1569,140
3684,13_4_9,11,1489,0,1569,148
3685,13_4_9,11,1487,0,1571,158
3686,13_4_9,11,1486,1,1570,162
3687,13_4_9,11,1487,2,1572,166
3688,13_4_9,11,1484,1,1574,176
3689,13_4_9,11,1476,0,1572,188
3690,13_4_9,11,1467,0,1565,192
3691,13_4_9,11,1459,0,1560,200
3692,13_4_9,11,1450,0,1552,206
3693,13_4_9,11,1445,0,1552,220
3694,13_4_9,11,1440,0,1548,226
3695,13_4_9,11,1436,1,1545,230
3696,13_4_9,11,1432,2,1542,239
3697,13_4_9,11,1421,0,1538,251
3698,13_4_9,11,1411,2,1530,255
3699,13_4_9,11,1390,0,1515,268
3700,13_4_9,11,1380,0,1510,282
3701,13_4_9,11,1379,0,1511,291
3702,13_4_9,11,1376,0,1507,292
3703,13_4_9,11,1369,0,1506,310
3704,13_4_9,11,1360,0,1504,330
3705,13_4_9,11,1350,0,1498,340
3706,13_4_9,11,1339,0,1494,359
3707,13_4_9,11,1333,2,1494,378
3708,13_4_9,11,1339,3,1501,387
3709,13_4_9,11,1338,3,1507,412
3710,13_4_9,11,1332,6,1507,437
3711,13_4_9,11,1328,10,1504,450
3712,13_4_9,11,1322,12,1504,467
3713,13_4_9,11,1317,11,1508,492
3714,13_4_9,11,1329,15,1520,506
3715,13_4_9,11,1338,17,1532,521
3716,13_4_9,11,1339,23,1544,566
3717,13_4_9,11,1337,33,1547,597
3718,13_4_9,11,1336,37,1547,606
3719,13_4_9,11,1342,44,1562,633
3720,13_4_9,11,1365,58,1594,664
3721,13_4_9,11,1399,61,1634,683
3722,13_4_9,11,1443,67,1682,704
3723,13_4_9,11,1488,76,1738,744
3724,13_4_9,11,1531,88,1788,768
3725,13_4_9,11,1596,91,1852,774
3726,13_4_9,11,1643,99,1898,779
3727,13_4_9,11,1667,110,1920,786
3728,13_4_9,11,1724,122,1958,777
3729,13_4_9,11,1747,128,1985,792
3743,13_4_9,10,253,432,446,1038
3744,13_4_9,10,250,429,440,1024
3745,13_4_9,10,240,425,420,987
3746,13_4_9,10,225,408,399,953
3747,13_4_9,10,222,403,391,934
3748,13_4_9,10,222,393,386,911
3749,13_4_9,10,226,377,380,862
3750,13_4_9,10,227,368,379,847
3751,13_4_9,10,225,363,374,833
3752,13_4_9,10,222,352,364,806
3753,13_4_9,10,227,347,365,790
3754,13_4_9,10,241,343,374,772
3755,13_4_9,10,265,340,388,739
3756,13_4_9,10,286,338,407,726
3757,13_4_9,10,299,336,418,717
3758,13_4_9,10,307,329,422,701
3759,13_4_9,10,320,321,430,684
3760,13_4_9,10,341,322,451,680
3761,13_4_9,10,355,317,462,664
3762,13_4_9,10,388,312,493,654
3763,13_4_9,10,413,312,517,648
3764,13_4_9,10,428,311,528,639
3765,13_4_9,10,457,310,553,628
3766,13_4_9,10,481,312,576,623
3767,13_4_9,10,495,311,590,617
3768,13_4_9,10,525,309,618,610
3769,13_4_9,10,543,311,635,610
3770,13_4_9,10,552,308,643,611
3771,13_4_9,10,570,306,659,603
4821,13_4_10,12,352,113,373,145
4822,13_4_10,12,340,112,372,161
4823,13_4_10,12,327,113,368,177
4824,13_4_10,12,319,113,366,188
4825,13_4_10,12,314,113,363,192
4826,13_4_10,12,311,113,362,196
4827,13_4_10,12,310,112,360,196
4828,13_4_10,12,310,114,358,196
4829,13_4_10,12,309,115,355,194
4830,13_4_10,12,307,115,347,187
4831,13_4_10,12,303,115,345,191
4832,13_4_10,12,303,114,343,188
4833,13_4_10,12,303,114,342,187
4834,13_4_10,12,301,114,339,188
4835,13_4_10,12,300,114,338,192
4836,13_4_10,12,300,115,338,193
4837,13_4_10,12,300,115,337,195
4838,13_4_10,12,298,114,337,200
4839,13_4_10,12,298,114,336,201
4840,13_4_10,12,298,116,334,200
4841,13_4_10,12,296,116,332,202
4842,13_4_10,12,294,115,330,200
4843,13_4_10,12,292,115,329,204
4844,13_4_10,12,291,117,326,204
4845,13_4_10,12,289,118,325,206
4847,13_4_10,12,288,120,323,207
4848,13_4_10,12,289,127,320,207
4849,13_4_10,12,289,126,319,207
4850,13_4_10,12,289,129,319,208
4851,13_4_10,12,289,128,320,212
4852,13_4_10,12,288,129,319,213
4853,13_4_10,12,288,131,319,215
4854,13_4_10,12,289,132,319,216
4855,13_4_10,12,288,129,320,219
4856,13_4_10,12,288,128,321,220
4857,13_4_10,12,289,129,321,220
4858,13_4_10,12,289,128,321,221
4859,13_4_10,12,289,128,322,222
4860,13_4_10,12,289,126,323,224
4861,13_4_10,12,289,127,324,226
4862,13_4_10,12,290,129,324,228
4863,13_4_10,12,292,132,324,229
4864,13_4_10,12,295,136,327,232
4865,13_4_10,12,297,136,329,233
4866,13_4_10,12,297,134,331,237
4867,13_4_10,12,298,137,331,239
4868,13_4_10,12,299,139,332,240
4869,13_4_10,12,300,141,333,242
4870,13_4_10,12,300,137,334,243
4871,13_4_10,12,300,140,334,245
4872,13_4_10,12,300,142,333,245
4873,13_4_10,12,299,143,333,249
4874,13_4_10,12,299,144,333,249
4875,13_4_10,12,298,144,333,252
4876,13_4_10,12,297,145,332,254
4877,13_4_10,12,295,146,330,256
4878,13_4_10,12,294,145,330,259
4879,13_4_10,12,294,143,331,260
4880,13_4_10,12,292,144,331,266
4881,13_4_10,12,290,145,329,268
4882,13_4_10,12,289,145,329,272
4883,13_4_10,12,289,146,330,276
4884,13_4_10,12,290,147,331,277
4885,13_4_10,12,291,148,332,280
4886,13_4_10,12,292,149,333,280
4887,13_4_10,12,293,151,335,283
4888,13_4_10,12,296,152,338,284
4889,13_4_10,12,298,155,341,289
4890,13_4_10,12,297,155,342,293
4891,13_4_10,12,295,154,342,297
4892,13_4_10,12,293,154,341,301
4893,13_4_10,12,291,154,339,305
4894,13_4_10,12,286,155,335,308
4895,13_4_10,12,281,156,330,309
4896,13_4_10,12,277,158,328,317
4897,13_4_10,12,276,157,328,322
4898,13_4_10,12,275,157,328,328
4899,13_4_10,12,275,158,329,332
4900,13_4_10,12,276,159,331,336
4901,13_4_10,12,279,164,334,340
4902,13_4_10,12,282,164,339,344
4903,13_4_10,12,284,169,340,350
4904,13_4_10,12,285,172,343,355
4905,13_4_10,12,286,173,346,361
4906,13_4_10,12,289,176,350,367
4907,13_4_10,12,291,177,353,372
4908,13_4_10,12,293,180,356,381
4909,13_4_10,12,294,180,360,386
4910,13_4_10,12,296,184,363,394
4911,13_4_10,12,301,184,370,400
4912,13_4_10,12,305,187,375,407
4913,13_4_10,12,308,191,380,415
4914,13_4_10,12,313,191,387,423
4915,13_4_10,12,319,194,395,432
4916,13_4_10,12,325,192,404,437
4917,13_4_10,12,328,193,410,453
4918,13_4_10,12,334,194,419,460
4919,13_4_10,12,340,195,427,470
4920,13_4_10,12,346,200,435,481
4921,13_4_10,12,355,206,447,492
4922,13_4_10,12,354,203,455,515
4923,13_4_10,12,358,207,461,527
4924,13_4_10,12,363,221,466,537
4925,13_4_10,12,372,228,477,548
4926,13_4_10,12,380,232,492,570
4927,13_4_10,12,383,237,501,590
4928,13_4_10,12,387,241,508,601
4929,13_4_10,12,394,253,518,625
4930,13_4_10,12,407,260,537,643
4931,13_4_10,12,414,269,555,682
4932,13_4_10,12,418,278,562,695
4933,13_4_10,12,417,283,570,728
4934,13_4_10,12,415,295,575,759
4935,13_4_10,12,416,310,583,789
4936,13_4_10,12,402,322,583,842
4937,13_4_10,12,384,338,568,863
4938,13_4_10,12,354,354,554,923
4939,13_4_10,12,330,372,534,954
4940,13_4_10,12,294,398,502,993
4941,13_4_10,12,244,424,456,1022
4942,13_4_10,12,170,450,393,1064
4943,13_4_10,12,116,487,342,1079
4944,13_4_10,12,98,502,328,1106
4947,13_4_10,13,1158,647,1493,1067
4948,13_4_10,13,1085,607,1451,1065
4949,13_4_10,13,1019,555,1423,1067
4950,13_4_10,13,934,520,1360,1067
4951,13_4_10,13,871,478,1305,1049
4952,13_4_10,13,798,446,1241,1042
4953,13_4_10,13,759,423,1178,999
4954,13_4_10,13,740,396,1121,936
4955,13_4_10,13,710,386,1059,898
4956,13_4_10,13,682,351,1004,842
4957,13_4_10,13,647,339,942,801
4958,13_4_10,13,615,320,892,770
4959,13_4_10,13,592,309,844,731
4960,13_4_10,13,564,291,803,708
4961,13_4_10,13,531,279,759,689
4962,13_4_10,13,503,272,722,679
4963,13_4_10,13,496,260,697,644
4964,13_4_10,13,480,253,665,620
4965,13_4_10,13,460,234,637,593
4966,13_4_10,13,439,232,609,585
4967,13_4_10,13,433,227,590,559
4968,13_4_10,13,435,223,582,542
4969,13_4_10,13,427,218,565,527
4970,13_4_10,13,414,212,546,510
4971,13_4_10,13,403,210,533,509
4972,13_4_10,13,400,204,521,486
4973,13_4_10,13,400,200,516,479
4974,13_4_10,13,396,198,505,466
4975,13_4_10,13,389,195,493,451
4976,13_4_10,13,384,195,484,444
4977,13_4_10,13,383,191,479,429
4978,13_4_10,13,382,188,475,425
4979,13_4_10,13,377,184,465,411
4980,13_4_10,13,373,183,458,406
4981,13_4_10,13,372,181,454,396
4982,13_4_10,13,375,177,454,386
4983,13_4_10,13,374,174,452,383
4984,13_4_10,13,370,172,445,374
4985,13_4_10,13,368,172,443,371
4986,13_4_10,13,369,169,442,364
4987,13_4_10,13,373,164,444,355
4988,13_4_10,13,373,161,442,351
4989,13_4_10,13,372,156,441,343
4990,13_4_10,13,373,154,442,341
4991,13_4_10,13,374,152,441,335
4992,13_4_10,13,376,152,442,332
4993,13_4_10,13,376,151,441,325
4994,13_4_10,13,379,150,441,319
4995,13_4_10,13,382,150,442,313
4996,13_4_10,13,384,148,442,307
4997,13_4_10,13,384,149,442,307
4998,13_4_10,13,384,147,441,302
4999,13_4_10,13,385,146,442,299
5000,13_4_10,13,386,144,441,294
5001,13_4_10,13,385,142,440,296
5002,13_4_10,13,383,141,437,290
5003,13_4_10,13,382,139,435,286
5004,13_4_10,13,381,138,432,283
5005,13_4_10,13,379,136,429,278
5006,13_4_10,13,375,139,422,275
5007,13_4_10,13,367,135,415,272
5008,13_4_10,13,359,134,406,271
5009,13_4_10,13,350,135,395,267
5010,13_4_10,13,341,138,383,263
5011,13_4_10,13,337,137,377,260
